th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.308192764193704,-0.62790065664974,2.1450203814826745,2.5799802860786305
5.301913757627206,-0.5466215228228677,2.170820184343461,2.5788732464350623
5.296447542398978,-0.4652582965452232,2.1966089168078113,2.5793817884701804
5.291794959433526,-0.38393603917381974,2.2224027346925133,2.581295758343024
5.287955599041788,-0.30276634841295874,2.2482156922759433,2.584439473766349
5.284927935557659,-0.22184540906428712,2.274060087013607,2.5886733484986264
5.282709481467016,-0.14125324212695647,2.2999468204985933,2.5938939469639104
5.281296949045746,-0.061053980633289553,2.3258857599682323,2.600032715640055
5.280686409239413,0.01870303665579197,2.3518860871246328,2.6070536864534177
5.280873439605971,0.0979815725950807,2.3779566239891667,2.614950457248086
5.281853255331922,0.17675640756431105,2.4041061285616476,2.6237427343882422
5.283620819407565,0.25501104562564897,2.43034355590553,2.633472682932652
5.286170929863822,0.33273535896932505,2.4566782827348566,2.6442012802094412
5.289498283453515,0.4099232827837689,2.483120295536951,2.656004816854692
5.293597516281353,0.4865706385600873,2.5096803437054978,2.6689716410380906
5.298463222666954,0.5626731340132258,2.5363700601158787,2.683199200047417
5.304089954007086,0.6382245634997084,2.563202052116353,2.69879140015139
5.310472199642083,0.7132152142863261,2.590189966117867,2.715856280853346
5.317604351784946,0.7876304708846708,2.6173485289264007,2.734503982557068
5.325480656493793,0.8614496011654658,2.6446935687519715,2.7548449760987097
5.334095152505448,0.9346447032173515,2.6722420185129585,2.7769885172072555
5.343441599537622,1.00717979003747,2.700011903685031,2.801041287438964
5.353513397437997,1.0790099893494263,2.7280223165594206,2.827106184348195
5.364303497331491,1.1500808374849436,2.7562933784029027,2.855281226677678
5.375804305706341,1.22032764882813,2.7848461906696795,2.885658544461855
5.388007582194622,1.2896749454277683,2.813702776114298,2.918323428621325
5.4009043316489,1.3580359347687871,2.842886010400511,2.9533534195350253
5.414484690996588,1.4253120271851103,2.8724195445958616,2.9908174189924406
5.428737811268439,1.4913923878868582,2.902327718785786,3.030774814733271
5.4436517351473075,1.5561535220082165,2.9326354669331187,3.073274611430194
5.45921327036739,1.6194588944324888,2.9633682130474206,3.1183545664628487
5.475407859311715,1.6811585894097456,2.994551758712049,3.16604033319801
5.492219445205812,1.7410890181481473,3.0262121620440294,3.216344618776125
5.5096303353872935,1.7990726856276162,3.0583756082317906,3.2692663676544904
5.527621062243569,1.8549180308386701,3.0910682719083353,3.3247899864118087
5.546170242551956,1.9084193574574597,3.1243161717724535,3.382884629602221
5.565254436126531,1.959356874575123,3.158145018068476,3.4435035707616986
5.584848004872282,2.0074968694223396,3.192580053776093,3.5065836869896865
5.604922973566506,2.052592035953042,3.2276458906459897,3.5720450897931
5.625448893926036,2.094381984523554,3.2633663415439207,3.6397909389863465
5.646392713771271,2.1325939585363964,3.299764250933784,3.709707480242636
5.667718653356635,2.166943783586029,3.3368613257362103,3.781664350192465
5.6893880911924954,2.197137073087814,3.374677969238135,3.855515195519838
5.711359461923373,2.222870711307344,3.413233121193333,3.9310986540257113
5.733588169036446,2.243834629839159,3.45254410773359,4.0082397457863665
5.756026515334838,2.2597138866249793,3.4926265051914536,4.086751720989656
5.778623654201088,2.27019104730128,3.5334940224013502,4.166438407451027
5.801325564674101,2.274948856844877,3.5751584064758606,4.2470970949066205
5.82407505324255,2.273673175074952,3.617629377424927,4.328521984757851
5.8468117849932995,2.266056132657136,3.6609145972725052,4.410508222953902
5.869472346319871,2.2517994451228915,3.705019679502044,4.492856520307113
5.891990340771099,2.2306178015785045,3.749948244705115,4.575378349171081
5.914296518786884,2.202242222993498,3.795702028196826,4.6579016888222835
5.936318941016819,2.1664232632299387,3.842281045085049,4.7402772751771085
5.957983173649119,2.1229339055043863,3.88968381783682,4.822385295112123
5.979212512704162,2.0715719890873534,3.9379076707879412,4.904142453432347
5.999928232595035,2.012161987067087,3.986949095322265,4.985509333506574
6.020049852465706,1.9445559471070712,4.036804188657331,5.066497972963675
6.039495411936777,1.8686334041477664,4.087469168386967,5.147179585821792
6.0581817459782545,1.7843000772636874,4.138940964245185,5.227692384035601
6.076024746750892,1.6914851720335982,4.191217888085541,5.308249486387855
6.092939598471228,1.5901371236888608,4.24430038294942,5.389146952122486
6.108840969708116,1.4802176330760985,4.298191852470644,5.470772041313805
6.123643146038877,1.3616938645795507,4.352899572883782,5.553611883592426
6.137260084684673,1.2345286897776235,4.408435691719706,5.638262830609218
6.1496053715824495,1.0986688702550957,4.464818320025798,5.725440873593772
6.160592060285,0.954031076491886,4.522072728761736,5.815993622021701
6.170132371049919,0.8004856389766141,4.580232664981953,5.910914456226241
6.178137227439685,0.637837930492066,4.639341809544215,6.01135957328606
6.184515606744606,0.4658073039175178,4.699455405277075,6.11866871712462
6.189173679783781,0.2840035976816192,4.760642092448322,6.2343903716821965
