th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.5008611663095905,-0.2352374549897451,1.8475481761349621,0.8937862469776899
4.4985087917596935,-0.14929207269388547,1.856486038604739,0.8756768371122314
4.497015871032755,-0.06355073616491208,1.8652428069758613,0.8570185669991234
4.496380363671105,0.022098906806920546,1.8738129926458524,0.8380137075150601
4.496601352739174,0.10776709966698893,1.882193129721003,0.8188669016398198
4.497679023735844,0.19356180886021007,1.8903817987374012,0.7997845955428069
4.499614641824446,0.27958871348244785,1.8983796446928292,0.7809746759660391
4.50241052895927,0.3659513125902221,1.9061893914524894,0.7626462570861523
4.506070042085173,0.45275111456163164,1.913815854023351,0.7450095676676272
4.510597553230789,0.5400878767600065,1.9212659497000273,0.7282758956110009
4.515998431998389,0.6280598668053905,1.9285487086561373,0.7126575518969306
4.522279030666443,0.7167641190159906,1.9356752841751066,0.6983678194431985
4.529446671856602,0.8062966610823648,1.9426589623695385,0.6856208545839719
4.5375096384674265,0.8967526868412877,1.9495151709153782,0.6746315098322244
4.54647716533584,0.9882266511968657,1.9562614860137004,0.665615046398129
4.556359431847808,1.080812262876899,1.9629176364776817,0.6587867037243016
4.567167554476577,1.1746023499070728,1.9695055035149247,0.6543610911961938
4.578913577975648,1.2696885715429527,1.9760491144268866,0.652551364349757
4.591610463691078,1.3661609490481963,1.9825746280703842,0.6535681445194839
4.60527207318156,1.464107186301441,1.989110309515579,0.6576181371851376
4.619913145044574,1.5636117499425166,1.9956864908874306,0.6649024005827328
4.635549262543999,1.6647546778612168,2.002335514893258,0.6756142128186654
4.652196809322612,1.7676100845675744,2.0090916570214445,0.6899364832304684
4.669872910168287,1.872244332693188,2.015991021853749,0.7080386526421648
4.688595353495219,1.9787138419437569,2.023071408380171,0.7300730281458551
4.708382491914657,2.0870625106861396,2.0303721386616296,0.7561705018918259
4.729253117021519,2.197318731474071,2.037933843680548,0.7864356109681101
4.751226304336259,2.3094919906665123,2.045798199790229,0.8209409077372479
4.774321224242924,2.423569054308885,2.054007608867601,0.859720627915065
4.798556914786013,2.539509757978681,2.0626048151467518,0.9027636680827381
4.823952012365799,2.6572424375334407,2.071632451827579,0.9500059158820668
4.850524436741134,2.776659060593748,2.0811325109863996,1.0013220151819027
4.878291027347071,2.897610144780973,2.0911457311382184,1.0565166948571707
4.907267128794881,3.0198995774549604,2.10171089808679,1.1153158426816012
4.93746612456943,3.1432794817785137,2.112864056513606,1.1773575636203846
4.9688989193872155,3.2674453037745406,2.1246376321498097,1.242183522103241
5.001573372424961,3.3920313227075187,2.1370594673708423,1.309230927446181
5.035493685652036,3.5166068105244435,2.150151776645304,1.3778255766254563
5.070659753757281,3.6406730832484286,2.163930032411559,1.4471764149319228
5.107066484589765,3.7636616965871417,2.178401796560878,1.516372108633093
5.144703101555637,3.8849340388491505,2.193565517647209,1.5843801413051426
5.183552441944128,4.003782566893132,2.2094093190602604,1.6500489448142865
5.2235902676130594,4.119433916822327,2.2259098085084035,1.7121135563881698
5.264784606781283,4.2310541030953015,2.2430309440722853,1.7692052556827003
5.307095147812236,4.337756000797845,2.2607229966291125,1.8198655820514837
5.350472707820214,4.438609288725353,2.278921652449627,1.862565064057611
5.394858800707468,4.532653016609344,2.2975473030902034,1.895726910529342
5.440185330873561,4.618910945908938,2.316504572195497,1.9177558112902466
5.48637444033265,4.696409792887941,2.3356821303083994,1.9270718666484075
5.533338538261529,4.76420046222627,2.3549528489748837,1.9221494917852449
5.5809805428837915,4.82138228046789,2.374174343892736,1.9015609034016274
5.629194365688471,4.867130098513161,2.393189952926752,1.8640234667236588
5.677865666673602,4.900723908475122,2.411830187593989,1.8084497404354527
5.726872905758354,4.921580296491704,2.4299146849983435,1.733998498335016
5.776088708723271,4.929284628995871,2.4472546699816937,1.6401243491208377
5.825381555013229,4.923622370530576,2.463655913472902,1.5266228789255494
5.874617778718535,4.904607415595784,2.4789221422621575,1.3936676127449776
5.923663852874492,4.8725048814390775,2.492858818389607,1.241834685631003
5.972388901688883,4.827845578947888,2.5052771652459174,1.0721111162313717
6.020667357478362,4.7714294885010125,2.515998276408231,0.8858831577953388
6.068381652363372,4.704316122216136,2.5248571079861843,0.6849024721684747
6.115424813585533,4.627800687053688,2.531706132707869,0.4712298091810847
6.16170282045607,4.543376399242737,2.5364184307996798,0.2471582837573371
6.207136584448498,4.452684942572903,2.538890013637253,0.015120861224451804
6.251663433874227,4.35745861973265,2.5390412222494976,-0.22241118673535618
6.295238020071554,4.259458898201453,2.536817110382144,-0.4630307743950497
6.337832609053568,4.160416543991479,2.5321868026381935,-0.7044901978679924
6.379436774493483,4.061978254555576,2.5251419006595137,-0.9447818503405225
6.420056557039039,3.9656637139398754,2.5156940821561085,-1.182199342688464
6.459713194178438,3.87283552542052,2.503872088729224,-1.4153765604703075
6.498441549432643,3.7846828433191977,2.489718323124521,-1.6433048828691814
6.536288377865835,3.702218035326075,2.473285274295829,-1.865331065283642
6.573310558219096,3.6262845860483064,2.4546319636429925,-2.081139842907555
6.609573404079579,3.5575738073309107,2.433820565213917,-2.2907260522849144
6.645149142152888,3.4966477401057348,2.410913304691068,-2.4943610761443273
6.680115619553945,3.4439658225430096,2.3859696939296247,-2.6925578911160155
6.714555277779375,3.399913328835195,2.3590441150184644,-2.8860381719244965
6.748554411067727,3.3648301218024548,2.3301837332992195,-3.075703989094622
6.782202712285751,3.339038805372742,2.2994266934082734,-3.2626157818141825
6.815593100339479,3.3228718374185426,2.2668005355901317,-3.4479775771031718
6.848821818713664,3.316697525265032,2.2323207598191,-3.6331298819549507
6.881988793966315,3.320945046820004,2.1959894609995505,-3.8195502650906907
6.915198244434515,3.336128688511428,2.1577939583486434,-4.008861290325205
6.948559531319629,3.3628713090410254,2.1177053454453914,-4.2028450294639565
6.982188244410039,3.4019265052608696,2.075676895150752,-4.403462647297811
7.016207509462648,3.4541978334690033,2.0316422686777735,-4.6128761360954975
7.050749487797337,3.5207512663033724,1.9855135073168186,-4.833466511720399
7.085957000460371,3.6028129851725614,1.9371788421996146,-5.067837459351551
7.121985130312097,3.7017370630692246,1.886500467606099,-5.318783358973545
7.159002500942789,3.8189138497355626,1.8333126340163635,-5.589182014042358
7.1971916394401445,3.955565447497918,1.77742081387594,-5.8817389622040155
7.236747293915124,4.112333263507535,1.7186034242539,-6.198453039443672
7.277870626550199,4.288499082066919,1.6566188938594633,-6.539584304667673
7.320755617370868,4.480605381803517,1.5912230508127865,-6.901798486025567
7.365561671188903,4.6802228594070465,1.5222050659525308,-7.275132825016776
7.4123638997829735,4.870888592459666,1.449453737702363,-7.638802102522485
7.46107278570757,5.025320792525106,1.3730657166771383,-7.957355279756045
7.511325993632821,5.1063257432100855,1.2934921638795778,-8.181890326732468
7.562389251064921,5.076610644804046,1.2116732606122531,-8.263522746468324
7.613155357512961,4.917716893522884,1.1290380331475698,-8.17934852815172
7.66233252644819,4.644255641844535,1.0472445478660526,-7.951714222310741
7.7087750828666355,4.2965291259331835,0.9677274056429451,-7.637556674146817
7.751740374125967,3.917925183952932,0.891351838901477,-7.297062074933958
7.790919625965497,3.5389334099741836,0.8183812181521374,-6.971943318064827
7.826308960065239,3.1750881775059248,0.7486617849714892,-6.683065606654966
7.858059841840298,2.8316619149912303,0.6818311289049395,-6.437214205428493
7.88637646099021,2.508519331258893,0.6174589868506546,-6.233889359028288
7.911461654302799,2.2032050593794903,0.5551200932603717,-6.069556751800915
7.933493704896594,1.9125415047440035,0.49442452574236256,-5.939804380542989
7.952619119944034,1.6333550303644535,0.43502648193693266,-5.8402904864507725
7.9689526702476785,1.3627641312056131,0.37662357707242494,-5.767091013173198
7.982580311559735,1.098266739078504,0.31895266694069296,-5.716775116644571
7.99356297895052,0.83774338757816,0.26178491577424723,-5.686368454301791
8.0019404128263,0.5794303622768897,0.20492123123122932,-5.673277284680933
8.00773471644907,0.32188661881197533,0.14818845838442,-5.675204967579394
8.010953582637189,0.06396406668293525,0.09143640870862604,-5.6900734837599
8.011593223304018,-0.19521565560973225,0.034535673871027045,-5.715954271729799
8.009641066747921,-0.45627767513671175,-0.02262386884627094,-5.751009277682608
8.005078289996554,-0.7196046648358023,-0.08013396162309702,-5.79344193325417
