th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7120844849494956,0.5868285191531651,2.97289368225822,-1.8057448317299776
3.7179527701410273,0.6517091874595656,2.95483623394092,-1.8678267727168392
3.724469862015623,0.7151377517164209,2.936157966213752,-1.9289259963919634
3.731621239532787,0.7770410744003742,2.916868706249832,-1.9889349952852293
3.7393916502767905,0.8373537953127803,2.89697935629698,-2.0477575659531175
3.7477651882299186,0.8960198681997754,2.8765017806374487,-2.105310821768817
3.756725386911916,0.9529938084186353,2.8554486724197603,-2.161526824176455
3.7662553249961026,1.008241608938977,2.833833404177996,-2.2163537723625906
3.7763377410854924,1.0617413031129357,2.81166986645437,-2.269756720078415
3.7869551541166215,1.1134831738949582,2.7889722992535857,-2.3217178171670367
3.798089985855571,1.163469628719439,2.765755121081915,-2.3722360996984757
3.8097246821427655,1.2117147755896334,2.7420327600849306,-2.4213268744706014
3.821841829898662,1.2582437481324298,2.7178194913402245,-2.469020759668132
3.834424267379986,1.3030918350240555,2.693129283743543,-2.5153624531152596
3.8474551857302264,1.3463034724061618,2.6679756592123907,-2.560409302951284
3.860918220454288,1.387931157225236,2.6423715661828777,-2.604229753410141
3.87479753202654,1.4280343356591263,2.6163292686487765,-2.6469017317741037
3.8890778753831317,1.4666783148986469,2.5898602513310354,-2.688511032748588
3.9037446585321183,1.503933239494831,2.5629751410035495,-2.729149744706963
3.9187839909270665,1.5398731661406106,2.53568364355648,-2.7689147495714046
3.9341827225884725,1.5745752638591834,2.507994496060766,-2.807906315384333
3.9499284752270643,1.6081191606780632,2.4799154329069224,-2.8462267884699712
3.9660096668338447,1.6405864533684402,2.451453165022223,-2.8839793808027685
3.982415531367529,1.6720603939709289,2.422613371214195,-2.921267037862888
3.9991361353072383,1.7026257657478945,2.393400700835566,-2.9581913627439116
4.016162392964717,1.7323689619615892,2.3638187872081273,-2.9948515633089903
4.033486082584333,1.7613782834946539,2.3338702715750372,-3.0313433803918475
4.05109986541928,1.7897444758001342,2.3035568377711186,-3.067757945977735
4.068997310177282,1.8175615319686291,2.2728792583113413,-3.104180510544042
4.087172925496968,1.844927796772021,2.2418374532059007,-3.1406889679192407
4.105622203464688,1.871947416245066,2.210430563526708,-3.1773520939118063
4.124341677627139,1.8987321883806798,2.17865704258759,-3.2142274016381425
4.1433289995109455,1.9254038821889004,2.1465147685712087,-3.2513585025251373
4.162583038332834,1.952097103454962,2.114001183545957,-3.28877184883333
4.182104009367384,1.9789627937827314,2.0811134650576237,-3.32647272411812
4.201893637305211,2.0061724510805523,2.0478487378164427,-3.3644403474518247
4.221955361816017,2.0339231482338294,2.0142043343419243,-3.402621974055941
4.242294593298355,2.062443392401818,1.9801781146013648,-3.4409259229032907
4.262919027222373,2.091999795273074,1.945768855372332,-3.479213561560969
4.283839025175103,2.1229043934769267,1.9109767197567222,-3.5172904598029975
4.305068069109873,2.1555222400309755,1.8758038151586922,-3.5548972260723017
4.326623291510183,2.1902785489259733,1.8402548428979693,-3.591701012260213
4.348526076999443,2.227664184317925,1.8043378327753672,-3.6272893584212897
4.370802718842622,2.268237630675662,1.7680649391911543,-3.661168971154851
4.393485095149379,2.3126207991854804,1.7314532494796058,-3.6927731389727647
4.4166113031412335,2.36148526040346,1.6945255180898782,-3.72148259419635
4.440226155745268,2.4155250536720327,1.6573106921479146,-3.746665307890236
4.464381406281989,2.4754126370670693,1.6198440390690123,-3.7677402199179353
4.48913553265266,2.5417365111549204,1.582166636869833,-3.7842672716076784
4.514552897764209,2.6149232169082888,1.5443239641537563,-3.7960604038658445
4.540702129933292,2.695152828136858,1.5063633601150979,-3.8033112844803165
4.5676536582146605,2.782284490000296,1.4683302472702946,-3.806701107186422
4.595476503114663,2.8758140294206953,1.4302632361984304,-3.807469960806307
4.624234643408871,2.974885128885531,1.3921885365903675,-3.8074136767303313
