th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3781071530963223,-0.01319752096223061,2.760184256528387,0.2457341259825485
3.3779751778866998,0.04318605964878691,2.7626415977882126,0.16329945795845574
3.3784070384831875,0.099699076908625,2.7642745923677974,0.08090804827066937
3.3794040292522736,0.1563081851003373,2.765083672850504,-0.0014058019798469656
3.380967111103277,0.2129812466186737,2.7650696148307055,-0.08360850830221637
3.3830969235694637,0.26968617577814313,2.7642335297476834,-0.16566571230779148
3.385793785327245,0.326389793329432,2.7625768726246056,-0.24754080095448056
3.3890576832605395,0.3830567394547658,2.760101464615061,-0.32919350179781887
3.392888250655087,0.4396484917050846,2.7568095295970827,-0.4105786186239115
3.397284735572138,0.4961225318268751,2.7527037434108435,-0.4916449682471275
3.4022459608904065,0.5524317015573504,2.747787293728372,-0.5723345737487587
3.40777027790598,0.6085237820659866,2.7420639479908844,-0.6525821617713794
3.41385551572664,0.6643413246342676,2.7355381263731706,-0.7323150014632178
3.420498928972983,0.719821751325825,2.7282149763585384,-0.8114531102060627
3.427697146486241,0.774897733885705,2.720100445256478,-0.8899098364855665
3.4354461238250984,0.8294978471979867,2.711201346891622,-0.9675928135773023
3.443741102297078,0.8835474808283617,2.701525418755849,-1.0444052598412101
3.452576577105362,0.9369699792048818,2.691081366157437,-1.1202475833590493
3.4619462768974105,0.9896879687424583,2.679878890323846,-1.1950192316692756
3.471843156584835,1.0416248196817082,2.6679286980071533,-1.2686207128246745
3.482259404781652,1.0927061825527185,2.6552424908789067,-1.3409557032502566
3.4931864666071792,1.1428615347976128,2.641832933846404,-1.4119331520185558
3.5046150819551554,1.1920256727242753,2.6277136023262186,-1.481469290898837
3.5165353386823983,1.2401400877800304,2.6128989094172304,-1.5494894650673687
3.5289367395601987,1.2871541738792942,2.5974040147665565,-1.6159297103018138
3.5418082812989917,1.3330262235492834,2.5812447176635382,-1.6807380178880806
3.5551385435344844,1.3777241840107137,2.5644373374846574,-1.7438752469672827
3.5689157853745916,1.4212261588288628,2.5469985850149848,-1.805315664003146
3.58312804696288,1.4635206552494795,2.5289454283749535,-1.8650471087575318
3.597763253515375,1.5046065906672341,2.5102949572873783,-1.9230708040702524
3.6128093194220474,1.544493082973967,2.491064249246676,-1.979400841607433
3.628254250251787,1.5831990582094064,2.4712702408306018,-2.034063386746682
3.644086240833881,1.6207527147237828,2.4509296069631348,-2.087095652538096
3.660293767981119,1.6571908860035711,2.4300586504377537,-2.1385446952739136
3.6768656768411545,1.6925583447064148,2.4086732034850145,-2.188466083019181
3.6937912602882186,1.7269070887759148,2.3867885426548225,-2.2369224841420388
3.7110603311759776,1.76029564733553,2.364419317813402,-2.2839822161984635
3.728663287649333,1.7927884399897067,2.3415794956514175,-2.32971778725266
3.74659117204923,1.8244552187482548,2.318282317778891,-2.374204452564589
3.7648357242367125,1.8553706175168978,2.2945402732532454,-2.417518800142617
3.7833894304118814,1.885613830341758,2.2703650852518193,-2.459737369385637
3.802245568715299,1.9152684366292119,2.245767711557963,-2.5009352982180486
3.821398253081591,1.9444223895516595,2.2207583585757824,-2.541184985911505
3.840842476977108,1.9731681828651921,2.1953465087166673,-2.5805547512459293
3.86057415880576,2.001603211390002,2.169540961204208,-2.6191074587851513
3.88059019091966,2.029830341335697,2.1433498866163565,-2.6568990798171916
3.900888494333017,2.057958708292582,2.1167808958181844,-2.6939771489770514
3.921468081415943,2.0861047627341147,2.089841124328414,-2.7303790729050905
3.942329129043284,2.114393584787121,2.062537333599363,-2.7661302439075923
3.963473064891155,2.1429604910654048,2.0348760311602874,-2.8012419102686064
3.984902669801809,2.17195295537692,2.006863612057601,-2.835708756982609
4.006622199355578,2.2015328603708553,1.978506524487775,-2.8695061584596644
4.028637527959287,2.231879086112484,1.9498114629031784,-2.9025870816522352
4.050956318820411,2.263190420402502,1.9207855920866561,-2.934878649237047
4.073588223024436,2.295688739047874,1.8914368055942856,-2.966278425434508
4.096545110414915,2.3296223448928064,1.8617740213399405,-2.99665057216137
4.119841333863843,2.3652692625997114,1.8318075156183269,-3.0258221542469066
4.14349402648984,2.4029401502006653,1.8015492940758577,-3.0535800663262784
4.1675234279918465,2.442980295745484,1.771013493412595,-3.0796693291827397
4.191953230949301,2.4857699079083866,1.7402168001207676,-3.103793875026056
4.216810930028386,2.5317215827481174,1.709178861370507,-3.1256214117253425
4.242128145855867,2.5812734569181184,1.6779226472532536,-3.144794496561732
4.267940880425048,2.6348762050125782,1.6464747022876363,-3.1609504721304558
4.2942896424751735,2.69297183910251,1.6148651975663317,-3.17375323410586
4.321219360866198,2.7559624501852893,1.583127665225273,-3.1829395907108364
4.348778985368051,2.824167920722118,1.5512982693181647,-3.1883817718536336
4.377020664575273,2.8977736020988387,1.5194144515996284,-3.190164921265543
4.405998400596261,2.9767722308990696,1.487512802386973,-3.1886737960404914
4.435766122905252,3.0609087609335592,1.4556260644265682,-3.1846766453251876
4.466375210514588,3.1496413199723565,1.4237792979733164,-3.179387718806846
4.497871623714312,3.242134187816366,1.391985420785248,-3.174485850754072
4.5302929655924755,3.337297005940014,1.3602405622777072,-3.1720687038480433
4.563665935651875,3.433876572111682,1.3285198752392267,-3.174533200145219
4.598004701372992,3.5305942476791623,1.2967745432377744,-3.184391582704673
4.633310643849784,3.626307365188463,1.2649306274107277,-3.204053673855753
4.6695737175016685,3.7201634120602285,1.2328900906721703,-3.235620205464018
4.70677535162227,3.811716268165803,1.20053388861753,-3.280732165572033
