th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6277242154893434,0.3673480295127272,2.3701742281471523,-0.9121135729903584
3.6313976957844707,0.4221056708679563,2.3610530924172486,-0.9960242637611092
3.6356187524931505,0.47577482694208284,2.3510928497796373,-1.0791647915203297
3.6403765007625712,0.5282781652336713,2.340301201864434,-1.161468086130281
3.645659282414908,0.5795433917836676,2.328686521003131,-1.2428776362587326
3.651454716332745,0.6295035377528712,2.3162577446405437,-1.3233480932292059
3.6577497517102735,0.6780971597427389,2.3030242637082514,-1.4028457745172604
3.664530723307701,0.7252684485107386,2.288995805963079,-1.4813490608521043
3.6717834077928084,0.7709672428346657,2.2741823153545577,-1.5588486837109654
3.679493080221155,0.8151489476869871,2.2585938285174483,-1.6353479030827962
3.687644569698025,0.8577743584645414,2.2422403494866203,-1.710862578510429
3.69622231328267,0.898809395653293,2.2251317237015162,-1.7854211393649801
3.705210407239203,0.9382247568791453,2.2072775123078663,-1.8590644628360353
3.714592654807994,0.9759954957196888,2.1886868676795057,-1.931845670027304
3.724352609765191,1.0121005388843662,2.169368410979233,-2.0038298516486024
3.7344736151540348,1.046522155417168,2.1493301124627466,-2.075093734939214
3.7449388367082066,1.0792453934965336,2.1285791751133547,-2.1457253025175334
3.755731290643172,1.1102575023193368,2.1071219220881794,-2.2158233717134346
3.7668338656663654,1.1395473586370326,2.084963688371045,-2.2854971394852224
3.7782293392527357,1.1671049200012025,2.062108716976193,-2.3548656931089056
3.7899003884527476,1.1929207299766988,2.038560060045104,-2.4240574802591386
3.8018295957525146,1.2169855048676945,2.0143194852425124,-2.4932097236042057
3.8139994508011914,1.2392898373287218,1.9893873880064703,-2.562467754227944
3.8263923491744785,1.2598240601432014,1.9637627104641908,-2.6319842245457177
3.8389905897759107,1.2785783240929087,1.9374428682187337,-2.7019181442076503
3.8517763730168397,1.2955429579728253,1.910423686776657,-2.772433660899091
3.864731802596568,1.3107091972990117,1.882699350167666,-2.8436984808793797
3.877838894569558,1.3240703920744181,1.8542623653588723,-2.9158817902992555
3.891079598490302,1.3356238341032896,1.8251035474558799,-2.989151496473521
3.904435836831335,1.345373381638193,1.7952120324911447,-3.0636705571321996
3.9178895706477173,1.3533331040536998,1.7645753269198228,-3.1395921044782007
3.9314229016882543,1.3595322212970562,1.7331794058750407,-3.2170530000297477
3.945018223901225,1.3640216698184227,1.7010088758747433,-3.2961653783797895
3.958658440599409,1.366882683115667,1.6680472220909452,-3.37700565992398
