th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7346724416923422,-1.5591852127742742,5.034247818488708,-2.2095852325356433
1.7190805895645995,-1.662105994744842,5.012151966163351,-2.2144320042346743
1.7024595296171512,-1.76434795298583,4.990007646121005,-2.2177045940443336
1.6848160500872928,-1.8659310063506658,4.967830600180561,-2.219432528225284
1.6661567400237862,-1.9668642138774834,4.945636274898309,-2.2196305128114755
1.6464880978850114,-2.067142876272811,4.923439969770194,-2.2182938000394565
1.6258166691222833,-2.1667457356039166,4.901257031769799,-2.2153937171999267
1.6041492117662441,-2.2656322916346503,4.8791030945978004,-2.210873385547386
1.5814928888498976,-2.3637402545701196,4.856994360742327,-2.204643661906462
1.5578554863041965,-2.460983158314549,4.834947924123262,-2.196579345125783
1.533245654721051,-2.557248165745948,4.812982130672004,-2.1865157034893103
1.5076731730635915,-2.65239410793524,4.791116973637111,-2.1742453973861577
1.4811492319842392,-2.7462498125553645,4.769374519663249,-2.159515893569432
1.4536867338586856,-2.8386127926856575,4.747779360727555,-2.14202749257668
1.4253006059318292,-2.929248385400023,4.726359085801788,-2.121432118399091
1.3960081220778289,-3.017889449280917,4.705144764617797,-2.0973330479094714
1.3658292275850197,-3.1042367503475425,4.684171434138703,-2.0692857849672603
1.3347868600815442,-3.187960185415334,4.66347857628903,-2.0368003078817565
1.3029072582273908,-3.268701008652058,4.643110573210213,-1.9993449355489317
1.2702202481408702,-3.346075238435839,4.6231171238547235,-1.9563520626377258
1.2367594957565118,-3.4196784241817353,4.603553603228346,-1.9072260022582448
1.2025627115146944,-3.48909194247356,4.584481343205764,-1.8513531393115201
1.1676717920899589,-3.5538909639017353,4.565967811812649,-1.7881145324313459
1.1321328824509416,-3.6136541815011287,4.548086666488335,-1.7169010005498715
1.0959963406359303,-3.667975314032476,4.530917656482837,-1.6371305864988126
1.0593165874956056,-3.7164762893674905,4.514546350617849,-1.5482681025529073
1.0221518246019308,-3.758821874457287,4.49906366959232,-1.4498462343380756
0.9845636058573579,-3.794735352644067,4.484565207248939,-1.3414874202575837
0.9466162523309173,-3.8240146661924115,4.471150333046363,-1.2229254529899103
0.9083761056689932,-3.8465482587205537,4.458921078516464,-1.0940254973999173
0.8699106230817877,-3.862329692752936,4.447980823542465,-0.9548010245066966
0.8312873261542584,-3.8714700115703105,4.438432813297398,-0.8054260689243857
0.7925726260385553,-3.874206793459579,4.430378552608154,-0.6462412714370808
0.7538305581039595,-3.870908937856882,4.423916139893783,-0.47775240246560524
0.7151214687253906,-3.862076442779128,4.419138615869127,-0.30062048787473816
0.6765007042975993,-3.8483347787550155,4.416132410990379,-0.11564325636017603
0.6380173565100492,-3.8304239102688844,4.414975978426777,0.07627165785564785
0.5997131174073603,-3.8091825123887064,4.4157386950053334,0.2741405800034856
0.5616212922834732,-3.785528411749434,4.418480100805368,0.47694288592947726
0.523766008165979,-3.7604366765553703,4.4232495296646634,0.6836629990595623
0.4861616414004253,-3.7349170292160823,4.430086159655259,0.8933327620407785
0.44881247110826444,-3.7099923214828254,4.439019487275667,1.1050717480889132
0.4117125478934362,-3.686679692369471,4.450070204756556,1.3181234656498155
0.3748457509697415,-3.665975754059485,4.463251439413054,1.53188602718697
0.3381859934291466,-3.6488467764330608,4.4785702996849235,1.7459366017174434
0.301697525664816,-3.636224435106879,4.496029665702098,1.9600497439670967
0.26533528131374723,-3.6290073168368515,4.515630163141769,2.174210396412566
0.2290452081453787,-3.6280680912468903,4.537372267105895,2.388622929293657
0.19276452723290982,-3.6342660894343872,4.561258496398832,2.603717989671926
0.15642186633856595,-3.648464986076832,4.587295676295551,2.8201591790482197
0.11993721647779762,-3.671555350561602,4.615497268086034,3.038851698065577
0.0832216629721816,-3.704481986421666,4.64588578506669,3.260955121780514
0.04617684310796494,-3.748276172935971,4.678495336284495,3.487902422977972
0.00869408137860523,-3.8040930900463574,4.713374360514275,3.7214272288389867
-0.029346849521858343,-3.8732547316673225,4.750588632802665,3.96360098284121
-0.06807939683853156,-3.957298274414655,4.7902246426310775,4.2168809361519735
-0.10765237958267812,-4.058028732686401,4.832393451992597,4.484168142985791
-0.14823266690954212,-4.177571906304888,4.877235133422455,4.768870674937471
-0.190008385972591,-4.318417283538177,4.92492384017183,5.074958583755328
-0.2331925588079728,-4.483426952971827,4.975673426009383,5.406978545157189
-0.27802682833769105,-4.675758138534174,5.029743211460954,5.769957096468156
-0.3247844097230328,-4.898588967332095,5.087442782425636,6.169041375181947
-0.37377029939635376,-5.154423142683222,5.149133196177455,6.608568300991593
-0.425314530823186,-5.443542042610458,5.215218879187371,7.089964496455368
-0.47974995124929054,-5.760861732020212,5.286118524151925,7.607443151121909
-0.5373585685694926,-6.090239941074892,5.362192955663144,8.140159337880473
-0.5982609679802415,-6.396163439296218,5.443594549041948,8.64070224121852
-0.6622226023732037,-6.617353675837462,5.530001571454133,9.02620551114836
-0.7283961391315783,-6.676718561570674,5.620263626565617,9.192129929482617
-0.795163324747285,-6.522700486762535,5.712184925860443,9.0695865279476
-0.8603903296149104,-6.176452386305022,5.802880791139919,8.690393026447602
-0.9221548534779606,-5.7209849138720115,5.889784721404395,8.171180584744132
-0.9793647026166806,-5.2401996820752785,5.971496527251836,7.628512241163344
-1.0317666994374335,-4.782665491894484,6.047781649663469,7.129260831282418
-1.0795933543563783,-4.365791206327649,6.119074257976293,6.697086548595131
-1.1232512664196548,-3.990770764245139,6.186045123462244,6.3334372650197315
-1.1631589740621062,-3.6526697344087284,6.249379496112441,6.031539656668859
-1.1996856714061934,-3.3451073500752413,6.30969489267913,5.782817795126721
-1.233136744906946,-3.0620221457468286,6.367523070630397,5.579268954171237
-1.2637569663644141,-2.798187540229498,6.423315760172109,5.414123643054021
-1.291738841766709,-2.549257837664023,6.477456996602649,5.281869397921944
-1.3172314201433493,-2.3116644466708447,6.530275690581869,5.1780761753935565
-1.3403480646100576,-2.0824831260130794,6.582056452335804,5.099186333144126
-1.3611728958701885,-1.8593134015701531,6.633048315667246,5.04232317894689
-1.37976602988589,-1.6401809745854952,6.683471547456715,5.005131142443652
-1.396167839631745,-1.4234631677071656,6.733522858881151,4.985646470572872
-1.4104024713088166,-1.2078341795534437,6.78337932358688,4.982193381083465
-1.422480813104351,-0.9922263655623226,6.833201257397715,4.993300319540532
-1.4324030767599742,-0.7758040748266185,6.88313426059312,5.01763185370396
-1.4401611175082405,-0.5579470510325554,6.9333105791301595,5.0539328818574
-1.445740588018566,-0.3382408105131409,6.983849907948733,5.100982914695125
-1.4491229961236975,-0.11647168211276415,7.034859737095685,5.1575591246165375
-1.4502877129448253,0.10737565621699144,7.08643532834185,5.222407624649617
-1.4492139563826554,0.3331202385448382,7.1386594045883465,5.294223037038137
-1.445882753997207,0.5603885165206182,7.191601634958728,5.3716368252669
-1.4402788688320007,0.7886216664629113,7.245318003211397,5.453215066737512
-1.4323926521673715,1.0170882570792006,7.299850153878772,5.537466303238158
-1.4222217695965795,1.2449036716369901,7.355224816911154,5.622859794998992
-1.4097727328802097,1.471057107638747,7.4114534148611435,5.707853916081482
-1.3950621618038221,1.6944461987671093,7.468531954021958,5.7909335990979
-1.378117699816151,1.913918365591298,7.5264412900129365,5.870654754784851
-1.3589785161602381,2.1283170058713323,7.585147837560785,5.94569260206866
-1.3376953461015249,2.3365297315332247,7.644604763581472,6.014890033538898
-1.3143300487861926,2.537535218019124,7.704753663916861,6.077301703295475
-1.2889546966060015,2.730445004798496,7.765526680949816,6.132229611550434
-1.2616502465580166,2.914536862828877,7.82684897706532,6.179246636157004
-1.2325048779297278,3.089277118671628,7.8886414434268906,6.218205667376515
-1.2016121067430117,3.2543304828050648,7.950823500100656,6.249233560252034
-1.169068801914961,3.409557274060719,8.013315835703176,6.272710767393733
-1.134973229174354,3.554999229058085,8.076042943377114,6.2892389732873495
-1.099423236883773,3.690856122783291,8.138935333109988,6.29960008981393
-1.0625146756559403,3.817456062718286,8.201931334008126,6.304710464852975
-1.0243401150287574,3.9352225085228447,8.264978438656655,6.305574096377056
-0.984987889943529,4.044640857782081,8.328034179620426,6.3032381325748235
-0.9445414813657083,4.146226935215147,8.391066560946173,6.2987531367278935
-0.9030792120135568,4.240499063906832,8.454054092313452,6.293139681123107
-0.8606742213744885,4.327954710545485,8.516985489124684,6.287361959392589
-0.8173946742690336,4.409052079537526,8.57985910871861,6.282308375488307
-0.7733041534736583,4.484196540790425,8.642682192473494,6.278778531023562
-0.728462188065754,4.553731433429768,8.705469977783729,6.277475696845326
-0.6829248737314564,4.617932585494987,8.768244734752182,6.279003694719609
-0.6367455478765065,4.677005804024005,8.831034771699379,6.2838670907578305
-0.5899754898362665,4.731086590719879,8.893873442606957,6.29247367032687
-0.5426646239290677,4.780241396150956,8.956798179310224,6.305138286069688
-0.4948622099675581,4.824469815580785,9.019849562170922,6.32208731639427
-0.44661751181175025,4.8637072339458465,9.083070435334864,6.3434631210267876
-0.3979804394722918,4.897827534523057,9.146505066545132,6.369328021297198
-0.3490021641270612,4.926645589259278,9.210198346758103,6.399667460972625
-0.29973570823446843,4.949919346552281,9.274195021367829,6.43439211890714
-0.25023651476894565,4.967351425318974,9.3385389425569,6.47333885102057
-0.20056300051575593,4.9785902149905885,9.403272331067106,6.516270441463689
-0.15077709836585004,4.98323057283733,9.468435035481743,6.562874247263595
-0.10094479263747674,4.980814305719021,9.53406377795438,6.612759932976585
-0.051136649580286526,4.970830724852262,9.600191377284146,6.665456616399264
-0.0014283423317639071,4.952717669317638,9.666845943448138,6.720409885463417
0.04809883436141247,4.925863503585516,9.734050042302773,6.776979298889562
0.09735746939726764,4.8896106989393555,9.801819835291669,6.834437142967817
0.1462535763866612,4.843261695731715,9.870164206721347,6.8919693715680195
0.19468619334397835,4.786087794397424,9.939083900437026,6.948679786031034
0.24254707128795258,4.717341813685365,10.008570698297337,7.00359858746905
0.2897204894248062,4.636275155900225,10.078606684172028,7.055696420149914
0.3360832409838085,4.542159701557996,10.149163648373527,7.1039048806288605
0.38150483799938845,4.434314595769011,10.220202697179815,7.147144154751341
