th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.530839105242198,1.2781651283719477,5.036349821551985,-2.0111589880204646
5.543620756525918,1.299502764783158,5.016238231671781,-1.929285098013116
5.55661578417375,1.3196223501251596,4.99694538069165,-1.84466136457856
5.569812007675002,1.3388099897280479,4.978498767045864,-1.7576172635786282
5.583200107572282,1.357308641569214,4.960922594410078,-1.668432661603725
5.596773193987975,1.3753191737772914,4.944238267794041,-1.5773398505861547
5.6105263857257475,1.393002566397014,4.928464869288179,-1.4845270604848335
5.624456411389717,1.4104827976812706,4.913619598683331,-1.390142854987114
5.63856123936653,1.4278500559012122,4.89971817013346,-1.2943009473527396
5.652839739925542,1.4451640139627975,4.886775160659933,-1.1970850992467512
5.66729138006517,1.4624569874474949,4.874804309667465,-1.0985538734437186
5.681915949939645,1.4797368638412796,4.863818770933028,-0.9987450975145103
5.696713318578058,1.49698974180299,4.853831319957883,-0.8976799603350102
5.711683215996088,1.5141822562448755,4.844854520354533,-0.7953667091137104
5.7268250385585375,1.53126359034629,4.836900853263395,-0.6918039451441993
5.7421376744620005,1.5481671920364881,4.829982813811953,-0.586983535206695
5.7576193463823655,1.564812222317953,4.824112978459886,-0.4808931656250466
5.773267468605545,1.5811047679914534,4.819304046803635,-0.37351857001768674
5.78907851628546,1.5969388533871947,4.815568861103459,-0.26484546176788104
5.8050479048193315,1.612197285711579,4.81292040648578,-0.15486119967027157
5.821169877676447,1.626752367371581,4.8113717944890775,-0.04355621115638922
5.837437401350163,1.6404665066704986,4.8109362323775136,0.06907480729407649
5.853842066416869,1.653192755921106,4.811626980450455,0.18303189798238023
5.87037399397608,1.6647753034976023,4.8134572994302784,0.29830904842236605
5.887021747011056,1.6750499437511372,4.8164403899145025,0.4148935913592163
5.903772246448567,1.6838445460836116,4.820589325828094,0.532765797529527
5.9206106919094035,1.6909795418065747,4.825916983803389,0.6518986639444843
5.937520487327469,1.6962684446765264,4.832435970442834,0.7722579035047525
5.954483171774235,1.699518418152686,4.840158549477882,0.8938021441418128
5.971478355955761,1.700530899423976,4.8490965709193,1.016483347397413
5.988483664950001,1.699102287060139,4.859261404393274,1.1402474573799348
6.005474687820603,1.6950246957319344,4.870663878967073,1.2650352913599054
6.022424934777922,1.6880867778106396,4.8833142318806715,1.390783682879461
6.0393058025560284,1.678074607816111,4.897222068709466,1.5174268871523453
6.056086548634189,1.6647726216852035,4.912396337580989,1.6448982567293016
6.072734274851041,1.647964598766243,4.928845320148282,1.7731321929112058
6.089213920838704,1.6274346704439913,4.946576642077394,1.902066375222633
6.105488267543143,1.6029683355519195,4.96559730582962,2.03164426741706
6.121517950898663,1.5743534594907427,4.9859137485037905,2.1618178939526067
6.13726148549357,1.5413812315843962,5.007531927443317,2.292550875584967
6.152675297809414,1.503847054115429,5.030457436199167,2.423821706512755
6.167713768350568,1.461551337283034,5.054695653264294,2.5556272480703357
6.182329281723399,1.414300177806927,5.080251925744998,2.6879864047454687
6.196472283501468,1.3619059061234668,5.107131789792453,2.8209439363847753
6.210091342562702,1.3041874995480167,5.1353412291563005,2.954574344359259
6.223133217558182,1.2409708784486093,5.164886972599893,3.0889857468762463
6.235542926342668,1.1720891322775495,5.195776830068656,3.2243236259818198
6.247263817665443,1.0973827663733347,5.228020066328474,3.3607742807103134
6.258237645329176,1.0167001247356546,5.261627809135577,3.4985677492465657
6.268404646576533,0.9298982371063816,5.2966134866280425,3.637979855948352
6.277703628947597,0.8368444730769147,5.332993285187526,3.7793328791764234
6.286072073678366,0.7374195793255219,5.37078661397929,3.9229940978859066
6.293446269471621,0.6315229533745849,5.410016554958149,4.06937112310047
6.299761499005367,0.5190814023925394,5.450710266189154,4.218902405471378
6.304952313029292,0.40006319247080524,5.492899290243868,4.372040567409105
6.308952944954,0.27449996397958176,5.536619695917959,4.529225159818437
6.311697944593796,0.14252011992670752,5.581911947516143,4.690840011809185
6.313123145793063,0.004398599548859572,5.6288203476342344,4.857148490739624
6.313167131788552,-0.13937056734306594,5.67739183254163,5.028197823191624
6.311773426115121,-0.2879712280354493,5.727673810773546,5.203681598305844
6.308893713834766,-0.44012369368045345,5.7797106267566045,5.3827488867279625
6.304492476897961,-0.5938998760259284,5.833538115623885,5.56375167488987
6.298553478137702,-0.7464993343445214,5.889175632372783,5.743934388868773
6.2910884847942565,-0.8940119829750249,5.946614976261471,5.9190975877110095
6.282148364964506,-1.031232049181696,6.005805952138581,6.083320216884407
6.271836044472689,-1.1516432720709155,6.066639154307425,6.228900427925032
6.26031961175198,-1.2477461336960798,6.1289281585866755,6.346745625528543
6.247842150415019,-1.3118874302055006,6.192395614841961,6.427431092456422
6.234723276112963,-1.3376007342079237,6.256669925766525,6.462943825806998
6.221347268770884,-1.3211525526094918,6.321299364024595,6.448705175522806
6.20813574324479,-1.2626769252186205,6.385786415779823,6.385045425336934
6.195508973992603,-1.166292842577612,6.449636870033193,6.277323495456383
6.183846045566827,-1.039080851723054,6.512410104987757,6.134540490753208
6.1734552370495965,-0.8894174046672773,6.573755509895289,5.967131231596596
6.164561063002924,-0.7254068722568091,6.633426822211255,5.784927119027498
6.157306994280356,-0.5538925109596142,6.691276093401529,5.595918297124306
6.1517680691707595,-0.3801048962096092,6.7472352763727725,5.405869499507375
6.147967020208664,-0.20774846446913608,6.801293971367846,5.218505352782672
6.145889535563972,-0.03928882402876324,6.853479024895672,5.035941632791145
6.145496647323685,0.12372309295131706,6.903838441223583,4.859145630592687
6.146733878253198,0.28036956680724034,6.952429897529511,4.688325033279989
6.149537573921271,0.43015085816242987,6.999313147862311,4.5232195236220045
6.153839082502896,0.5728325808178033,7.044545343098531,4.363304193259752
6.159567408311074,0.7083428276902397,7.088178385031129,4.207924638415806
6.166650836587976,0.8367054974683072,7.130257631415287,4.056383331687969
6.17501789156266,0.9579986234593261,7.170821464732167,3.9079929151831787
6.184597877797253,1.0723293857290366,7.209901393883999,3.762107734191215
6.195321171654543,1.179819966515358,7.247522471225911,3.618141360237677
6.207119371319696,1.2806002804186425,7.283703884828287,3.4755752301673244
6.219925374123883,1.3748049349861597,7.31845963712996,3.333961717146777
6.2336734234737445,1.4625726816925746,7.351799254301428,3.1929237442769436
6.24829915029067,1.5440472233737363,7.383728491744197,3.0521522687056213
6.263739622524407,1.6193786466693871,7.4142500144312535,2.9114024649380954
6.279933408991101,1.6887250147627686,7.443364039080635,2.770489122829048
6.296820659138729,1.7522538329482704,7.471068930308925,2.6292815824965583
6.314343197468212,1.8101432180466104,7.49736174613389,2.4876984114870537
6.332444629648678,1.862582682488961,7.522238730248761,2.3457019604544995
6.351070456473567,1.9097734979730112,7.545695749853306,2.2032928939565135
6.370168191453297,1.9519286402838123,7.5677286787928715,2.0605047708543833
6.3896874778561354,1.9892723415148468,7.588333726501415,1.9173987366708627
6.409580201271284,2.0220392919681403,7.607507713868124,1.7740583833569679
6.429800594190966,2.0504735437141113,7.6252482977016935,1.6305848273397965
6.450305329628107,2.074827172671808,7.641554145975092,1.4870920527778748
6.471053601354825,2.0953587571949894,7.65642506650287,1.343702562753921
6.492007188926775,2.112331729309195,7.669862092130409,1.2005433763330995
6.513130506219866,2.126012650557858,7.6818675258937406,1.0577424039987446
6.534390632725445,2.1366694583877117,7.692444949933728,0.9154252281553161
6.555757327309322,2.144569721559669,7.701599202215282,0.7737123094965769
6.577203024524918,2.1499789345669043,7.709336325310248,0.6327166344785446
6.598702813870587,2.1531588717673364,7.715663491655033,0.49254181433843286
6.6202344025882605,2.1543660121158656,7.720588909798417,0.353280642485169
6.641778062709419,2.153850035164249,7.724121716223269,0.215014115055621
6.663316563061062,2.151852378461364,7.726271857373826,0.07781091935466761
6.684835086845675,2.148604835638353,7.727049966567373,-0.05827260288620836
6.706321135202058,2.144328163238119,7.72646724053851,-0.1931920056879045
