th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5370516405516588,2.8872042909262623,1.3262853247873094,0.5553050072996899
3.5659236834609214,2.921389228592369,1.3318383748603064,0.547497987338194
3.595137575746845,2.9590933363163785,1.3373133547336884,0.5427470474755145
3.624728509110009,3.0004444767521075,1.3427408252084436,0.5413302291784217
3.65473295387753,3.045579766251663,1.3481541275002278,0.5435319578278256
3.6851887515400468,3.094644912760475,1.3535894470785061,0.5496420120935059
3.7161352006676514,3.1477931689465977,1.3590858671994412,0.559953886983862
3.747613132357117,3.205183815027842,1.36468540606928,0.5747624073068622
3.7796649705073957,3.26698007412052,1.3704330301423486,0.5943604269711699
3.812334771248601,3.333346352005038,1.3763766344120603,0.6190344288304073
3.845668234768651,3.4044446841401803,1.3825669787003643,0.6490588214623982
3.879712681610053,3.4804302671133533,1.3890575669149883,0.6846887159258828
3.914516984281186,3.5614459514747505,1.3959044540742471,0.7261509605067497
3.9501314437959336,3.6476155804760078,1.4031659636793146,0.7736332189579798
3.9866075996006938,3.7390360773583873,1.4109022958688944,0.827270902731347
4.0239979603742775,3.835768215392959,1.4191750048962077,0.8871318157143888
4.062355642528207,3.9378260525626256,1.4280463230533516,0.9531984466289307
4.101733903053833,4.04516507863484,1.4375783075196409,1.0253479544923763
4.142185553840181,4.157669207193599,1.4478317870645647,1.1033300397551158
4.183762245912117,4.275136847863913,1.4588650874621159,1.1867430784931967
4.226513614390756,4.397266410883254,1.4707325182470479,1.2750091159813262
4.270486278499589,4.523641721023477,1.4834826094068612,1.3673485608687583
4.315722695709823,4.65371794186649,1.4971560950155487,1.4627556787375073
4.362259875128488,4.7868087244653825,1.5117836518029237,1.559976236580025
4.410127962373141,4.9220753870458225,1.527383414168724,1.6574888783505675
4.4593487162436,5.058518998682895,1.5439583029522297,1.7534919985844668
4.509933906230429,5.194976280399629,1.5614932229380745,1.8458980144249195
4.561883669034425,5.330120261124723,1.5799522030823236,1.9323370138726887
4.615184871645672,5.462466651212194,1.5992755732210506,2.0101717872078764
4.669809538157795,5.590386945125868,1.6193772910931294,2.0765262421399715
4.725713407609053,5.712129355391345,1.640142553514529,2.128329167875526
4.782834701162966,5.825848811546972,1.6614258451932844,2.1623752306282755
4.8410931892784355,5.929647394204195,1.6830495974995672,2.175404886949305
4.900389663220477,6.021626626258599,1.7048036463690601,2.164204456800428
4.960605929483063,6.099952859251433,1.7264456909370645,2.125726694587304
5.021605458075578,6.162936366725567,1.7477029578829375,2.0572305674009064
5.083234821742833,6.209123464159155,1.7682752635569465,1.956436340848689
5.145326056384424,6.2373988510729355,1.7878396269654335,1.821688364318227
5.207700044895153,6.247092424659668,1.8060565106086157,1.6521133284998024
5.27017096914175,6.2380813665953125,1.8225776438936137,1.447756918533251
5.332551782807704,6.2108750878572785,1.8370552130789461,1.2096779730865606
5.3946605336862765,6.166668748125761,1.8491519928098117,0.9399782121444993
5.456327221167534,6.1073518055841545,1.8585517749312568,0.6417490446653742
5.517400739223375,6.035462315753484,1.8649692653779106,0.3189258614392309
5.57775536238091,5.954085466820417,1.8681585239923029,-0.02394611599580926
5.637296217049114,5.8667047693859375,1.8679190628323448,-0.3820146376511239
5.695963264742973,5.777023890083645,1.8640989164558335,-0.7504585704160545
5.75373350364381,5.6887834566164575,1.856594330751673,-1.1248211046524306
5.810621338209974,5.605598237075942,1.8453461197051486,-1.5012998482246642
5.866677320580734,5.530835666464706,1.830333121222902,-1.876966329765416
5.921985677245381,5.467548419105192,1.8115634579252478,-2.2499033648366082
5.976661161436433,5.41846438729089,1.7890644242768816,-2.619265219023778
6.030845805309342,5.3860297198350215,1.7628717720866438,-2.9852784782770794
6.084706102507693,5.372496159483847,1.733018987303873,-3.3492089472369266
6.138431064102531,5.380043121387203,1.6995268978315037,-3.7133218822335428
6.1922314953164035,5.410927058823569,1.6623936790091682,-4.080861040676998
6.246340765904639,5.467654424833628,1.6215850686023983,-4.456068379868021
6.301017310152975,5.55317853545005,1.577024384803718,-4.844262109289805
6.356549095507476,5.671123118608068,1.5285817637108199,-5.251985957305029
6.413260326693557,5.826033197703869,1.4760619041377696,-5.687233696748998
6.471520658670595,6.023640019652321,1.4191895671702797,-6.15973040315804
6.531757058867118,6.271082856240311,1.3575922631386992,-6.681190161548928
6.594467887429521,6.576910741502446,1.2907803615232099,-7.265304694613117
6.660236994844546,6.950378081192348,1.2181273145770786,-7.926790022609691
6.729740775656469,7.398788941111883,1.1388594143509816,-8.677763770059531
6.803728665067588,7.919958866810074,1.0520817766503863,-9.5173734297869
6.882928253735689,8.484095510990503,0.9569080423525173,-10.406715793163269
6.967769208845594,8.999883038773735,0.8528408844208846,-11.221715254872974
7.0577680392333315,9.285313638180936,0.7406237318721548,-11.712566452104591
7.150621175615141,9.138650636738596,0.6234980673511089,-11.602840530445475
7.242007681982527,8.55768854903046,0.5074696620466541,-10.894588224568574
7.327584567472832,7.782448476007135,0.39852377980096837,-9.925172587407879
7.405409052232904,7.031400034470696,0.2992720539268896,-8.998886734830213
7.475723052577611,6.3828379423279,0.20928318657858747,-8.224241541501595
