th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5302068687981007,2.519426301204332,0.742061337812715,-2.756191008436407
1.5554011318101442,2.3632212772364833,0.714499427728351,-2.667263695465669
1.579033344582509,2.212821068994098,0.6878267907736942,-2.589571096286258
1.60116155527245,2.0676583246276516,0.6619310798108317,-2.522469253142896
1.6218381385187266,1.9271283506867074,0.6367063872794027,-2.465228494870101
1.6411094220255937,1.7906306020910967,0.6120541023307017,-2.417095889958765
1.6590157280465048,1.657591718868227,0.587883143431114,-2.3773306727381374
1.675591645235187,1.5274771490679828,0.5641098367037326,-2.345222725545868
1.690866416725867,1.3997959406676965,0.5406576094482739,-2.3201007132970672
1.704864376132544,1.274101606570175,0.5174566023153032,-2.3013340764997676
1.7176053921982457,1.1499908646501624,0.49444326155030555,-2.288331514073992
1.7291053008447472,1.0271013489333767,0.4715599464095656,-2.280537575298912
1.739376314334081,0.9051089433552753,0.4487545706565765,-2.277428340547254
1.7484274037676337,0.783725112878276,0.42598028725110393,-2.278506771336935
1.7562646548964165,0.6626944363691332,0.4031952195377346,-2.2832980642041973
1.7628915992601077,0.5417924417711552,0.3803622388956926,-2.291345193415567
1.7683095236778192,0.4208237814712619,0.3574487869615369,-2.302204738519199
1.7725177614925318,0.29962074844790604,0.33442673957634494,-2.3154430413825127
1.775513968977011,0.17804211184227497,0.3112723091625198,-2.330632709317034
1.7772943900954337,0.05597223783607942,0.2879659820693495,-2.347349467135552
1.7778541124737945,-0.06667954567268426,0.26449248739799397,-2.3651693558555804
1.7771873170170678,-0.1899793864570992,0.24084079383943816,-2.383666275687232
1.7752875231524967,-0.3139691959752433,0.21700413108256583,-2.40240987365857
1.7721478311927443,-0.4386668384216298,0.19298003234598013,-2.4209637802814
1.7677611628085281,-0.5640662726372762,0.16877039454316614,-2.438884204086588
1.7621205000821554,-0.6901376998471911,0.14438155250230025,-2.4557188970049686
1.7552191230836836,-0.8168277710982058,0.11982436353225057,-2.4710065069657228
1.7470508453727014,-0.9440599088495143,0.09511429846259334,-2.484276336367614
1.7376102462842062,-1.071734797279622,0.0702715350989172,-2.4950485259569817
1.72689289831141,-1.1997310953379094,0.045321049839347385,-2.5028346828726993
1.714895587358031,-1.3279064251931836,0.020292703010620392,-2.507138968980147
1.7016165231060991,-1.4560986863238639,-0.00477868667918108,-2.507459660933282
1.6870555362428605,-1.5841277418795325,-0.0298532832885139,-2.503291186529571
1.6712142588240653,-1.71179751897513,-0.05488619515380961,-2.494126632748353
1.654096283634314,-1.8388985581509765,-0.07982746148129313,-2.4794607093246452
1.6357072980528042,-1.9652110392886661,-0.10462206857453958,-2.458793137794082
1.6160551876599176,-2.0905083018200923,-0.1292099999524804,-2.4316324196969896
1.5951501046417167,-2.2145608661812526,-0.15352632414945028,-2.39749991916788
1.573004495979904,-2.3371409513047094,-0.17750132334112909,-2.3559341746638025
1.549633086466857,-2.4580274697745894,-0.2010606650877671,-2.30649533240847
1.5250528117691111,-2.577011468464456,-0.2241256184118518,-2.2487695706835815
1.4992826970844666,-2.69390196856209,-0.24661331411868762,-2.1823733599709083
1.4723436773988456,-2.8085321455452146,-0.2684370477183967,-2.1069573798980943
1.4442583559433935,-2.9207657777904745,-0.28950662151737766,-2.0222098909103985
1.4150506981654887,-3.030503883166946,-0.30972872042648164,-1.9278593376933413
1.3847456593338192,-3.137691457489479,-0.3290073138034151,-1.8236759438452983
1.3533687447589244,-3.242324228578802,-0.34724407324186807,-1.709472044414804
1.3209455024731365,-3.3444553465164,-0.3643387936860161,-1.585100895833811
1.2875009490079725,-3.4442019461433846,-0.38018980264435426,-1.4504537023526278
1.2530589295465386,-3.5417515434682643,-0.39469433966788053,-1.3054546046515734
1.217641414111856,-3.6373682646482335,-0.40774888571439627,-1.1500533894798484
1.1812677314653734,-3.7313989552876974,-0.41924941960919476,-0.9842156977137839
1.1439537419124965,-3.824279278841164,-0.4290915765863326,-0.8079105300965669
1.1057109491240849,-3.9165399846346816,-0.4371706818872983,-0.621094872657066
1.066545549277738,-4.0088136054590775,-0.443381630613869,-0.4236952854229328
1.0264574132231472,-4.10184192627565,-0.4476185834680983,-0.2155863188062812
0.9854389939603907,-4.196484639458551,-0.4497744466561611,0.0034343523312655444
0.9434741475658052,-4.293729650739163,-0.44974010313284846,0.23367413954968774
0.9005368510584135,-4.394705492170049,-0.44740336173735157,0.4755770518712332
0.856589796136713,-4.500696176145549,-0.4426475912186392,0.7297582166801149
0.8115828343752576,-4.613158479871881,-0.43535000905183807,0.997040584253339
0.7654512495765388,-4.733740879691323,-0.4253796032093047,1.2784918735453645
