th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.242119963187167,-1.2984553579766123,5.1936784542221925,-0.8711829475912994
5.229135409607401,-1.2174565677910307,5.18496662474628,-0.8644032475935033
5.21696084392949,-1.1353657287161545,5.176322592270345,-0.8585005689439674
5.205607186642329,-1.0523196931984808,5.1677375865809045,-0.85331300810263
5.195083989710344,-0.9684465250518606,5.159204456499878,-0.8486922211068624
5.185399524459825,-0.8838657420555313,5.150717534288809,-0.8445030160612632
5.17656086703927,-0.798688764508306,5.142272504128196,-0.840622574999557
5.1685739793941865,-0.7130195397235815,5.133866278378201,-0.8369393592128203
5.16144378399695,-0.6269553126330841,5.125496884786073,-0.8333517516034303
5.155174230870619,-0.5405875136599926,5.117163367270039,-0.8297664876442695
5.149768355734019,-0.4540027364039491,5.108865702393596,-0.8260969238078496
5.14522832836998,-0.367283779096823,5.100604733155518,-0.8222611894858134
5.1415554905790115,-0.2805107249644952,5.09238212126066,-0.8181802659236151
5.138750383329366,-0.19376203737903536,5.0842003186014235,-0.8137760338871347
5.136812762955576,-0.10711564590951338,5.076062558262552,-0.8089693308540423
5.135741606496481,-0.02064999907005252,5.067972864954012,-0.8036780585366262
5.13553510650578,0.06555494119840627,5.059936084368646,-0.7978153824063373
5.136190655917765,0.1514167893214629,5.0519579305445825,-0.7912880663748965
5.137704823810979,0.23684993724185816,5.044045049880833,-0.783994987527011
5.1400733231833975,0.3217648947759446,5.036205100005564,-0.7758258773019592
5.143290972131157,0.4060677970831263,5.028446841232544,-0.7666603361819626
5.147351650101989,0.48966010606125887,5.020780237870724,-0.7563671680837433
5.152248251162601,0.5724385297829256,5.013216566189887,-0.74480407756013
5.15797263646043,0.6542951793782888,5.005768525414285,-0.731817766943914
5.164515588254213,0.7351179757516942,4.998450347744846,-0.7172444611923331
5.17186676801173,0.8147913090757353,4.991277903132923,-0.7009108751555068
5.180014681102488,0.8931969422778803,4.984268794381368,-0.6826356213955013
5.188946650525267,0.9702151361749187,4.9774424381674125,-0.6622310370773595
5.198648801887016,1.045725959314905,4.970820127796639,-0.6395053868943058
5.209106061480165,1.119610731072374,4.964425073927695,-0.6142653770156037
5.220302168790889,1.1917535334708036,4.9582824201575395,-0.5863188945780533
5.232219704125597,1.2620427170402337,4.952419231211759,-0.5554778703916028
5.244840131295999,1.3303723201349438,4.946864452507843,-0.5215611513301788
5.258143854497348,1.396643320614563,4.941648840994541,-0.48439726498305175
5.2721102877034935,1.4607646442133102,4.936804868344711,-0.4438269635297511
5.286717934145627,1.522653865229398,4.932366598709414,-0.39970544656427653
5.301944472797921,1.5822375516166256,4.928369544243771,-0.3519041828470859
5.317766848314087,1.6394512267867452,4.9248505024153,-0.30031227691418094
5.3341613605819544,1.694238942617007,4.921847379646158,-0.24483735564727838
5.351103750008124,1.7465524802836132,4.919399006089685,-0.18540597949190468
5.368569274810961,1.7963502156690265,4.917544946294766,-0.12196361023679554
5.386532776967651,1.8435957026161467,4.916325310192398,-0.05447418979336628
5.404968733993813,1.888256039146123,4.915780568294464,0.01708059940962034
5.4238512943852735,1.9303000884525305,4.91595137428856,0.09270231278090833
5.443154295269799,1.9696966281637778,4.916878397416369,0.17237687913874045
5.462851261551436,2.0064124986541487,4.918602166207756,0.25607581644405963
5.482915386537978,2.040410815045051,4.921162924372196,0.3437574602290969
5.503319494688428,2.071649299094672,4.924600498974487,0.4353681504269667
5.524035987679375,2.100078777544884,4.928954180478757,0.530843337480418
5.545036775454824,2.1256418836655864,4.934262613853561,0.6301085843316743
5.566293194291481,2.1482719894835722,4.940563699696878,0.7330804559668131
5.587775914186317,2.167892388035889,4.9478945042565465,0.8396673017025749
5.609454838066675,2.184415738239682,4.956291177273572,0.9497699467533034
5.631298995449072,2.197743779713037,4.965788876741105,1.0632823184510523
5.653276433246202,2.207767321055521,4.9764216999256154,1.1800920386592397
5.675354106456758,2.2143665025513646,4.988222620312208,1.3000810173937851
5.697497771482271,2.2174113328044776,5.001223430486146,1.42312608348134
5.719671884810316,2.216762498278867,5.015454691320959,1.5490996862824797
5.741839509793104,2.21227244498512,5.030945688183784,1.677870698086685
5.763962234242956,2.203786732604308,5.047724395164651,1.8093053396640117
5.786000101568999,2.191145663286206,5.065817448561291,1.9432682414426168
5.8079115582018614,2.1741861904728847,5.085250130975718,2.079623639537579
5.82965342010659,2.1527441178512166,5.106046367371094,2.218236688875317
5.851180861285102,2.1266566056308367,5.128228734259847,2.3589748542119175
5.8724474273414105,2.095765011753798,5.151818482801966,2.501709312930667
5.893405077458948,2.059918110665351,5.176835575931273,2.6463162697733997
5.914004258565602,2.0189757535781707,5.203298738629007,2.792678041322433
5.934194016101384,1.9728130638239318,5.231225519042232,2.940683714775913
5.9539221467396235,1.9213253014177472,5.260632356189991,3.090229118391175
5.973135399753801,1.8644335852658138,5.2915346473739024,3.2412157562867026
5.991779735606459,1.8020917326488943,5.323946804936769,3.3935482539203092
6.009800652932948,1.7342945666315894,5.357882287475972,3.5471297282013636
6.027143598599264,1.6610881546826923,5.393353584757985,3.7018543344674057
6.043754480146091,1.582582574971435,5.430372128102659,3.8575960511655913
6.059580305895805,1.4989679533631421,5.468948088614315,4.014192548941976
6.074569985429436,1.4105346552635236,5.509090014103735,4.171422775409002
6.0886753319820714,1.317698612618726,5.550804241857825,4.32897671834609
6.101852318108259,1.2210327434991157,5.594094009041286,4.486415782409995
6.11406264554325,1.1213051522505195,5.638958166865386,4.643122493713839
6.125275697065755,1.0195240798555025,5.6853893918025245,4.798239102078817
6.1354709378643095,0.9169881164143522,5.733371782823313,4.950596476421153
6.144640819028453,0.815337632508906,5.782877747587524,5.098637981455675
6.152794195353542,0.7165994137711486,5.833864127402081,5.240348248141008
6.159960189491254,0.6232110791931404,5.886267609883491,5.373203983606219
6.166192300283185,0.5380058179781477,5.939999649719554,5.494172228456023
6.171572358462966,0.4641335532936868,5.9949413720041145,5.599787807075226
6.176213693995903,0.40489599513445185,6.050939250074867,5.686340593100243
6.180262653947247,0.3634854702640292,6.10780265600587,5.750187497921061
6.1838975086498875,0.3426442058516703,6.16530453098508,5.788169248161552
6.187323950708405,0.34429784478197495,6.223186223466695,5.798063302613011
6.190766929156224,0.36924913098906725,6.281166856492825,5.778961940256824
6.1944594204661145,0.4170228112984841,6.338956475895393,5.731458053943667
6.198629648579099,0.48591712322765085,6.39627105643483,5.657568567348643
6.203488819811375,0.5732513091595723,6.452846742108316,5.560412138470634
6.209221332902971,0.6757355825996517,6.508450863493023,5.443739458238499
6.215978688728968,0.7898624616953382,6.562888258075407,5.311448103091676
6.2238773133459215,0.9122344628718871,6.6160027391063245,5.1671900222049025
6.2329996579746405,1.0397847539256193,6.667674639328373,5.014123464476432
6.243397505513896,1.1698887380612786,6.717815873973137,4.854806935240176
6.255096392894509,1.300389939721618,6.766363943325539,4.691200853503467
6.2681002922917255,1.429571274974548,6.813275951860573,4.524734298849459
6.282396005041471,1.5560990188059405,6.858523294849068,4.356400718735698
6.29795699522953,1.6789586134406147,6.902087302036425,4.186858120969963
6.314746581363936,1.7973934703978416,6.943955883246125,4.016520146142403
6.332720516067915,1.9108519683659635,6.984121084707549,3.8456322421636457
6.3518290357515745,2.0189441265280004,7.0225774071291855,3.674331888270463
6.372018477016854,2.1214074420613427,7.05932072601189,3.5026942195537667
6.3932325514374675,2.218080516223396,7.094347668207428,3.330765348225416
6.415413356599702,2.308882871191448,7.127655321689682,3.158585827069032
6.438502185311616,2.3937994572594605,7.159241179960373,2.9862064796647734
6.4624401798842115,2.47286857713469,7.18910324475702,2.8136984722121428
6.487168865655558,2.5461722100773105,7.217240229479142,2.6411591439745545
6.512630587756331,2.613827956060366,7.243651820918887,2.4687147986898843
6.538768867316935,2.675982020854533,7.268338968905786,2.296521402328597
6.565528687525481,2.7328028235436257,7.291304182929072,2.1247639308522857
6.592856715760917,2.784474931674274,7.312551822237595,1.9536549560508025
6.620701465077659,2.8311931217555646,7.332088371798103,1.7834329375752964
6.649013396295215,2.8731564304458033,7.349922701173856,1.6143605951164013
6.677744960599673,2.9105621106196793,7.3660663071250205,1.4467236578453078
6.70685058170587,2.943599442400113,7.380533543703474,1.2808302215515872
6.736286576129872,2.9724433777489314,7.3933418459189895,1.1170108810380628
6.766011009907361,2.9972480239110784,7.4045119547293705,0.9556197402782369
6.7959834901464715,3.018140001653467,7.4140681521321525,0.7970363295062105
6.826164890163006,3.03521175486752,7.422038515427214,0.6416683703084035
6.856517007711681,3.048514944918651,7.4284551991302985,0.48995522010984094
6.887002157160868,3.058054142019305,7.433354751331397,0.3423716896750587
6.917582698581061,3.0637811313851575,7.436778468228147,0.19943175662600104
6.948220509894912,3.065590285212447,7.4387727857944075,0.061691494239812766
6.978876412747036,3.0633156074918437,7.439389700736806,-0.07024969366303299
7.009509568821954,3.056730221877984,7.438687203800176,-0.19575067130294468
7.040076871040735,3.0455492128080257,7.436729697087146,-0.3141343313017688
7.070532363168815,3.029436797767268,7.4335883537741285,-0.42469892307205276
7.100826731146488,3.00801873675151,7.429341364543408,-0.5267362287133297
7.130906918514003,2.980900596602029,7.424074002256274,-0.6195574282270357
7.160715924480023,2.9476919174614595,7.417878427974004,-0.7025266591498803
7.190192843654637,2.90803545710078,7.410853161382505,-0.7751010194872374
7.219273198225645,2.8616395864003663,7.403102151187633,-0.8368741940651163
7.247889594089648,2.8083107670941576,7.394733409246982,-0.8876192814117608
7.27597270176059,2.7479821670310978,7.385857216432864,-0.927325199312424
7.303452523430901,2.6807342099871874,7.37658396443974,-0.9562207495144301
7.330259865530773,2.6068034818977917,7.367021756944595,-0.9747813942320447
7.3563279003497515,2.5265779555891035,7.357273943002275,-0.9837160704528837
7.3815936799056425,2.4405786688373245,7.347436782297746,-0.9839345232675906
7.405999466594015,2.349430251814764,7.33759743706507,-0.9764988880027058
7.429493769112163,2.2538244360600017,7.327832448185043,-0.9625657121896233
7.452032013472763,2.1544814467088167,7.3182067910631465,-0.9433256560404949
7.473576827939851,2.052113877727602,7.308773534502741,-0.9199476045854857
7.494097966717128,1.9473965109120344,7.299574058456886,-0.8935322148066137
7.513571931826248,1.8409439974525958,7.2906387363088205,-0.8650776400680934
7.531981371800774,1.7332968181739123,7.28198795990814,-0.8354579634046158
7.549314339982513,1.624914782139547,7.273633380274093,-0.8054131745134018
7.565563487803908,1.5161766355812762,7.265579248528959,-0.7755485182058668
7.580725254159721,1.4073841031409533,7.2578237633469005,-0.7463406779255468
7.594799095191131,1.298768755175581,7.250360356567645,-0.7181483666968679
7.6077867827428864,1.1905003521546405,7.2431788729006765,-0.6912252802312499
7.619691786264433,1.0826956449122096,7.236266620098364,-0.665733854305249
7.630518742713555,0.9754269299373868,7.2296092815553115,-0.6417587466099427
7.640273012012929,0.8687299303642039,7.223191694089212,-0.6193193704170845
7.648960311316571,0.7626107812243073,7.216998500385041,-0.5983811214928575
7.656586419128814,0.6570520437439559,7.211014689170113,-0.5788651629108762
7.663156939566254,0.5520177679184656,7.205226037541004,-0.5606567789085075
7.668677117245439,0.4474576775972819,7.1996194697519185,-0.543612396530229
7.673151694021412,0.34331057946821397,7.194183345786616,-0.5275654194588898
7.676584799816093,0.23950710619849147,7.188907691592027,-0.5123310362051477
7.678979870878078,0.13597190179149912,7.183784381229975,-0.4977101653941847
7.680339589895993,0.032625349059186806,7.178807279576033,-0.48349269187835403
