th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.9382578716107535,2.880540242424488,6.221151148827126,-0.9972987640121793
4.967063274034999,2.9959024879179634,6.211178161187004,-1.1035395063082358
4.997022298914178,3.1151570380302136,6.200142766123921,-1.2197653312905383
5.028173869294481,3.238968471766713,6.187945112811016,-1.3466964907823646
5.060563554012147,3.368092875492144,6.174478147903192,-1.4851400783341921
5.094244482767069,3.503385142253064,6.15962674711985,-1.6359973631276636
5.1292783341896,3.6458027880047776,6.143266773488573,-1.8002654884673057
5.165736362069648,3.796402431783976,6.1252641186039005,-1.979027831574164
5.203700386387488,3.956322192530693,6.105473840288159,-2.1734231777537767
5.243263608312795,4.126738423333169,6.083739608510621,-2.384576987082315
5.284530992546126,4.308777339168396,6.059893838639798,-2.613466898051063
5.32761876593781,4.503349836071359,6.033759169659287,-2.860677338429909
5.372652264298524,4.710860188899972,6.005152396274989,-3.125973421947746
5.419760866187524,4.930718169316033,5.973892662055511,-3.407594908792858
5.469068047880684,5.160570561120985,5.939816712967582,-3.7011528332231167
5.520673753491894,5.395196799251534,5.902805184635351,-3.998053849140713
5.574625721484409,5.625164261778539,5.862824646143944,-4.283593403270084
5.6308773641021945,5.835735218334971,5.819988712111243,-4.535423160579233
5.689234716285545,6.0071933877904975,5.774634480505451,-4.724057324911153
5.749306650163449,6.118234684460608,5.72739390725634,-4.817756806266919
5.810488997008055,6.1529781445372995,5.679216339193671,-4.792583686333622
5.872018778453428,6.108603305488484,5.631290502330335,-4.643379012757911
5.933104811508312,5.997701425402404,5.584856712202756,-4.387256285046803
5.993081825762336,5.842679410857691,5.540984149352288,-4.055775502158582
6.051508619870913,5.666733569606883,5.500426394330702,-3.6821388831695483
6.108175955566982,5.487699814436639,5.463605005499007,-3.292355433033897
6.1630529537113485,5.316580632778867,5.430681451168668,-2.902999046363132
6.216218760039137,5.1588395593813,5.401651460705036,-2.522920486856127
6.2678071556329495,5.016327544013617,5.3764222558364745,-2.1559078725884633
6.3179704310730855,4.888842406134449,5.35486317711059,-1.8028702653769586
6.36685885513443,4.775141392587662,5.33683447445682,-1.4632716952086013
6.414610269060306,4.673525596001778,5.322201757504734,-1.1359699576297564
6.461345525020324,4.582151434855549,5.310842057928436,-0.819671597447756
6.50716703936888,4.499184872316785,5.3026453419539585,-0.5131624441650455
6.552158888092047,4.422870591141013,5.297513717512308,-0.21541378096713998
6.596387594003457,4.3515576482265805,5.2953595797026365,0.07437806204967035
6.639903170485723,4.283704415439506,5.296103360323134,0.3567868131505667
6.682740214640118,4.217874930022312,5.299671228454639,0.6321689948402656
6.7249189639403415,4.152732874640662,5.305992918403042,0.9006853708129055
6.766446292686748,4.087036196248773,5.314999772111172,1.1623265506005036
6.807316654649235,4.0196336384478855,5.326623037617177,1.4169404745427125
6.847512991033715,3.9494635273538967,5.340792442362604,1.6642606406156135
6.887007626307254,3.8755546490159603,5.35743504876876,1.9039344641697247
6.925763172797414,3.7970287910016034,5.376474393410458,2.1355513728548736
6.96373346070743,3.7131043884020056,5.397829907139006,2.3586702931682937
7.00086450459145,3.623100661125899,5.421416610070689,2.5728461718829405
7.037095511202709,3.526441626671186,5.447145071789518,2.777655144903111
7.072359927469421,3.422659405403237,5.474921623238549,2.972717944786252
