th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.2373582237584504,-1.0587836519835576,5.907882045430546,2.56648616645916
2.2267703872386146,-1.179446372706802,5.933546907095138,2.503891543070551
2.2149759235115467,-1.2993191742148757,5.958585822525844,2.443681134627883
2.201982731769398,-1.4181177202482798,5.983022633872123,2.386583593359742
2.1878015545669154,-1.5356188343350576,6.0068884698057206,2.3332749130971977
2.172445366223565,-1.651661979297377,6.030221218936693,2.2843760031323272
2.1559287464305914,-1.7661490633868395,6.053064978968016,2.240452902055697
2.138267255796723,-1.8790429998725469,6.075469507988573,2.2020192404429255
2.1194768257979972,-1.9903654480979096,6.097489700393003,2.169540550491829
2.0995731713170183,-2.1001941386943703,6.1191851058979205,2.143440048002263
2.0785712299300747,-2.208660144518883,6.140619506377943,2.124105566173487
2.0564846284848857,-2.3159454114896616,6.161860562039678,2.1118973914137333
2.033325174369989,-2.422280817504931,6.182979535953815,2.107156830652448
2.0091023661949396,-2.5279449887316066,6.20405110426034,2.1102154219373457
1.9838229163076235,-2.6332640746593614,6.225153258479713,2.121404782253939
1.95749027556103,-2.738612668965216,6.246367306302252,2.1410671675597883
1.9301041488713777,-2.844416064032314,6.26777797797785,2.1695669007889262
1.9016599882310545,-2.951154044010424,6.28947364698574,2.2073029062110208
1.8721484477909502,-3.0593664554839846,6.31154667604785,2.254722676083591
1.8415547832361103,-3.169660846921974,6.334093902808686,2.3123380914410268
1.8098581747668905,-3.28272253862199,6.357217283723096,2.380743626115895
1.7770309493806706,-3.3993275732662958,6.381024719984255,2.460637582801325
1.7430376736480078,-3.5203591000273207,6.405631095812269,2.5528471385349407
1.7078340826477345,-3.6468278521450928,6.431159567197618,2.6583581003872876
1.6713658041262835,-3.7798974639724237,6.457743148201491,2.778350354420839
1.6335668294865593,-3.920915382445828,6.485526651745699,2.9142399511251544
1.594357675662101,-4.071449939537553,6.514669051256951,3.0677284358192733
1.5536431762667253,-4.233333515629838,6.545346335615144,3.240859044595444
1.5113098411104269,-4.408710123030203,6.577754926061099,3.436077011769569
1.4672227398801247,-4.6000821221552926,6.612115696178794,3.6562859835964296
1.4212219186585717,-4.810343022361424,6.648678556014758,3.9048813997015452
1.3731184884349574,-5.042767163747121,6.687727370011774,4.185718696465903
1.3226908167974862,-5.300894248573046,6.729584556976433,4.502927659097175
1.2696818743117557,-5.588181971210542,6.774613833567405,4.860392816950005
1.2138000545996503,-5.907179010850444,6.823217761736905,5.260549261256796
1.1547282644911459,-6.257768863267813,6.8758232543494735,5.701859470400706
1.0921505758584678,-6.6337890817014955,6.932841849053481,6.173992152967864
1.0258126850414528,-7.017368438407953,6.994581770583159,6.649782467728653
0.9556390006573733,-7.371808146143147,7.061079595260446,7.075154070259857
0.8819209191959418,-7.638915205149992,7.131831135963044,7.365363305465969
0.805531767144442,-7.754045710609155,7.205484769017704,7.426305691075743
0.7279913100383504,-7.684943668001022,7.279747825928461,7.209521527353678
0.6511418733583402,-7.462656945869065,7.351843041201998,6.756208102455026
0.5765153038996496,-7.161009607984904,7.419405122226548,6.168747162920874
0.5049052078198005,-6.8479993092166325,7.481092593855757,5.5423435238054655
0.4364252147276342,-6.562424741473814,7.536516029093812,4.931787518369504
0.370800967312896,-6.3188078543430075,7.585833904277506,4.357973278658184
0.30761288876946596,-6.118780471699257,7.629413637064088,3.8236828303447767
0.2464250840524734,-5.958772945750086,7.667650465367536,3.3243366503038887
0.18683735459497253,-5.8337378252220695,7.700893831870575,2.853259391045692
0.12849997634275184,-5.738644761610277,7.729426425781032,2.4038484616741296
0.07111352872664907,-5.668962304909741,7.753464910397773,1.9703295044134899
0.014423905677551661,-5.620729785077388,7.773168205441908,1.5479369517080865
-0.04178339217322222,-5.590482722926186,7.788647574958989,1.132886122849214
-0.09768821940248408,-5.575139255257794,7.799976436187481,0.7222855878773908
-0.153439611955062,-5.571888787663081,7.8071992920662545,0.31404514148635776
-0.20915849983169282,-5.578097199373099,7.810339743481118,-0.09320381663921523
-0.2649394718254238,-5.591232541099516,7.809407705314726,-0.5001739977665105
-0.320851797236419,-5.608811447859981,7.804405965337061,-0.9069781116538508
-0.3769399117150188,-5.628365285724547,7.795336184220522,-1.3131804772736162
-0.43322356457226424,-5.647424642389752,7.782204379447786,-1.717849593010188
-0.4896978109961618,-5.663520477887545,7.765025883517684,-2.119615740974188
-0.5463330157750372,-5.674199860494228,7.7438297261079425,-2.5167361179313392
-0.6030750143799795,-5.677053729898769,7.718662364928629,-2.9071682432184502
-0.6598455516789672,-5.669753662133027,7.689590682496444,-3.2886507208264346
-0.7165430883002974,-5.650094295696161,7.65670417528818,-3.65878905149648
-0.7730440312572591,-5.616038028428723,7.620116284773215,-4.0151432899073525
-0.8292044115415463,-5.565758858148434,7.579964851874141,-4.3553140297259585
-0.8848620001230307,-5.497682780567939,7.536411711576882,-4.677023465906094
-0.9398388279287101,-5.410522861458549,7.4896414769178214,-4.978188995664185
-0.9939440565432955,-5.303307806632806,7.439859586961179,-5.2569877505435105
-1.0469771346096235,-5.17540340587211,7.387289709455744,-5.511911343203446
-1.0987311686683445,-5.026526519541916,7.332170596023709,-5.741810744745264
-1.1489964338637637,-4.856751288463496,7.274752488576256,-5.94593146129654
-1.1975639467483987,-4.666507050907637,7.215293173963291,-6.123939060834182
-1.244229017257475,-4.4565671908046545,7.154053783354949,-6.275934742341578
-1.2887946891655215,-4.228027994880878,7.091294435931533,-6.402460247791919
-1.3310749691143302,-3.982276718009143,7.027269833453614,-6.504491217091581
-1.3708977362944217,-3.7209485293422957,6.962224921282698,-6.583418249509614
-1.4081072215878447,-3.4458728187913,6.896390738787602,-6.641015531163298
-1.4425659497757577,-3.1590103615928236,6.829980583475969,-6.679397859612065
-1.474156053391686,-2.862383868904168,6.763186604879849,-6.700968074220032
-1.5027798920807276,-2.558005270327346,6.6961769241376485,-6.708358049989511
-1.528359944784001,-2.2478034907907025,6.629093343637753,-6.7043672981024205
-1.550837979691908,-1.9335563949157293,6.562049670656728,-6.691903666256823
-1.5701735436410653,-1.6168299814293543,6.49513063399416,-6.673930578055608
-1.586341843455359,-1.2989269244142598,6.428391328213604,-6.653424737891423
-1.5993311126995016,-0.9808453513164256,6.36185708083469,-6.633347389454279
-1.6091395662126657,-0.6632475164504126,6.295523606940147,-6.616631228625238
-1.61577204137717,-0.34643695250792134,6.229357294653894,-6.606184101494833
-1.619236410902249,-0.030341901805163385,6.163295453638946,-6.604909772931825
-1.6195398299203005,0.2854975478497925,6.097246355909627,-6.615745336267793
-1.6166848544418027,0.6019410541078332,6.03108890254695,-6.6417141072310635
-1.6106654439007244,0.9202598969049416,5.964671761474639,-6.685991734287154
-1.601462844931675,1.2421486482567303,5.897811844131767,-6.751981000760473
-1.5890413584491077,1.5697319411346993,5.830292034124162,-6.843385895828255
-1.5733440390377607,1.905553291125877,5.761858175165879,-6.964265071510287
-1.554288506126502,2.2525164356753224,5.692215524450776,-7.119023112082151
-1.5317633417697487,2.613717432075269,5.6210252933299545,-7.312254384835194
-1.505626167448996,2.992044354058875,5.547902749481603,-7.548269571864058
-1.4757057239084073,3.3893109215725943,5.472420053762962,-7.829980756184005
-1.4418126146926813,3.8045162489049655,5.394120246201122,-8.15657506310056
-1.4037674522036316,4.230639050209397,5.312554495570116,-8.519140843498345
-1.3614610617015377,4.649515106542536,5.227363087135132,-8.893584263831013
-1.3149659106361122,5.025859714641961,5.138427244496822,-9.23224628196895
-1.2647073134896927,5.30603535208744,5.0461047816771325,-9.46191943254259
-1.2116469599688182,5.432774896738057,4.951485587351707,-9.503794163452646
-1.1573192110014376,5.379242330656612,4.85644764571718,-9.320086211019275
-1.1035267876948716,5.174309731816757,4.763246783606988,-8.948541640871447
-1.051783690376704,4.884302142837396,4.673761367198273,-8.477149251347036
-1.00294066894833,4.571572300026455,4.5889898746848035,-7.987624511194503
-0.9572249459480655,4.273592978307686,4.509113629572858,-7.527558728705067
-0.9144890161649887,4.00608642814104,4.4338380422858075,-7.115322046675833
-0.8744281518835783,3.7725605383308367,4.362684821819049,-6.753286447480603
-0.8367025465002699,3.5712056131343584,4.295151957344243,-6.4371699410887055
-0.8009904903689263,3.398449148169991,4.230780257933356,-6.1607395584784115
-0.7670059988872264,3.250498737620076,4.169172862348572,-5.917779579037772
-0.7345010115110256,3.1239169411224883,4.109995066558194,-5.7027720610724755
-0.7032618420998008,3.0157792128664545,4.0529673459474695,-5.511039388567423
-0.6731040499711363,2.9236680540055087,3.9978569520617953,-5.338686676526569
-0.6438673694310811,2.8456118492214935,3.9444700852965298,-5.182485258313111
-0.6154112509388662,2.780012188199441,3.8926452327133987,-5.039752259240194
-0.5876111290568717,2.725575737455772,3.8422477101209966,-4.908245220281495
-0.560355371682314,2.6812552130429324,3.7931652579181816,-4.786076399021144
-0.5335428195518847,2.6461994436249703,3.74530449392797,-4.671646173357844
-0.5070808251156349,2.6197108706437944,3.6985880321943916,-4.563593509812391
-0.48088371640919697,2.601208376519999,3.652952097096268,-4.460761442802185
-0.454871632643997,2.590193339105701,3.608344482668246,-4.362175974749849
-0.42896969925294,2.586217002790409,3.5647227229207474,-4.267037326799819
-0.4031075292250359,2.588847561454961,3.5220523496527494,-4.174722833229265
-0.3772190536104863,2.5976357975532443,3.4803051213204568,-4.08480082783863
-0.35124269563495386,2.612078804198688,3.4394571130420704,-3.99705446700452
-0.325121907592967,2.6315823474528943,3.399486568372025,-3.9115134135654044
-0.29880608411843806,2.6554238987289285,3.360371434236371,-3.8284895432869774
-0.27225184513114875,2.682720283096396,3.3220865388035015,-3.7486103371973365
-0.2454246423001848,2.7124060462074135,3.284600435431528,-3.6728406805328784
-0.21830058183811066,2.743230516728269,3.2478720286261993,-3.6024811554527396
-0.19086827667082795,2.773782232538635,3.211847217071672,-3.539129891519995
-0.1631304543454416,2.8025477660154876,3.176455918156472,-3.4845972925232367
-0.13510497668528673,2.8280070859357025,3.14160994523124,-3.44076989407682
