th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.00481976239521,1.5300779827514703,3.7822157657089868,1.129787197119349
2.020120542222725,1.4493703170999246,3.79351363768018,1.1488919850628267
2.034614245393724,1.369864713835381,3.805002557530808,1.1717752973068314
2.0483128925320777,1.2915676798972677,3.8167203105038765,1.198207726220056
2.0612285693310506,1.2144902614025506,3.828702387766077,1.227968192299976
2.073373471945076,1.1386479362875268,3.8409820696890766,1.2608441191197524
2.084759951307951,1.064060423399921,3.853590510880274,1.2966316266792859
2.0954005555419504,0.9907514233332284,3.866556827147067,1.33513574719634
2.105308069775283,0.9187483053678183,3.87990818461903,1.3761706645801492
2.114495552828961,0.848081753983952,3.8936698912648318,1.419559976477682
2.1229763703688005,0.7787853875117536,3.9078654910296087,1.4651369758520918
2.130764224243918,0.7108953605537173,3.9225168607881296,1.5127449475178687
2.1378731778494555,0.644449960829331,3.937644310263308,1.5622374738855926
2.144317677457749,0.5794892100235765,3.953266685002164,1.6134787433220896
2.150112569557985,0.5160544770482502,3.969401472435385,1.6663438539630466
2.1552731143284674,0.4541881108258035,3.9860649109750153,1.7207191054703794
2.1598149954367254,0.3939330982590996,4.003272102029719,1.7765022710423113
2.1637543264193164,0.3353327514360688,4.0210371247401415,1.8336028418861936
2.167107653933677,0.27843042631213555,4.039373153159003,1.8919422362667586
2.1698919581967986,0.22326927308703015,4.058292575521671,1.951453965046465
2.172124650927669,0.16989201620959504,4.077807115172136,2.012083745225206
2.173823571089765,0.11834075935606418,4.097927952624388,2.073789552231416
2.1750069786833257,0.06865680776943237,4.118665848146702,2.136541600462189
2.17569354676102,0.020880496934241093,4.140031264151324,2.2003222396385125
2.1759023517303624,-0.02494898741977998,4.16203448654771,2.2651257517260017
2.1756528618561646,-0.06879381768442584,4.18468574406497,2.330958029230168
2.1749649236793203,-0.11061778639514291,4.207995324357271,2.3978361103265895
2.1738587458153686,-0.15038665389563186,4.231973685460537,2.4657875392036153
2.1723548792764125,-0.18806862171646474,4.256631560852574,2.5348495108029474
2.1704741930592477,-0.22363498151314504,4.281980055960603,2.605067747419292
2.1682378432441163,-0.25706100120894865,4.308030733434796,2.6764950399056793
2.1656672332320266,-0.2883271241551718,4.334795683833852,2.7491893680589046
2.162783961990475,-0.31742057395450035,4.362287577514442,2.8232114927099095
2.15960975625093,-0.3443374772637365,4.390519692441541,2.8986218858456825
2.1561663814782928,-0.3690856393054608,4.419505911299997,2.9754768347930485
2.1524755250852383,-0.39168813139092173,4.449260679647928,3.0538235227541604
2.148558643771329,-0.4121878750738934,4.479798914875469,3.133693852493698
2.14443676502059,-0.43065343086376945,4.511135853400407,3.2150967461338236
2.1401302307119527,-0.4471862159103276,4.543286820861745,3.2980086278579273
2.1356583685528494,-0.46192937687822866,4.576266907140324,3.382361787846021
2.1310390747840673,-0.47507851923563305,4.6100905250187845,3.4680303505500327
2.126288289591711,-0.4868944246305186,4.644770828524285,3.554813651538862
2.1214193453454055,-0.4977177493350327,4.680318965039674,3.6424169968807925
2.116442167852055,-0.5079854571850595,4.716743135008482,3.7304300795269576
2.1113623132802046,-0.5182483630732189,4.754047435803751,3.818303808304314
2.1061798296494723,-0.5291886118950018,4.792230473886795,3.9053270168700216
2.1008879435305223,-0.5416351714043856,4.8312837440554945,3.9906054951214
2.0954715918164784,-0.5565744926126583,4.871189799006708,4.073047008682123
2.089905846890352,-0.575152479257886,4.911920269093529,4.151357332385153
2.084154322097773,-0.5986630172114276,4.953433842417381,4.2240535566159965
2.078167691925659,-0.6285179070901064,4.995674377983541,4.289501563439136
2.071882512854758,-0.6661936273246271,5.038569393617932,4.345983944934308
2.065220576581512,-0.7131524902094885,5.082029233067275,4.391802000531609
2.058089051679417,-0.7707398223972655,5.125947253072591,4.425410268341751
2.050381653455444,-0.8400646578998751,5.170201355756009,4.44557445638542
2.0419810068764455,-0.9218780535233515,5.214657100319863,4.451534922181961
2.032762226341212,-1.0164685394558624,5.259172449541683,4.443150556487118
2.0225975409466534,-1.1235959179960218,5.303603955106555,4.42099530921673
2.0113615817666934,-1.24248070607918,5.347813908198722,4.386384224962631
1.9989367747059017,-1.3718568893053735,5.391677750448348,4.3413179845089305
1.985218205812848,-1.5100826685015445,5.435090930293438,4.2883516600313065
1.9701173791278326,-1.6552916572060659,5.477974446893751,4.230409417839491
1.953564462555772,-1.8055596003481087,5.5202785410721456,4.17057694998192
1.9355088665522908,-1.9590612264939011,5.561984310571964,4.111904655585599
1.9159182542873519,-2.114197620773138,5.603103357127821,4.057247762798161
