th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5566413723187584,-2.626167562893467,3.255964840350287,1.4568254940227285
0.5303796966898238,-2.720016784463872,3.2705330952905145,1.3536727118507745
0.503179528845185,-2.8128439768509583,3.2840698224090223,1.2519173698892654
0.4750510890766754,-2.90362570990617,3.296588996107915,1.1529688262038935
0.4460148319776137,-2.9912364549776718,3.308118684369954,1.0584103874563155
0.416102467427837,-3.074472295975877,3.3187027882445173,0.9699656629235538
0.38535774446807824,-3.1520834514562397,3.3284024448737526,0.8894506175119289
0.35383690995351585,-3.222814825048376,3.337296951048872,0.8187122599109651
0.3216087617030321,-3.285452895526727,3.3454840736479814,0.7595564152834611
0.28875423274776485,-3.3388764102144806,3.353079637800816,0.7136685118612055
0.25536546864562004,-3.3821076833598225,3.360216322919428,0.6825325370904866
0.22154439181202182,-3.4143609281893057,3.367041648290333,0.667354092335745
0.18740078253012876,-3.435084026529374,3.3737151892136903,0.6689936576375395
0.15304994226483504,-3.4439904702051694,3.3804051257900656,0.6879157163384835
0.11861003756278335,-3.4410788561869374,3.3872842829534506,0.7241583166706731
0.08419924900091397,-3.4266382164157894,3.394525866120157,0.7773260680038447
0.049932866836756074,-3.4012385340138005,3.4022991268001954,0.8466076379287553
0.015920481496618066,-3.365706954715148,3.410765203179483,0.9308167206121712
-0.017736588050533415,-3.3210913522359697,3.4200733703856048,1.0284533981226383
-0.050947501572893114,-3.2686139424421152,3.430357904366831,1.13778103944081
-0.08363364099731427,-3.2096184466196935,3.441735714761239,1.2569125954324718
-0.11572982546351121,-3.1455147674021533,3.454304840715564,1.3838995307512572
-0.14718497313753276,-3.077725183295312,3.4681438360230765,1.5168167808803796
-0.1779622249704859,-3.007635671703199,3.4833120038318803,1.653838011407719
-0.20803858168751788,-2.9365551947422013,3.4998503839459576,1.7932969368256266
-0.2374041336349399,-2.8656847551751286,3.517783353314214,1.9337322765334777
-0.2660609811866912,-2.796096920217029,3.5371206760795486,2.073915791035753
-0.2940219503888615,-2.7287254874018014,3.557859833989906,2.2128644799133905
-0.3213092052628795,-2.6643641601679255,3.57998847878904,2.3498392428220214
-0.34795284686455874,-2.603672582143548,3.6034868712172603,2.484333020500812
-0.3739895726859942,-2.547187855861489,3.6283302014222683,2.6160516624380477
-0.3994614512446091,-2.4953397013413174,3.654490718046649,2.7448906041588037
-0.4244148482580222,-2.448467621673521,3.681939624088237,2.8709100096306273
-0.44889952447475745,-2.4068387586199655,3.7106487241845434,2.9943104744542652
-0.4729679120609571,-2.3706654727765692,3.740591828929086,3.1154108026125655
-0.4966745667887228,-2.3401220193531014,3.7717459369552118,3.234628839647061
-0.5200757869822538,-2.3153599811174748,3.8040922253516825,3.3524659105210675
-0.5432293867934285,-2.2965223505287886,3.837616884456893,3.4694950855862787
-0.5661946102987163,-2.2837563217155528,3.872311835312756,3.586353277988755
-0.5890321735158719,-2.277224964902493,3.908175368092644,3.7037370439123247
-0.6118044231648968,-2.277118018720814,3.945212738531767,3.8224018908591884
-0.6345756033521049,-2.2836620557842653,3.983436757440359,3.9431648736854714
-0.6574122239099476,-2.297130255637198,4.0228684061772135,4.066910246080884
-0.6803835264663196,-2.317851950341163,4.0635375086380225,4.194597904564906
-0.7035620459697313,-2.3462219725021396,4.105483487683672,4.3272742700004
-0.7270242656947526,-2.382709594016858,4.148756230383675,4.466085033358299
-0.7508513616349213,-2.427866423297158,4.193417080717258,4.612288742327777
-0.7751300258678928,-2.4823319001065367,4.2395399681405355,4.7672693442885254
-0.7999533448689582,-2.546833766557182,4.28721266158342,4.9325442219712246
-0.82542168253453,-2.622178718029466,4.336538103803132,5.109761435413021
-0.8516434697148246,-2.709224709201679,4.387635718157263,5.300674933000934
-0.8787357168068414,-2.8088200756282498,4.440642467487272,5.507077976131459
-0.9068239175631239,-2.9216841787597674,4.495713247248587,5.730660750397121
-0.9360407593507215,-3.048187711748618,4.553019854752558,5.97273527180091
-0.9665226364682077,-3.1879666992866693,4.6127472074705675,6.233737064544712
-0.9984023034610744,-3.3392755244255796,4.675084578116015,6.512372340567814
-1.0317950587053302,-3.4979691928352032,4.740208301521693,6.804256035860338
-1.0667747506336822,-3.6560614505673805,4.808250861880296,7.099959460928604
-1.103335365139356,-3.800066440936107,4.879250456489582,7.382740469239969
-1.1413360295487172,-3.90998784490305,4.953077861181982,7.627129077204142
-1.1804359079977476,-3.9608225426796837,5.029349151954023,7.8009240643446285
-1.2200441334245444,-3.928708559932061,5.10735839259747,7.873519681097855
-1.259331219023865,-3.801039698364277,5.186093589408448,7.829607828761305
-1.2973416160075077,-3.5841402139586336,5.264389667696061,7.679427827285758
-1.333183018147094,-3.3009486566333144,5.341183945968918,7.455275021273087
-1.3661925047134271,-2.980048509097787,5.415736696181649,7.196326767229106
-1.395992989804405,-2.645340087590921,5.48769996385394,6.934655559738496
-1.4224463906803142,-2.312112464674871,5.557046519451325,6.690176417371012
-1.4455675153270628,-1.988099145835681,5.623948283625035,6.472371290020264
-1.4654485067854197,-1.6760819720747904,5.688671996525238,6.283999279605923
-1.4822093265061675,-1.3761298397701622,5.751511989321297,6.12419817570449
-1.4959706249038691,-1.0870438895369885,5.812753971078342,5.9904416948067265
-1.506841063799239,-0.8071668866917427,5.87265838802641,5.879604260469465
-1.5149127326661564,-0.5347968914163387,5.931454430631105,5.788480049951352
-1.5202607015803198,-0.26838178508308225,5.989339231130618,5.714005201175574
-1.5229445194311506,-0.006600528376987214,6.046479283142373,5.6533302796065215
-1.5230105247149204,0.25161099757334954,6.103012585938439,5.603822515809309
-1.5204944147391868,0.5070596251756827,6.159050811096532,5.5630386990873655
-1.51542381848743,0.7603052022139163,6.214681198087406,5.528689022220481
-1.507820766465291,1.0116746767377425,6.269968088309611,5.498601610160299
-1.4977040196979134,1.2612771355758339,6.324954104411214,5.4706921879456205
-1.485091248342155,1.5090189946094912,6.37966102629067,5.442940763805949
-1.47000105839606,1.7546195083218772,6.434090433928729,5.4133759643674075
-1.4524548633128413,1.997627177443279,6.488224193572403,5.380067060059534
-1.4324785915384086,2.237437741837424,6.5420248641729986,5.34112340441965
-1.4101042141200344,2.4733143815476453,6.595436098217195,5.29470080458241
-1.3853710703045579,2.7044105812759702,6.648383106263019,5.239014160056509
-1.3583269644917981,2.9297958833133655,6.700773247863584,5.172355522217612
-1.3290290056586644,3.1484844902121605,6.7524968030857595,5.093116535021652
-1.2975441607565428,3.3594664063227713,6.803427968435976,4.999814030178037
-1.2639494966933151,3.561740549961314,6.853426108737756,4.891117385379007
-1.228332091193702,3.754349046289442,6.902337282591547,4.765876129972286
-1.1907886007308075,3.936411741501539,6.94999604389127,4.623146212005778
-1.151424483315792,4.1071598719449876,6.996227506011327,4.462213330373625
-1.1103528845963422,4.265967780680466,7.040849639315064,4.2826117855718016
-1.0676932067895375,4.412381596000848,7.083675757170782,4.084137407518421
-1.023569390829529,4.546143865362654,7.124517131245966,3.8668532733938945
-0.9781079521759024,4.6672132677900615,7.163185663979905,3.631087129839736
-0.9314358194980018,4.775778704825915,7.1994965352783025,3.3774196844257114
-0.8836780324497426,4.872267295534786,7.23327073212256,3.1066632371910523
-0.8349553594943948,4.957346078820715,7.26433736449447,2.819830489502255
-0.7853818987061877,5.03191755925893,7.292535669389493,2.518093791365164
-0.7350627231135984,5.097109617155756,7.3177166073031445,2.2027355507331317
-0.6840916269420408,5.154260724778589,7.339743962810476,1.875090989920396
-0.6325490196942549,5.204901840443729,7.35849487270968,1.5364848366562815
-0.5805000012898176,5.2507367509628775,7.373859721076243,1.1881638121624907
-0.5279926337801888,5.293622956108614,7.385741359197867,0.8312268627107045
-0.47505640421910267,5.33555539395326,7.394053627824975,0.46655493559759076
-0.42170085027957005,5.378655358559653,7.398719177180951,0.0947417304518739
-0.3679142966939735,5.425166832130489,7.39966659448547,-0.28397366996979795
-0.3136626283726686,5.477462100945766,7.396826857785771,-0.6697719161693263
-0.25888800736321094,5.538057853335938,7.3901291386240775,-1.0633161398289126
-0.20350742882985157,5.609641736889697,7.379495977225789,-1.4658117132118753
-0.1474110114609546,5.695107052026894,7.36483786009367,-1.8790602396347484
-0.09045994094068566,5.797588741713619,7.346047257697323,-2.3054994688669495
-0.032484053523549467,5.92048474532783,7.322992263008653,-2.748208577043499
0.026720793929728835,6.067428369484788,7.295510177238218,-3.2108326143376247
0.08739507762457671,6.242140329716035,7.263401851094842,-3.697327996884031
0.14981648092173705,6.4480165653705015,7.226428571126001,-4.211329079605497
0.21429664657544206,6.687173062615685,7.184315280329946,-4.754746910081204
0.28116837720159893,6.958447116477892,7.1367678112291335,-5.324901454511854
0.3507528483663779,7.253599556793311,7.083518796684015,-5.909135184702185
0.423288843934311,7.551087271862457,7.024427444836993,-6.4760421791722935
0.49879971665293554,7.808686591784462,6.95966702304527,-6.965154282188445
0.5768865825707802,7.962336338914753,6.8900154802233855,-7.2855116696113384
0.6565099459599277,7.946173967000304,6.817160363527272,-7.344223694686708
0.7359716856299308,7.736652817345608,6.743718126580404,-7.1089744065145055
0.8133382138033869,7.379319741686551,6.672628382515259,-6.64587498124453
0.8871314112202524,6.956528762809429,6.606169632702814,-6.073733248635179
0.9566966988483467,6.535362127924564,6.545432300216462,-5.490176869523077
1.0220503201275923,6.149710446032223,6.490530531521231,-4.9459122477941815
1.0835474245879146,5.8096057329416375,6.441071409043289,-4.457605150777699
1.1416434819173311,5.513680603076514,6.396495357535512,-4.025391223787055
1.1967802879480962,5.256572849587232,6.356241445297641,-3.643377312026697
1.2493460164439685,5.032220775405397,6.319807672177374,-3.304378528803591
1.2996682241980224,4.835068788904785,6.2867638868893385,-3.0016999550581733
1.3480189120870703,4.660388584470238,6.256746887338757,-2.7296527776879955
1.3946227979317727,4.504269906448557,6.229450359561877,-2.4835871091324058
1.4396654969962583,4.3635087198733755,6.204614488470553,-2.2597664158464803
1.483300584194992,4.235479328991687,6.182016824312089,-2.055209121346842
1.5256553774849089,4.118019687064065,6.1614647330986205,-1.8675413755857277
1.5668355743555495,4.0093370488759215,6.142789319342763,-1.69487308015709
1.6069289448443087,3.9079332342730857,6.125840588541193,-1.53569757096068
1.6460082771870395,3.812546441579208,6.110483612831586,-1.3888116754651632
1.6841337416028315,3.722106278579523,6.096595496076934,-1.2532522108878192
1.7213548043886266,3.635699082072396,6.084062973968056,-1.1282453814006088
1.7577117952093506,3.5525411470356234,6.0727805201540495,-1.0131661918481587
1.7932372066797069,3.47195799855408,6.062648858235568,-0.9075056398300065
1.8279567866652477,3.393368263117229,6.053573801837268,-0.810843990397628
1.86189046929642,3.3162710292197826,6.045465361933291,-0.7228288653384719
1.8950531795886179,3.2402358442814725,6.038237073279907,-0.6431572046148373
1.9274555380314327,3.164894692129743,6.031805501233759,-0.571560399698489
1.9591044849527302,3.08993544711203,6.026089897236774,-0.5077920752774318
1.9900038394238504,3.0150964187426585,6.021011976483999,-0.4516181223751565
2.020154803611277,2.9401616931710386,6.016495795260248,-0.4028086746750445
2.049556420542987,2.8649570508335533,6.012467708513498,-0.36113178062089446
2.0782059910513224,2.7893462977634123,6.0088563907072885,-0.32634856445727967
2.1060994540289566,2.7132278942193317,6.0055929050627155,-0.29820969592479163
2.13323173297115,2.6365318007012877,6.0026108081034675,-0.27645300563934627
2.159597050978163,2.559216489618762,5.999846278047074,-0.26080209494629863
2.18518921587435,2.481266092085474,5.997238257097611,-0.2509657979791969
2.210001876795205,2.4026876645649664,5.994728599117819,-0.2466383616801738
2.2340287534408545,2.3235085703190275,5.992262215501017,-0.247500217868766
2.257263839144045,2.243773976705756,5.989787213322329,-0.25321923071853814
2.2797015789111024,2.1635444721962966,5.987255021015144,-0.26345231340446734
2.3013370236330655,2.0828938073529133,5.984620497881099,-0.27784731907564786
2.3221659617065944,2.001906762705558,5.9818420246903425,-0.2960451233277768
2.34218502933365,1.9206771441722068,5.978881573457064,-0.3176818275240509
2.361391800775372,1.839305903985578,5.975704755181824,-0.34239102413934425
2.379784859815228,1.7578993824991793,5.972280844940431,-0.36980607631747686
2.3973638536402198,1.6765676641130636,5.968582784177256,-0.3995623736576091
2.4141295302813504,1.595423039128124,5.96458716044068,-0.43129953462009657
2.4300837606726318,1.5145785627372448,5.9602741650944795,-0.4646635327271241
2.445229546300004,1.4341467026192642,5.9556275297672086,-0.49930872891558
2.459571013326197,1.354238067657124,5.950634442478052,-0.5348997960769513
2.4731133940027683,1.2749602120242067,5.945285444517283,-0.571113524181486
2.4858629961230103,1.1964165110911154,5.939574309275468,-0.6076404956893944
2.4978271612339213,1.1187051080855541,5.933497904318574,-0.6441866215000731
2.509014212314777,1.0419179329643096,5.927056038103573,-0.6804745277962279
2.5194333916444203,0.9661397973074716,5.92025129282561,-0.7162447841087071
2.529094789617495,0.8914475710211908,5.913088844984523,-0.7512569630334025
2.538009265327707,0.817909448071768,5.905576275354189,-0.7852905224972099
2.5461883598084247,0.7455843092519118,5.897723370129217,-0.8181455024557902
