th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6666284282756418,1.93722127143276,0.7112752477518655,1.842268518863363
1.6860006409899695,1.8150819807075707,0.7296979329404991,1.879450081871919
1.7041514607970452,1.6942999869930817,0.7484924337592183,1.9106735637291956
1.721094460666976,1.5748526239525162,0.7675991693965102,1.9363551631904308
1.7368429869065012,1.4567224004430495,0.7869627210284145,1.9569054071910155
1.7514102109109317,1.3398940380018376,0.8065317751003246,1.9727285953744547
1.76480915129095,1.224351901712569,0.8262590610540691,1.9842222996589427
1.7770526703080758,1.1100778039401513,0.8461012840506585,1.9917769416522175
1.7881534483474772,0.9970491555236712,0.8660190534671807,1.9957754667516037
1.798123939902714,0.8852374360988283,0.8859768081346967,1.9965931282829403
1.8069763142637023,0.7746069538668672,0.9059427394175261,1.9945973889050976
1.814722383802371,0.6651138650665357,0.9258887133065771,1.9901479402502011
1.8213735224530363,0.5567054244601688,0.945790192709079,1.983596835643943
1.826940576697638,0.4493194402014794,0.9656261610655185,1.9752887248282176
1.8314337710996529,0.342883909451067,0.9853790483138006,1.965561173818458
1.8348626101941636,0.23731681503648838,1.0050346600519853,1.954745047182616
1.8372357783445286,0.13252606836116873,1.0245821105238115,1.9431649238389097
1.8385610390281402,0.02840958975554353,1.0440137597622006,1.9311395105519304
1.8388451349256956,-0.07514447528988606,1.0633251548677198,1.9189820091830945
1.8380936901727967,-0.17825739681016356,1.0825149749595508,1.9070003838432303
1.836311116204695,-0.2810593401511553,1.1015849787979832,1.895497461717063
1.8335005228031835,-0.38368865411442943,1.1205399534151539,1.88477078568673
1.8296636362620393,-0.4862909209666716,1.1393876612720213,1.8751121170790919
1.8248007270523725,-0.5890177026298731,1.1581387824428122,1.8668064619395388
1.8189105500260738,-0.6920248941369378,1.1768068470622075,1.8601304632529887
1.8119903010847045,-0.7954705676615337,1.1954081516947375,1.8553499637404909
1.804035595408089,-0.8995121579324757,1.2139616513321423,1.8527164990080405
1.7950404738287644,-1.004302803135078,1.2324888163222227,1.8524624296987227
1.7849974457974136,-1.109986616290987,1.25101344061921,1.854794366589359
1.7738975796345038,-1.2166926246226573,1.2695613842851035,1.8598844902132745
1.7617306533882773,-1.3245270861579903,1.2881602291872363,1.8678593277211004
1.7484853825266973,-1.433563886845895,1.3068388224644474,1.8787855433106433
1.7341497436582383,-1.5438327584170128,1.3256266778975538,1.8926523547368386
1.7187114160740682,-1.6553051676360568,1.3445532014449222,1.909350351427394
1.7021583643977076,-1.7678779527368498,1.363646704959196,1.9286468194680804
1.684479584870339,-1.881355172257594,1.3829331731538768,1.9501582471242394
1.665666033147763,-1.9954292332014398,1.402434755625119,1.9733215616204838
1.6457117408157487,-2.1096632036178735,1.422167971241324,1.9973668698143454
1.62461510877957,-2.223477250368652,1.4421416399394675,2.021295988283942
1.6023803362758835,-2.336143218567451,1.4623545998223069,2.043872628813342
1.579018904090209,-2.446792153731786,1.4827933261104402,2.0636312805207804
1.5545509825528911,-2.554439542144161,1.503429638915648,2.078911856245534
1.5290065871314495,-2.65803159719055,1.5242187574781034,2.0879251660527256
1.502426271159544,-2.7565126086367218,1.5450980091386306,2.088849598747746
1.4748611450731768,-2.848908342007178,1.5659865051261082,2.079952213107476
1.446372061653105,-2.934414826113493,1.586786027257183,2.059719304052069
1.41702791339197,-3.012477623341435,1.6073832202977036,2.026975285160092
1.3869031371585558,-3.082846065832896,1.6276529731493046,1.9809676035103823
1.356074676500227,-3.145591131507361,1.6474626491844084,1.9214010967048765
1.3246187651851533,-3.201083722680276,1.666676660151457,1.848416510126581
1.2926079279583504,-3.249939241726886,1.6851608252527228,1.7625208268561448
1.2601085355410815,-3.2929411507532786,1.7027860335212843,1.664486839177795
1.2271791240335488,-3.3309585410737568,1.7194309019130622,1.5552429649349173
1.1938695386228113,-3.364870676412051,1.7349833315624115,1.4357716771934659
1.1602208318586908,-3.3955067588729486,1.7493410483343461,1.3070284699729766
1.1262657642699614,-3.423603995000573,1.7624113330340758,1.1698860927935903
1.0920297243199557,-3.449782993318569,1.7741101939620116,1.0251030899328408
