th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.115896541261884,-1.7995810344999068,3.8236972113955816,-1.7954726423571408
6.097900730916885,-1.7578289248937389,3.80574248497201,-1.6817987934992105
6.080322441667948,-1.7130133428580427,3.788924497037018,-1.5685932714176676
6.063192308239368,-1.665368408179188,3.7732385643228414,-1.456006037073233
6.046538624157576,-1.6151226153386253,3.758678503952109,-1.3441737575278199
6.03038739800419,-1.5624981938602727,3.745236766376831,-1.233219381512734
6.0147624160655875,-1.5077106003827718,3.732904572561704,-1.123251877756191
5.99968531006176,-1.4509681337060243,3.721672053784142,-1.0143661211940345
5.9851756287247,-1.392471664402546,3.7115283925722014,-0.9066429136169781
5.9712509120806745,-1.3324144709355359,3.7024619634360314,-0.8001491264920733
5.957926767371319,-1.2709821745317456,3.6944604721711105,-0.6949379546227943
5.945216945626002,-1.2083527652913246,3.6875110926248826,-0.5910492699993853
5.933133417973089,-1.144696712173563,3.681600599924889,-0.4885100656775359
5.921686450851353,-1.0801771495868389,3.6767154992681137,-0.3873349798587815
5.910884679355484,-1.014950133352198,3.672842149469526,-0.287526890583117
5.900735178021963,-0.9491649588260072,3.6699668805636945,-0.18907757163307692
5.891243528433702,-0.8829645339812459,3.668076104847364,-0.09196840043159803
5.88241388309389,-0.816485800279609,3.667156420843048,0.0038288910739242704
5.874249025091094,-0.749860194233422,3.667194709753787,0.09835143129008082
5.86675042314876,-0.6832141426676254,3.668178224066688,0.19164439804854666
5.859918281722084,-0.6166695848523429,3.6700946680471733,0.2837601899208029
5.853751585873561,-0.5503445148851451,3.6729322699463816,0.37475758739496456
5.84824814072471,-0.48435353795408564,3.676679845820331,0.464700911061093
5.843404605345169,-0.4188084343996169,3.681326854930942,0.5536591834577159
5.839216521001173,-0.3538187258051726,3.686863446765519,0.6417053007375643
5.835678333743122,-0.28949223767113197,3.6932804997728947,0.728915219835944
5.83278341136641,-0.22593565355372025,3.700569651971254,0.815367166391118
5.830524054830873,-0.16325505586880312,3.7087233236351653,0.9011408682910934
5.8288915042721845,-0.10155644886190139,3.717734732318076,0.9863168194210383
5.827875939783565,-0.04094625952382692,3.7275979005122863,1.0709755779726335
5.827466477188327,0.01846818751735406,3.7383076562920126,1.1551971035597985
5.8276511590635005,0.07657822487318032,3.7498596273276106,1.2390601373694448
5.828416941312232,0.13327343058577215,3.762250228701305,1.322641629662535
5.82974967561809,0.18844125299642414,3.77547664499793,1.4060162191274523
5.831634088148054,0.24196667548199977,3.7895368071892044,1.48925576886887
5.834053754902874,0.29373192407161247,3.804429364877893,1.572428964182167
5.83699107414359,0.34361622075796794,3.820153654519715,1.6556009777043927
5.84042723635117,0.3914955850802469,3.836709664296759,1.7388332080338034
5.844342192201972,0.4372426862568648,3.8540979963770967,1.8221830984550245
5.84871461906454,0.4807267477628689,3.872319827361647,1.9057040429783054
5.853521886542169,0.5218135057522751,3.89137686779143,1.9894453874805464
5.858740021599692,0.5603652220931675,3.9112713216662356,2.073452534304012
5.864343673820623,0.5962407519851729,3.932005847009276,2.157767159207782
5.870306081340475,0.629295665137565,3.9535835186013535,2.2424275500607913
5.876599037991851,0.6593824182756158,3.9760077941019616,2.3274690771007656
5.8831928621746075,0.6863505752892396,3.9992824848729693,2.412924804952302
5.8900563679274995,0.7100470696215249,4.023411732922493,2.498826256898526
5.897156838623715,0.7303165015006099,4.048399995491478,2.585204342141804
5.904460003638722,0.7470014603382186,4.0742520389128964,2.672090456988942
5.911930018242104,0.7599428600516925,4.100972943482786,2.7595177710879
5.9195294468426205,0.7689802722224709,4.1285681211936645,2.8475227100749874
5.927219249564845,0.7739522389022352,4.1570433482944145,2.936146646330494
5.934958771953868,0.7746965435497832,4.1864048147577195,3.025437810072282
5.942705737389366,0.7710504150718708,4.216659192858442,3.11545343384551
5.9504162415400845,0.7628506363098381,4.247813727196897,3.2062621447131776
5.958044747903183,0.7499335246394713,4.279876348644029,3.297946620248182
5.965544083149577,0.7321347487373902,4.312855814846511,3.3906065269047563
5.9728654306369515,0.7092889421515906,4.346761880115559,3.484361762618485
5.979958320058468,0.6812290712891101,4.381605497741744,3.5793560296132916
5.986770610771359,0.6477855130800786,4.417399058037877,3.6757607683448312
5.99324846590216,0.6087847963187722,4.454156665721325,3.7737794890663343
5.9993363138653475,0.5640479611821404,4.491894460611989,3.8736525431378794
6.0049767934771685,0.5133884947449835,4.530630986043367,3.97566238086455
6.010110678424619,0.45660980816488855,4.570387609852013,4.080139344429879
