th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.23741355993580873,2.1732367857545283,6.169447398103919,2.196528898933979
0.259145927793354,2.0941974067998594,6.191412687093258,2.298113371933851
0.2800879018613526,2.0128393272811493,6.214393820812597,2.398570549191258
0.3002162951341641,1.9293953487606232,6.238379526304509,2.4975737326942697
0.3195102486217703,1.844111776741512,6.2633552636314525,2.594811238849405
0.33795136638918544,1.7572529961677512,6.289303376019946,2.6899799711106347
0.35552389635086296,1.6691059791581193,6.316203175731053,2.7827784970400296
0.37221495614244415,1.5799846492326641,6.344030960701453,2.8728997359693205
0.3880148026347708,1.4902339883650977,6.372759958061146,2.9600234191600916
0.40291714251842176,1.4002337138830114,6.402360192252747,3.0438085694360804
0.41691947965725185,1.3104012715028424,6.432798277947108,3.123886362160925
0.43002349237228027,1.2211937913975939,6.464037141568717,3.199853871070566
0.4422354302862562,1.1331085437159647,6.496035680279423,3.2712693614766817
0.4535665157234159,1.0466813231195056,6.52874837389419,3.337649950805868
0.46403332895461097,0.9624821127161944,6.562124873402248,3.398472580709216
0.4736581500817729,0.8811073604631539,6.59610959920934,3.4531792902872978
0.48246922368640444,0.8031682879552766,6.630641392112213,3.501187688881026
0.4905009065659572,0.7292748856976345,6.665653269001023,3.541907239510216
0.4977936554229335,0.660015661050335,6.7010723413961255,3.5747614361286697
0.5043938120334369,0.5959337937866698,6.736819955757412,3.599215186713142
0.5103531499713037,0.5375010663605123,6.772812107624544,3.614805766434602
0.5157281606349088,0.48509165451370895,6.80896016528889,3.621174733516338
0.5205790771800459,0.438958416694095,6.845171912624053,3.6180974331943787
0.5249686613469868,0.39921451845397665,6.881352886955997,3.6055064066975744
0.5289608065315266,0.3658229268511032,6.917407951022973,3.5835053680684736
0.5326190358000376,0.3385954796646184,6.9532430047036575,3.552371457774288
0.5360049905966837,0.3172019976221574,6.988766719281401,3.5125450706032093
0.5391770105729052,0.3011885231363191,7.023892169987433,3.464608346986886
0.5421888958042684,0.2900025533922425,7.058538253457302,3.409254993144889
0.5450889213381909,0.2830223582563285,7.092630803388751,3.3472551010457354
0.5479191449207541,0.2795872679524444,7.126103354399208,3.279418899029527
0.5507150176002785,0.2790261497194793,7.158897543389504,3.206562922382537
0.5535052790974733,0.2806820039391799,7.190963172613329,3.129481166591995
0.5563120991368651,0.2839314793698429,7.222257984279249,3.0489226633303383
0.5591514139305636,0.28819893415526115,7.252747210912553,2.9655758616212555
0.5620334032721161,0.29296532121144636,7.282402969528765,2.8800593750795795
0.5649630564842306,0.2977725993680192,7.311203563279561,2.792918136843898
0.5679407824779108,0.3022245750446308,7.3391327446479995,2.704623769583917
0.5709630282283571,0.3059851103129311,7.366178982343839,2.615577963913263
0.5740228793314864,0.3087745510705604,7.392334761982972,2.5261177855803907
0.577110624842192,0.31036508785632166,7.417595939838776,2.436522028899183
0.5802142757207552,0.31057560247075905,7.441961160127768,2.3470179483104854
0.5833200317454629,0.30926640223271373,7.4654313396108725,2.2577878988206015
0.58641269576779,0.3063341141325875,7.488009218599078,2.1689755828712514
0.5894760369091159,0.3017069081682151,7.509698974427791,2.080691730995961
0.5924931059907981,0.2953401421351289,7.530505891737751,1.9930191383314082
0.5954465074121493,0.2872124656614103,7.550436083121065,1.9060170439561364
0.5983186320687635,0.27732238489831834,7.569496253560627,1.8197248814403806
0.6010918559177466,0.2656852666180654,7.58769350237503,1.7341654529492123
0.6037487085839273,0.2523307477082237,7.605035156904522,1.6493475908934794
0.6062720160610096,0.23730051010840655,7.621528632813457,1.5652683745403868
0.6086450211620936,0.22064637976251644,7.637181316558861,1.4819149672254934
0.6108514849597187,0.20242870944972616,7.652000466231116,1.3992661350291553
0.6128757720542161,0.18271500821282183,7.665993127581408,1.31729350148597
0.6147029221363443,0.16157878371773318,7.679166062596267,1.2359625860643424
0.6163187099735216,0.13909856773294063,7.6915256884569105,1.1552336673937127
0.617709695650851,0.11535709869371646,7.703078025130847,1.0750625058813326
0.6188632666377881,0.09044063883348386,7.713828650189661,0.9954009546287661
0.619767673026123,0.06443840653375546,7.7237826597359485,0.916197482499546
0.6204120570914605,0.037442107333898605,7.732944634560944,0.837397628804278
0.6207864781647995,0.009545549456182315,7.741318610848987,0.7589444053191784
0.6208819336593613,-0.019155668236286807,7.748908054902179,0.6807786581793762
0.6206903769769985,-0.048564406187819514,7.755715841483973,0.6028393995219075
0.6202047329151202,-0.07858218088256334,7.761744235479192,0.5250641165269513
0.6194189111062947,-0.10910931602387461,7.766994876644461,0.4473890636547694
0.618327817946056,-0.1400450548203203,7.771468767281009,0.36974954234099133
0.6169273673978527,-0.1712876392165534,7.775166262704419,0.2920801711420338
0.6152144910056871,-0.20273436124094577,7.778087064415839,0.214315148270155
0.6131871473932777,-0.23428159110772642,7.78023021589854,0.13638850758522708
0.6108443314822005,-0.26582478629008227,7.7815941009743925,0.05823436838531351
0.6081860836192997,-0.2972584854559871,7.782176444658246,-0.02021282126611801
0.6052134987647398,-0.32847629091692954,7.781974316445585,-0.09901804844348097
