th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.00086394384144,1.3974196451098275,2.230776950835901,1.8966185087473733
5.014838140292539,1.494001021645986,2.249743135923375,1.9162798409350583
5.0297781505089985,1.5911742584150288,2.2689059343327256,1.9385863310799307
5.045689893093149,1.688954711329311,2.288291797643525,1.9636997125488405
5.062579440206442,1.787348868132419,2.3079287947690137,1.9917742069315927
5.080452928887767,1.8863537304728084,2.3278465368383294,2.0229554168284536
5.099316466192495,1.9859561672891708,2.348076091006614,2.057379170409665
5.119176027865387,2.0861322395992437,2.3686498827107108,2.095170317627444
5.140037350261379,2.186846500550519,2.389601585886985,2.1364414832557457
5.161905815266884,2.288051278324358,2.4109660007195424,2.18129178724668
5.184786328050127,2.389685953145703,2.432778918592009,2.2298055481976142
5.208683187581585,2.491676243175959,2.455076974073985,2.2820509909529494
5.233599950013344,2.5939335173669895,2.4778974839835146,2.3380789844070593
5.259539285187015,2.6963541563120854,2.501278273827585,2.397921840269065
5.2865028267501355,2.798818984602238,2.525257492230276,2.4615922076869743
5.314491016596158,2.901192800018744,2.5498734143071458,2.529082101955483
5.343502944596345,3.0033240258880713,2.575164235326701,2.6003621077613843
5.373536184855226,3.1050445129107613,2.601167856404315,2.6753807982460964
5.404586629984333,3.206169515581509,2.6279216643867755,2.754064410279019
5.4366483251401485,3.306497865796435,2.655462308489566,2.8363168134548697
5.4697133037981125,3.4058123622917957,2.6838254766241145,2.9220198052207933
5.5037714274210305,3.5038803891303067,2.7130456746763225,3.0110337570533057
5.5388102313123335,3.600454769574419,2.7431560122468555,3.103198626697896
5.5748147790080775,3.6952748534725064,2.7741879985138342,3.198335339244592
5.611767527542803,3.788067826936868,2.80617135190628,3.296247525479558
5.649648205812172,3.8785502229052766,2.8391338271610755,3.3967235899206947
5.688433708041225,3.966429600527296,2.8731010630602825,3.499539063760383
5.7280980040464975,4.051406350648485,2.9080964536978864,3.604459180280838
5.768612067552982,4.133175574474764,2.944141045500695,3.711241592960929
5.809943823297729,4.211428973305886,2.9812534614303043,3.8196391403066143
5.852058113030788,4.285856679552572,3.0194498528333704,3.9294025472797
5.894916679826314,4.35614895359738,3.0587438783061676,4.040282941916766
5.938478169362288,4.421997667889684,3.0991467077253354,4.152034058104378
5.9826981460411846,4.483097499402179,3.140667048306379,4.264413992200926
6.027529121035206,4.53914675460244,3.183311188228388,4.3771863828617406
6.072920588581231,4.589847757765271,3.2270830520570057,4.490120890531699
6.118819066158883,4.634906744123658,3.2719842609623226,4.602992866051762
6.16516813360012,4.67403321440627,3.3180141896228403,4.715582117092149
6.211908465744182,4.706938727164931,3.365170010793762,4.8276707071121425
6.258977853015831,4.733335130447318,3.4134467178648835,4.939039754767983
6.306311204320305,4.752932265364519,3.4628371154125634,5.049465242766957
6.35384052697395,4.765435211495396,3.513331767840233,5.1587128948212015
6.4014948790889035,4.770541188324345,3.5649188967884453,5.266532238347796
6.449200290972147,4.76793627822477,3.617584219171923,5.37265003953005
6.4968796537543945,4.7572921945439415,3.6713107195672237,5.476763376537731
6.544452575699834,4.738263381877527,3.726078353332601,5.5785327055179295
6.591835209518609,4.710484802022301,3.7818636803877803,5.677575370419613
6.638940057538832,4.673570823799897,3.8386394340919763,5.77346010766215
6.685675765776831,4.627115690877732,3.8963740351685976,5.865703192980767
6.731946922685609,4.570696078837086,3.9550310670984055,5.95376695959358
6.777653883473979,4.503876257925479,4.014568736694342,6.037061468968781
6.822692646053234,4.426216335449986,4.074939351384029,6.114950118585002
6.8669548094077335,4.3372839447159635,4.136088852569879,6.186759902814679
6.910327648854893,4.236669560394892,4.197956451598025,6.251796880706711
6.952694344458842,4.124005343391938,4.260474420405092,6.309367129405869
6.993934397892762,3.99898705264592,4.323568091699151,6.358803065956953
7.033924268419221,3.861398124155816,4.3871561223587205,6.3994945125917
7.072538249660779,3.7111345469803805,4.451151067484638,6.430923294786413
7.109649595130583,3.5482287220320927,4.515460300432502,6.452699558784448
7.1451318823509045,3.3728701498918725,4.579987296020347,6.464597463031378
7.178860583849823,3.185420642860724,4.644633270650661,6.466587538817274
7.2107147902784305,2.9864218672385214,4.709299146038833,6.458862929186499
7.2405790089508155,2.776593435513404,4.7738877753306985,6.441856974463684
7.26834494330595,2.5568204750755132,4.838306345075336,6.416250238756232
7.2939131480567045,2.3281305301602067,4.902468847462898,6.382966018234717
7.317194453358306,2.0916606817247447,4.966298507645245,6.343154524388505
7.338111060175554,1.8486167369424351,5.02973005288913,6.298167129240265
7.356597227544978,1.600227086884221,5.092711724181533,6.249523113969975
7.372599498413821,1.3476942347595602,5.1552069553212325,6.198872121417686
7.386076440761416,1.0921469986978025,5.217195676535409,6.1479558802529155
7.396997910748394,0.8345960079890555,5.278675235337938,6.098572727062314
7.405343870828284,0.5758944211694594,5.339660962608561,6.052548062382438
7.411102815039979,0.3167049206767923,5.400186443232386,6.011713254898698
7.414269864246747,0.05747311418367762,5.4603035757813725,5.9778947977976085
7.414844595388584,-0.20159338929002402,5.520082523759348,5.9529148603976125
7.412828661495684,-0.4605416830869874,5.579611672363324,5.938603875222338
7.408223244664814,-0.7196880497684783,5.638997711115548,5.936825521841818
7.401026364167129,-0.9796326090532825,5.698365966333966,5.949514434105065
7.391230038076596,-1.2412767215421023,5.757861110675016,5.97872713950923
7.378817270861175,-1.5058458056421338,5.817648382070108,6.026707054728982
7.363758812804754,-1.774920079323059,5.877915452617398,6.095964635531706
7.346009612011524,-2.0504751897562223,5.938875098972715,6.189373656889111
7.325504860113962,-2.334933246197247,6.000768835541606,6.310283332310531
7.30215552765199,-2.6312212856630266,6.063871668864711,6.462641963386828
