th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.796486445381409,1.7429808752290865,0.821005077940928,-2.3331630928433755
5.8139162541337,1.8312227608709262,0.7976734470124943,-2.4571658802480707
5.832228481742409,1.9237696154814814,0.7731017882100136,-2.58699533123605
5.851466177897224,2.021115968401089,0.7472318348976531,-2.7233221994735186
5.871677337581235,2.123808998201958,0.7199986129029179,-2.86689493594278
5.8929154275632545,2.2324492726339393,0.6913296635434901,-3.018541931645044
5.915239920289594,2.3476871859809463,0.6611442442270397,-3.1791680702982257
5.938716792149403,2.4702116732636656,0.6293525635240574,-3.349740924045383
5.96341890888204,2.600725584118559,0.5958551542836036,-3.531258887093906
5.989426164723225,2.7398986320188063,0.5605425654126646,-3.7246887294853197
6.016825151043413,2.8882835222543246,0.5232956781178114,-3.930852653436412
6.045707986265956,3.046173141235594,0.4839871515834473,-4.150234139187788
6.0761697176783125,3.213366562803018,0.44248481019156943,-4.382657637840118
6.1083033833063425,3.388801238781823,0.39865823381316823,-4.6267824287184744
6.1421913956941605,3.5700061024153986,0.3523904095259835,-4.879346794072938
6.1778914567183145,3.752356423600312,0.30359694158525413,-5.134134297674902
6.2154150209543175,3.9282088210563306,0.2522555986085051,-5.380769030736197
6.254697109164881,4.086223010122059,0.19844790830114314,-5.60376411731645
6.295559339266101,4.211544222741611,0.14241026712797863,-5.782760246670766
6.337674781493518,4.287796115050334,0.08458266466127097,-5.895277156058395
6.380552742644021,4.301371094115233,0.025629893100687022,-5.922657066677139
6.423566453585173,4.246733247440254,-0.03359667756608437,-5.85740985441508
6.466033786059576,4.129444172646233,-0.09217077611023516,-5.707381113143504
6.507328227786038,3.9642767905034604,-0.14924458724167022,-5.493092591128069
6.546970995691073,3.7696046016444837,-0.2041755131529509,-5.239936513114222
6.584667041707518,3.5619592061290564,-0.25657487828409314,-4.970648310627259
6.620286633768808,3.353336284834655,-0.3062813613903657,-4.701621580988467
6.6538199966171545,3.1510762788013538,-0.3532975772002504,-4.442792189466598
6.685330759405168,2.95895516213045,-0.3977254990949164,-4.199181128874021
6.714920311026472,2.778431956153719,-0.4397173103836566,-3.9726354608626404
6.742704630588009,2.6096217637152566,-0.47944366499228297,-3.763176656493654
6.768800848225162,2.4519375999353827,-0.5170754315572195,-3.569884389651027
6.793320224224516,2.304475060329093,-0.5527742754537297,-3.39142246991127
6.816364974827807,2.1662278120565372,-0.5866885001528424,-3.2263307625875632
6.838027252948373,2.0362008679742702,-0.6189518077787179,-3.073176553527552
6.8583892616281155,1.913465227711152,-0.6496835733139935,-2.9306258351281964
6.877523913905227,1.7971801859309666,-0.6789898316652755,-2.7974708147956777
6.895495715764537,1.6865985173377447,-0.7069645398132323,-2.672634524280028
6.912361700937915,1.581063091404783,-0.7336908850560325,-2.5551641976561927
6.928172331851963,1.479999614195925,-0.7592425270325944,-2.4442197770418455
6.942972327993922,1.3829080079983365,-0.7836847248030129,-2.3390609104431164
6.956801408073905,1.2893537178650678,-0.807075333907444,-2.239034143320693
6.969694945252556,1.1989595614766,-0.829465675340651,-2.143561096670557
6.981684540867322,1.1113983751974377,-0.8509012863073565,-2.052127937996673
6.992798524619296,1.0263865184313736,-0.8714225656873232,-1.9642761996798854
7.00306238980361,0.9436782032940402,-0.891065327684122,-1.879594876265505
7.01249917183655,0.8630605738432372,-0.9098612764467771,-1.797713678948468
7.021129777574982,0.7843494443085326,-0.9278384132362617,-1.7182973090674356
7.028973272018067,0.707385605371824,-0.9450213863269361,-1.6410406144897107
7.036047128071785,0.6320316140701795,-0.9614317924718332,-1.5656645034066512
7.042367444212487,0.5581689922426539,-0.9770884375058997,-1.491912503924683
7.047949134134913,0.4856957684671649,-0.9920075625451465,-1.419547872172065
7.052806091819584,0.41452430804797946,-1.0062030412668672,-1.3483511651135103
7.056951334900064,0.3445793843267159,-1.0196865529180024,-1.2781182063143923
7.060397128743331,0.2757964522275607,-1.0324677349811462,-1.2086583833711897
7.063155093265606,0.2081200915049239,-1.044554318814858,-1.1397932246752136
7.0652362941806555,0.14150259271470778,-1.0559522510616102,-1.0713552107424955
7.066651320107803,0.07590266358899699,-1.066665803169035,-1.0031867816936821
7.067410346743693,0.01128423737795177,-1.076697670985972,-0.9351395077723536
7.067523189117472,-0.052384632051940355,-1.0860490660636954,-0.8670733942014985
7.066999342796953,-0.11513280090124733,-1.0947198000057103,-0.7988562953286382
7.065848014787941,-0.17698700222693695,-1.1027083629589967,-0.7303634160123458
7.064078144765671,-0.23797275732791517,-1.11001199711912,-0.6614768806502882
7.0616984171923916,-0.29811523869659806,-1.1166267659256228,-0.5920853522198136
7.058717264805425,-0.35744009024715334,-1.122547619447821,-0.52208368526309
7.055142863902954,-0.4159742094932585,-1.127768456300452,-0.4513725979576919
7.050983121808021,-0.47374649550406395,-1.1322821822800289,-0.37985834932193163
7.046245656852981,-0.5307885657998348,-1.1360807657732481,-0.30745240825933795
7.040937771194982,-0.5871354448518527,-1.1391552898558415,-0.23407110159230526
7.035066416746464,-0.6428262265268357,-1.1414960008717645,-0.1596352285117036
7.028638154481195,-0.6979047126740969,-1.1430923531568815,-0.0840696290141164
7.021659107354454,-0.752420030109565,-1.1439330494470228,-0.007302693943387131
7.014134907053358,-0.8064272285245743,-1.1440060763864566,0.07073419577631053
7.006070634768112,-0.8599878623614631,-1.1432987344286936,0.15010731321609638
6.997470756144497,-0.9131705604758841,-1.1417976612965326,0.23088132546702667
6.9883390505397385,-0.9660515884700293,-1.1394888480418623,0.31312014245523273
6.978678534655038,-1.0187154099525104,-1.13635764661731,0.3968878876753963
6.968491380555513,-1.0712552546773528,-1.132388767740556,0.48225000438368243
6.957778828008739,-1.1237737035510615,-1.127566267696719,0.5692745113916755
6.946541090973229,-1.176383302884101,-1.1218735225828023,0.658033423469145
6.934777257944388,-1.2292072230091946,-1.1152931883481108,0.7486043525915588
6.922485185714296,-1.282379979498128,-1.1078071448221951,0.8410723079682786
