th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0225969211787103,-1.7159970513304756,4.399028799430671,-1.3156176362691754
2.0054369506654055,-1.7915587443623393,4.385872623067979,-1.297286563666047
1.987521363221782,-1.8694778705433748,4.372899757431319,-1.2830198883058248
1.9688265845163484,-1.9498103591083926,4.36006955854826,-1.2730315940092718
1.9493284809252645,-2.0326170472930802,4.347339242608167,-1.2675442466012772
1.9290023104523337,-2.1179632461291518,4.334663800142154,-1.2667883342504596
1.907822677991042,-2.2059181176488982,4.32199591679965,-1.271001383563566
1.8857634968145531,-2.296553838028545,4.309285902964014,-1.2804268106079595
1.8627979584342678,-2.38994451954777,4.296481634857934,-1.2953124611941995
1.83889851323879,-2.486164863306017,4.283528510245993,-1.3159087906804348
1.8140368646057299,-2.5852885147037195,4.270369422339188,-1.3424666307282536
1.7881839794586927,-2.6873860951190345,4.256944756031905,-1.3752344894288024
1.7613101185075024,-2.792522886396348,4.243192411137617,-1.4144553327278455
1.7333848896435389,-2.9007561501639905,4.229047857810339,-1.4603627999133786
1.704377328141899,-3.012132072086797,4.214444229811205,-1.5131768149694358
1.674256007421031,-3.1266823323849593,4.199312461661511,-1.5730985697474216
1.6429891840971815,-3.2444203186864367,4.183581475964036,-1.640304875004412
1.6105449809103172,-3.365337015744005,4.167178427213992,-1.7149419020734797
1.5768916107528772,-3.489396628710777,4.150029008193258,-1.7971183716059265
1.5419976444657695,-3.616532022149568,4.132057824477198,-1.8868982862977233
1.5058323242442737,-3.7466400849169346,4.113188841614221,-1.984293350925115
1.4683659233951043,-3.8795771601363014,4.09334590810497,-2.0892552736319994
1.4295701517937414,-4.01515470769453,4.07245335536865,-2.201668194485088
1.389418604716796,-4.153135391538301,4.0504366734238,-2.3213415370338915
1.347887250801413,-4.293229802542469,4.027223258053461,-2.4480036212099763
1.3049549527759883,-4.435094036693902,4.002743221841361,-2.5812964059192502
1.2606040124090492,-4.578328344744837,3.9769302577821684,-2.7207717414721855
1.2148207289616009,-4.72247705089531,3.9497225403674463,-2.865889500399837
1.1675959584526479,-4.867029903107897,3.9210636453634478,-3.016017916371858
1.1189256594215689,-5.011424966530797,3.8909034661997293,-3.170436393185496
1.0688114097562609,-5.155053106267157,3.8591991022678744,-3.328340950338537
1.0172608786935893,-5.297264030390729,3.825915692764489,-3.4888523530469024
0.964288238389682,-5.437373784396726,3.79102716923402,-3.6510268404938535
0.9099145005457148,-5.574673511062209,3.7545169008290813,-3.813869227045865
0.8541677654350927,-5.708439222129691,3.7163782085586226,-3.9763480191246234
0.7970833732137957,-5.837942276758522,3.6766147283673765,-4.137412077392707
0.7387039504462105,-5.962460231054429,3.6352406075934494,-4.296008270265656
0.6790793481356662,-6.08128771549873,3.5922805248907927,-4.451099517760406
0.6182664709806789,-6.193747012289964,3.5477695297131886,-4.601682617451889
0.5563290008577793,-6.299198039374433,3.5017527035386697,-4.746805275485853
0.49333702046403494,-6.397047497110374,3.454284650783811,-4.885581829757759
0.4293665454929312,-6.486756990755276,3.4054288324862334,-5.017207241031861
0.3644989755853784,-6.567850000826949,3.355256760075915,-5.140969030829329
0.2988204755771089,-6.639917628218516,3.3038470697676217,-5.256256952145184
0.23242129929492372,-6.702623087606192,3.25128450024617,-5.36257028148842
0.1653950684188618,-6.755704958894016,3.1976587974312856,-5.459522711595738
