th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.102495924688556,6.7895247989388015,5.264715864480241,-4.157659801283501
5.170391172677944,6.984766685937718,5.223139266467406,-4.341362437138406
5.240238839537321,7.1104664453053505,5.179725642096022,-4.407116585427986
5.311343503990375,7.150046895068184,5.135654476241742,-4.328556962553374
5.382843972941057,7.104610437134882,5.092368906616208,-4.105111737886556
5.453890077312406,6.993339660963847,5.051317789237343,-3.7629269136717594
5.523823473922044,6.844000345928835,5.013688520100626,-3.3414912970408035
5.592263477381333,6.68181860398202,4.980273607130218,-2.8776544452188935
5.659081663421153,6.52395377925051,4.951497062678029,-2.3974423407992784
5.724321201213658,6.379548592747018,4.927522639270036,-1.9158391774488244
5.7881166871411285,6.252059139566695,4.908364247495547,-1.4399382840398829
5.850637278536795,6.141571361924778,4.893964864655149,-0.9721890590858003
5.912052992156043,6.046397292057196,4.884242974064291,-0.5126882914555217
5.972516965076615,5.964006163272714,4.8791160911497355,-0.0605544776656623
6.032157026709342,5.89151589573531,4.878510546373079,0.3853187233064473
6.091072185666695,5.82593317140644,4.882363733606143,0.8258757716237322
6.14933151738076,5.764262114189633,4.89062249132238,1.2617161436065443
6.206974138522656,5.703550192897767,4.903239652758445,1.6930219340066528
6.264009640451634,5.640908471406701,4.920169872098511,2.119546563565141
6.320418725165701,5.573525512972189,4.941365337734163,2.5406392580447537
6.376153980295423,5.498684415138284,4.96677173031461,2.955292777632441
6.431140824446806,5.413786959912054,4.996324658090934,3.3622082247641063
6.485278694045927,5.316385650252495,5.029946740338575,3.759873557134605
6.538442550548451,5.204222384366191,5.067545475909921,4.1466533200555125
6.590484774392113,5.075271160793337,5.109012009110477,4.520887019087889
6.641237486000047,4.927781274651853,5.154220879301356,4.880993031793191
6.690515298746565,4.7603168782826195,5.203030809619288,5.225574355176785
6.738118467529391,4.5717885314865665,5.2552865531710555,5.553522036689274
6.783836352844257,4.361472477815889,5.310821773537948,5.86411200159279
6.827451077622416,4.129013870924436,5.369462893553876,6.157091270876802
6.86874121633166,3.874411031788953,5.4310338062626435,6.432750309591875
6.9074853266495495,3.5979789992140896,5.495361309358563,6.691979442495099
6.943465116641691,3.3002920566850964,5.562281103783514,6.936308838016954
6.976468037208542,2.9821064632694103,5.631644192163684,7.167933324939081
7.006289101841236,2.6442661763224704,5.703323525413075,7.38972500227805
7.032731763604461,2.287595896412556,5.777220775435856,7.605237837736866
7.0556077225685865,1.9127874502620386,5.853273153813224,7.818708629892968
7.074735597071207,1.5202879041213542,5.931460240112154,8.035056859709503
7.089938476112421,1.1102021479651887,6.0118108087092486,8.259880309507494
7.101040497592073,0.6822316600867999,6.094409611804323,8.499430442195063
7.1078628141929405,0.23568997643514966,6.179403916226274,8.760524557042723
7.110219713957292,-0.23032600057784702,6.267009161796701,9.050297233918995
7.107916453951514,-0.716453492283287,6.357512134135892,9.375586761980028
7.100751919028681,-1.2219737133653052,6.451268001755692,9.74155401318312
7.088532181895029,-1.7425897946162459,6.548683541887524,10.148806562068268
7.0711062839488665,-2.2663024528589695,6.650171607508207,10.58793438768852
7.048443259420277,-2.7668122275527107,6.756050951385092,11.030577494371137
7.02077513714475,-3.196031754772151,6.866356726328803,11.419012407300201
6.988814819597029,-3.48378838637762,6.980546850401805,11.665089659991647
6.953976935733253,-3.5602124142359486,7.097197747001722,11.679579180112784
6.918374811590893,-3.4021363074384943,7.21399353880285,11.433779451967656
6.884353448516508,-3.059218146418302,7.328331333322526,10.99340999962215
6.853761267052326,-2.619277788017962,7.4382654333187475,10.471152600566528
6.827568489172146,-2.1551163042826795,7.542976959324413,9.956539530258315
6.806017326129319,-1.7061353485656023,7.642542354626996,9.493874057393818
6.788955972643663,-1.2871318980142104,7.737481095200934,9.09569662083287
6.776084653663521,-0.9005238735430872,7.828438061409263,8.759552304727837
6.76707941492809,-0.5438534656446736,7.9160335844565415,8.477800216933549
6.761640880271643,-0.2132999299009487,8.000811586625877,8.241947911982342
6.759507880972634,0.09490990592780257,8.0832310657457,8.04422511473626
6.760456980031912,0.3840252994046928,8.163673316893062,7.877993628012021
6.764297233025959,0.6566732818616743,8.242453253173183,7.737724838139988
6.770863965844576,0.9148991932437299,8.319830501554582,7.61884527917331
6.780012957777013,1.160248953932271,8.396018954346316,7.517564181508919
6.791615447316336,1.393856049243094,8.471194596161405,7.430721237097037
6.805554007808767,1.616520750749064,8.545501808532375,7.355663604834816
6.821719215316257,1.8287787086390115,8.619058444580723,7.29015074372502
6.840007002402647,2.0309594877833965,8.691959952017973,7.232282562187026
6.860316597280481,2.2232365687158326,8.764282777639844,7.180445990115552
6.88254896296764,2.4056703316487873,8.836087237541,7.133275591479121
6.906605666284127,2.578245225274794,8.907419993455791,7.089624549764542
6.932388118536875,2.7409019528281546,8.978316238953436,7.04854304108502
6.959797138065157,2.89356518722765,9.048801669364286,7.009261600675087
6.988732789937433,3.0361670896463284,9.118894285371036,6.971177590118639
7.019094460833896,3.168666757314561,9.188606061272223,6.93384330348508
7.050781128407042,3.291065659360916,9.257944494307074,6.896954627813647
7.083691785000651,3.403419119988343,9.32691404058521,6.860339507613756
7.117725976200535,3.5058439586710515,9.395517435661349,6.823945757756002
7.152784415787245,3.5985224782325598,9.463756893238909,6.787828022684835
7.1887696405695705,3.6817030848397123,9.531635173465757,6.752133888119625
7.225586671417967,3.75569791237908,9.599156512346953,6.717089310163755
7.263143650541758,3.8208778941265886,9.666327405448591,6.682983633860693
7.301352429483024,3.877665768287006,9.733157241787199,6.650154529771554
7.340129087165894,3.926527516842927,9.799658787084914,6.618973187658738
7.379394362334324,3.96796271962329,9.865848518961501,6.589830078448712
7.419073989530557,4.002494261566113,9.931746819745989,6.563121538967774
7.459098932146218,4.0306577672038815,9.997378035135666,6.539237358969576
7.499405509818256,4.052991060004319,10.062770408725362,6.5185494668049815
7.5399354204183,4.070023862977537,10.127955903393412,6.501401727525779
7.580635659048076,4.0822678777721215,10.19296992066867,6.488100792205297
7.621458337825797,4.090207307936416,10.257850928590722,6.478907874711334
7.662360410905161,4.094289832317519,10.322640007337835,6.474031285122658
7.703303309228336,4.094917989611007,10.387380320189061,6.473619519017412
7.744252489124446,4.092440906750293,10.452116515379235,6.47775468962236
7.785176898191949,4.08714629339143,10.516894062275458,6.486446095561039
7.8260483611258636,4.079252633203471,10.581758523231068,6.499623741067416
7.866840887457898,4.068901531058114,10.646754760641743,6.517131668943324
7.907529902768479,4.056150224784408,10.711926077331176,6.538721030868299
7.948091405016323,4.040964342368736,10.77731328763986,6.564042907285554
7.9885010484400105,4.023211081707234,10.842953716712715,6.592641002799598
8.028733159257083,4.002653110937091,10.908880126740712,6.623944485435718
8.068759690366454,3.978943631968287,10.97511957159507,6.657261410512904
8.108549126686137,3.9516232139350707,11.041692185700198,6.69177337055475
8.148065358825487,3.9201191776524107,11.108609919405746,6.726532234613907
8.187266550602011,3.8837484802905555,11.175875241751886,6.76046006855061
8.226104035404918,3.8417251854484493,11.243479842437392,6.7923535360851455
8.264521287259402,3.7931736709025023,11.311403377798243,6.820894229302959
8.302453023968427,3.73714867754088,11.379612320091272,6.844666413170297
8.339824510743837,3.672663084954674,11.448058984222975,6.862183526907365
8.376551141593383,3.598723860740382,11.516680819492048,6.871924398616582
8.412538380200788,3.5143759374767334,11.585400063478215,6.872379444240443
8.447682139575555,3.418752825644321,11.654123857920618,6.8621061190150705
8.481869667831997,3.311131631974782,11.722744919110768,6.839791611759716
8.514980984151745,3.190988953370929,11.791142835228365,6.804319345634505
8.546890873685454,3.05805306242566,11.85918602868471,6.754834489585397
8.57747140430971,2.912347146223114,11.926734373580565,6.690802678564022
8.606594875771941,2.7542183555587774,11.993642400366205,6.612055789496053
8.634137059327529,2.5843482378366254,12.059762958261166,6.518819159063171
8.659980541705895,2.4037417803961074,12.124951149851798,6.411716138207308
8.684017959509857,2.213694599312515,12.189068311233871,6.291748218447332
8.706154905502983,2.015740401919957,12.251985793418344,6.160251777518703
8.726312309522182,1.8115832501201394,12.31358831119353,6.018835268203688
8.744428142023384,1.6030208919302908,12.373776663875567,5.869302886899974
8.760458350942686,1.3918661907890344,12.432469692744567,5.713572005097553
8.774377012850577,1.17987337511946,12.489605412795543,5.553591756281975
8.78617574660177,0.9686746035876769,12.545141330358362,5.3912692324782565
8.795862492637648,0.7597305206140674,12.599054022683145,5.228408057706056
8.803459797843788,0.5542964593535806,12.651338103260205,5.066662073361804
8.809002762437323,0.35340409660394967,12.702004723993824,4.907504885463186
8.812536803403363,0.15785692611444274,12.751079772848456,4.752214380629917
8.814115372664508,-0.03176299415372852,12.798601916654755,4.601870174533553
8.81379774272297,-0.215079959736714,12.844620618400091,4.457361340278562
8.811646943125604,-0.39190411314838347,12.889194231802877,4.31940160600239
8.80772790199412,-0.5622081049770666,12.932388247862901,4.18854939140255
8.80210582094435,-0.7261030369375694,12.974273741776926,4.065230441416172
8.794844790574974,-0.8838152745874732,13.014926046191087,3.9497612972831613
8.786006637829098,-1.0356652185856692,13.05442365916392,3.8423723350735464
8.775649985643241,-1.182048697192666,13.092847382514655,3.7432295450139974
8.763829498671315,-1.323421308008681,13.130279677964795,3.6524545940521955
8.750595285591228,-1.4602857944248882,13.166804223905316,3.5701430012964446
8.735992427646979,-1.5931823819318378,13.202505653918282,3.496380466071293
8.72006060382766,-1.722681906359974,13.237469458578994,3.4312575326840413
8.70283378476406,-1.8493815243182592,13.271782033905835,3.3748828680998586
8.684339969520877,-1.9739027906280444,13.305530862586833,3.3273954813517106
8.664600941614596,-2.0968919054154243,13.33880481740035,3.28897623695987
8.643632022560443,-2.219021963496932,13.37169457976995,3.259859015575442
8.621441802925473,-2.3409970704272176,13.404293169925703,3.2403418555081434
8.598031832221201,-2.463558212009387,13.436696588480784,3.23079836463458
8.573396250101107,-2.5874907628825445,13.46900457212713,3.2316896105659643
8.547521342472281,-2.7136334734348546,13.501321468232788,3.2435765516183195
8.520385007737932,-2.8428886474652924,13.533757233748972,3.2671328140543423
8.491956121263279,-2.9762329560251217,13.566428561889515,3.303157167993063
8.462193791703028,-3.1147278237208456,13.599460133569446,3.3525842600905396
8.43104651346582,-3.259527398693879,13.632985976170351,3.4164907781676894
8.39845123947888,-3.4118804836430736,13.667150883952027,3.496091835375107
8.36433243464245,-3.5731199792062323,13.702111802305778,3.5927182843433867
8.328601234850387,-3.7446286048726254,13.738038985149212,3.7077588198356946
8.29115494880166,-3.9277617839498324,13.77511657334757,3.842539505344584
8.251877330962161,-4.123696193458406,13.813541968401015,3.998095778064722
8.210640369027576,-4.333154594203295,13.853522926181663,4.174766671795195
8.167308823085543,-4.555936119468529,13.895270592899616,4.371510755425099
8.121749461890857,-4.790168000835889,13.938985700453866,4.584824865544999
8.073847781882499,-5.03122627933599,13.984833949109316,4.807191884476631
8.023535519089139,-5.270431679319313,14.032905867954081,5.025209073791907
7.970831202295946,-5.494033326562207,14.083157958692,5.218124858124125
7.915890869030323,-5.683654211629007,14.135339207273242,5.35844967368036
7.859054326914033,-5.8197479788789455,14.188923704010046,5.416842869549719
7.800856847125243,-5.888352074176757,14.243092132705543,5.3716975477819355
7.741973326383476,-5.887942702283159,14.296809108183362,5.218927923685481
7.683093899360644,-5.830920438646526,14.348998387420217,4.97422141478914
7.624784694974179,-5.73796643842388,14.398740601568107,4.665213247489689
7.56740503058994,-5.629914654287218,14.445392734043004,4.320074468810782
7.511105884047068,-5.522592875813416,14.488593478731111,3.9601959891851544
7.455879955288934,-5.425787163700776,14.528195438622962,3.598642398971488
7.401622083651926,-5.344483771003838,14.564181862612678,3.241822683378976
7.348177245941888,-5.28056380164673,14.596600089446467,2.8918288285940132
7.2953716079254205,-5.234144552704562,14.625518377732407,2.548307457560488
7.243030162398375,-5.204440531323984,14.651001452308012,2.209678532873284
7.190985757085135,-5.1902541025466125,14.673098237636745,1.8738490377448556
7.139083216059669,-5.190229857456577,14.691836728014193,1.5386057745484083
7.087180917485103,-5.202971449819466,14.707222785759678,1.201823605176263
7.035151202986908,-5.227082519802294,14.71924102181144,0.8615743105324356
6.982880377788885,-5.261167375557168,14.727856764916764,0.5161851305160932
6.930268704033313,-5.30381139348247,14.733018616221925,0.16427382897574444
6.877230590098488,-5.353552250404817,14.734661354511681,-0.19522578266817736
6.82369506759444,-5.4088483560611955,14.732709096685,-0.5630413007203091
6.769606584033828,-5.468048426785925,14.727078683677796,-0.9395398428267678
6.714926099765969,-5.529364967330641,14.717683285249528,-1.3247069993415705
6.659632450092663,-5.590853887729915,14.704436215256113,-1.7181283049619474
6.603723911215364,-5.6504022121680535,14.687254932206493,-2.118975789514688
6.547219889093683,-5.705725619784368,14.666065174311345,-2.5260025809836577
6.4901626328958395,-5.754377266876674,14.640805148501508,-2.937548550361629
6.432618860227072,-5.793768914318247,14.611429662997892,-3.35155963903689
6.37468117108389,-5.8212048137681816,14.577914066607523,-3.765622838921164
6.316469122946208,-5.833928124084907,14.540257838218311,-4.1770178811218495
6.258129841705359,-5.829178895067959,14.498487659407093,-4.582785643834863
6.1998380527546795,-5.804261934803635,14.452659802968745,-4.979812244081612
6.141795433406643,-5.756622216616184,14.402861680527929,-5.364926844328997
6.084229211240482,-5.683924892316856,14.349212412084638,-5.735010446195314
6.027389962317313,-5.584136431154606,14.291862307622685,-6.087112350478062
5.971548598005767,-5.455602849936433,14.230991184117904,-6.418570464298319
5.9169925695064025,-5.297120410525626,14.166805479474922,-6.727131140306703
5.864021365401146,-5.10799357447162,14.099534168071855,-7.011063691876153
5.81294142965643,-4.888074558005801,14.029423531153094,-7.269264201521459
5.764060684076372,-4.6377787547367175,13.95673088913788,-7.501342924228354
5.717682896529005,-4.3580708558236125,13.881717459895597,-7.707689788697751
5.674102187970768,-4.0504179020084266,13.80464056200862,-7.889513540697809
5.633598008950684,-3.7167077740359526,13.725745426601643,-8.048852162747727
5.596430931210325,-3.3591345349255133,13.645256904974165,-8.188555316867266
5.562839585861069,-2.9800550900757923,13.563371351805491,-8.312243375648643
5.533039034960312,-2.5818241877853683,13.480248918049005,-8.42425157261736
5.507220793082458,-2.166616235750421,13.396006402322831,-8.529571255161345
5.485554630724954,-1.736242397257806,13.310710689771218,-8.633802570953907
5.468192206752375,-1.2919700209170188,13.22437266406168,-8.7431337404879
5.4552725065432055,-0.8343492838567459,13.1369413266568,-8.864361023761273
5.446929013704638,-0.3630503781906743,13.048297716419187,-9.004959893696485
5.443298509922731,0.12328372331584031,12.958248117482222,-9.173209730166574
5.444531347155889,0.6271536983483761,12.866516020180557,-9.378355886861817
5.450802884139373,1.1522444245541257,12.77273246131194,-9.630750042552352
5.462325328384914,1.7032701467845692,12.676424960886417,-9.94180857597953
5.47935802985276,2.2853308371214003,12.57700687512662,-10.323392920274811
5.502211338223974,2.902100461309282,12.473772945923873,-10.785686741844223
5.531232342837067,3.551389924072646,12.36591607850543,-11.331562266187898
5.566746242077794,4.215426343480114,12.25260045584355,-11.94371992493946
5.608900505512595,4.843020323432883,12.133163256594155,-12.56050604411553
5.657330708746923,5.3287962079064615,12.007558196153001,-13.047093308105145
5.710618670825988,5.523913049047136,11.87708726307195,-13.208837303448552
5.765857801316459,5.332330275001856,11.744998890037463,-12.920697849663165
5.819181104066478,4.825239265323396,11.615791911540832,-12.279996041138789
5.867433496719712,4.181785445320502,11.492991951129444,-11.522602737496198
5.909251351172917,3.537393841465099,11.377765923754481,-10.819588462665006
5.9446252895875675,2.9456762966770613,11.269570039127832,-10.231643919401524
5.974082052554338,2.4146590547523843,11.167253599933817,-9.76099202027108
5.998228643101862,1.9366968126705375,11.069643679731106,-9.391692132300347
6.017595611228567,1.5011203474913217,10.975726758408102,-9.105799157825551
6.03260681470348,1.0982212312808108,10.884668766829847,-8.887946022427075
6.043589027016289,0.720114841237334,10.795789306605576,-8.725964963150165
6.050790175428662,0.3606613395716899,10.708529656974074,-8.610426178452409
6.054396788824379,0.015174897790461606,10.62242539518955,-8.534008309772291
6.054548537802283,-0.31986028461126287,10.537085312091827,-8.49094798461212
6.05134993495617,-0.647015613833323,10.452175832245706,-8.476609984364009
6.044879778817837,-0.9680843906433243,10.367409732402066,-8.487164124371994
6.035198934911404,-1.284200590042402,10.282538091158347,-8.519345455234035
6.0223569290109795,-1.5959232937748733,10.197344636606006,-8.570277456161907
6.006397696073231,-1.9032982568755645,10.111641862044387,-8.637343174485927
5.987364713504475,-2.2059059739293985,10.025268430299528,-8.71809385877148
5.965305653765181,-2.5029036729360414,9.938087491711814,-8.810187909687448
5.9402766170358205,-2.7930669008551745,9.849985612614939,-8.911354951197012
5.912345948027268,-3.0748346214220557,9.760872063102969,-9.019380678095944
5.881597601813048,-3.3463598937518313,9.67067825632201,-9.132108080815122
5.848134002875529,-3.605566212529211,9.579357175513858,-9.247449950432687
5.8120783407502365,-3.8502075787673893,9.48688267600953,-9.363406568595245
5.773576264962562,-4.077928588435368,9.393248610323578,-9.47808161450411
5.732796979078208,-4.286319635848876,9.298467794178537,-9.589689048582
5.689933782719719,-4.472962118836562,9.202570903692717,-9.696544503149353
5.645204161531353,-4.635459609632715,9.105605458661223,-9.79703682966697
5.598849565435026,-4.771453426526307,9.007635090364554,-9.889578985275305
5.551135031169763,-4.878624728241165,8.908739300511801,-9.972542152439244
5.502348783887351,-4.954689660248727,8.80901387898741,-10.044182333723858
5.452801887284863,-4.9973984230115684,8.708572055650171,-10.102573847645974
5.402827903054748,-5.004552395768195,8.60754631717371,-10.145568168341683
5.352782379097066,-4.974054494683923,8.506090635490294,-10.170798250729337
5.303041834150227,-4.904005638610091,8.404382652983001,-10.175746642974937
5.254001777764126,-4.792853664556898,8.302625186553252,-10.157889215598281
5.206073241118557,-4.639590088135967,8.201046294397269,-10.114914696410633
5.159677340237198,-4.443975814185826,8.099897147433163,-10.04500409505208
5.1152375820953395,-4.2067620950960345,7.999447106482642,-9.947136160423165
5.073169961144379,-3.9298622220365442,7.899975744878411,-9.821369967018077
5.033871338924014,-3.61642771762104,7.80176204520823,-9.669049438470116
4.997707061747803,-3.2707937014777793,7.705071550823529,-9.492881831919295
4.964999124733025,-2.898281176157639,7.610142732504336,-9.296863764441834
4.936016312971449,-2.5048737181045175,7.517174094859918,-9.086059554599792
4.910967575790404,-2.0968133361252086,7.42631349931392,-8.866268246326598
4.889999442429152,-1.6801761141151814,7.337650816850655,-8.643637644736433
4.8731976812880005,-1.2604879695895925,7.251214440403291,-8.42428968604479
4.860592801592104,-0.8424259196531665,7.166971543542843,-8.2140114526232
4.852168542395573,-0.42962707319721793,7.084831429016611,-8.0180456904264
4.847872271663601,-0.02460409576271444,7.004650972112347,-7.840991719124006
4.847626230705973,0.37125181443685473,6.926241054921107,-7.686808880744801
4.851338748850342,0.7576088135001356,6.849372966113659,-7.558903644088267
4.858914836985344,1.1351033550286833,6.773783929672776,-7.460278357274932
4.87026587053563,1.5052471224501076,6.699181146100027,-7.393722508564936
4.885318341760131,1.870353370334238,6.625243921014377,-7.362033642744105
4.9040218754634735,2.2334984827854663,6.5516235845869355,-7.368262514034488
4.926356860291328,2.5985299042351437,6.477940959446591,-7.415983926863048
4.952342159333679,2.9701276854814505,6.40378112017796,-7.509599451670142
4.982043436188494,3.3539217614989627,6.328685125661259,-7.654678132329682
5.015582653803484,3.7566554729367407,6.252138344337962,-7.858329853077264
5.053149208532851,4.1863547674011965,6.1735550458071895,-8.129566144379789
5.095012756206863,4.652379958890064,6.092259384363391,-8.479491303659877
5.1415365557957635,5.165024773728693,6.007464471326792,-8.920874566540759
5.193186803533051,5.733804148720652,5.918255725661385,-9.46592778017911
5.250524845020257,6.362377075721433,5.823596447859593,-10.119443688570207
5.314148615777471,7.03582553656301,5.722402010973891,-10.861318831417275
5.384506871143101,7.694467222334251,5.613788822659719,-11.610238881306232
5.461451543366444,8.199914335909247,5.497686433846656,-12.176207844180954
5.543450686725536,8.35204554462818,5.375924355404846,-12.283294249294373
5.626971142171818,8.050166888224092,5.253091412911902,-11.79212055707652
5.707472811054059,7.444167052064373,5.135170207341138,-10.907276844474275
5.781914481574702,6.775324580897419,5.026097438896395,-9.955525116916421
5.849667727383676,6.1751156169748365,4.926542187727231,-9.110674070925025
5.9114188835534245,5.673360038682345,4.83543544701798,-8.408088477732267
5.968152483940248,5.261039280330126,4.751354562240658,-7.831767648226102
6.020762876743549,4.921355896603614,4.673036885758397,-7.356467398721685
6.069976435709585,4.639028976967537,4.599472211771181,-6.959889051544788
6.116366725479261,4.401999861143632,4.5298733212557325,-6.624656350689561
6.1603867240906975,4.201121250588818,4.463626757748837,-6.337685033206637
6.202397936596586,4.029495947650565,4.400249907416771,-6.08916725587449
6.242692896073091,3.881885151938036,4.339358234858026,-5.871706461399116
6.2815117475924716,3.754255100158479,4.280641170244035,-5.679675167389125
6.3190542985940565,3.643444299184998,4.223844418570144,-5.508760139311517
6.355488741585907,3.5469202136486646,4.168756817177028,-5.355646581484738
6.390957943722394,3.4625988054670387,4.115200351362181,-5.217801666165936
6.425583931777064,3.38870767994484,4.063022334700522,-5.093328182188315
6.459471008576513,3.3236802438677486,4.012089052878639,-4.980866771679041
6.49270781101519,3.266073868927922,3.9622803851618484,-4.879529639130933
6.52536854970447,3.2145098733847295,3.913485088770539,-4.788850285484356
6.557513648438317,3.16763728637739,3.8655965859156955,-4.708733696373303
6.589190021302091,3.1241253621454317,3.8185092489519623,-4.639391036553278
6.620431274923545,3.0826904506154773,3.7721153385864294,-4.581244591021844
6.6512581794297,3.042159444097258,3.726302892676211,-4.534795205270917
6.681679773870672,3.0015635551028814,3.680954940623502,-4.500457577728837
6.711695409421701,2.960243943390905,3.6359503648462135,-4.478386795083814
6.74129784885561,2.917939659246449,3.5911664968953754,-4.4683356093066875
6.770477245448075,2.8748259125006173,3.5464831408023083,-4.469585779280101
6.799225504573081,2.831482021233519,3.501787283009507,-4.4809810929520415
6.827540324785416,2.788791175160263,3.456977472079987,-4.501057903457787
6.855428236537019,2.7477978167337205,3.411966893045409,-4.528236125839833
6.882906214704357,2.7095608061130663,3.3666845317870107,-4.56101682119528
6.910001822765487,2.6750364254291856,3.321074363575058,-4.598138866738068
6.936752187019779,2.6450094335453587,3.275092974907677,-4.638669883465015
6.963202281355232,2.620072598722518,3.228706276073027,-4.6820316653811025
6.989403007342458,2.6006431378430106,3.181885959419216,-4.727977015902678
7.015409438720888,2.587000508113502,3.134606189260189,-4.776540184763615
7.041279443802023,2.579331967899418,3.086840787412553,-4.82798008168623
7.0670727634810175,2.5777768683665183,3.038560986595691,-4.882728957658946
7.092850532164682,2.582465174625574,2.9897336970191013,-4.941352921784019
7.118675183910939,2.593549040841902,2.940320167801261,-5.004526148862346
7.144610674319358,2.611228207767884,2.8902749063126376,-5.073018119941501
7.170722956397037,2.6357708669570896,2.8395447251132224,-5.147692246347666
7.197080665066608,2.667531851537328,2.7880678026497456,-5.22951415722009
7.223755983581981,2.706969891026161,2.7357726610775446,-5.3195683009273536
7.250825682492242,2.7546653988550105,2.682576978068271,-5.419082003640005
7.278372336480793,2.8113399176648595,2.628386158031871,-5.52945653990901
7.306485735657441,2.877877895325422,2.573091592632781,-5.652304933191781
7.335264514610695,2.9553507550267963,2.516568543300863,-5.789495894335336
7.3648180221609625,3.0450419349912954,2.4586735843575096,-5.943202111294241
7.395268441510876,3.1484690791409236,2.3992415632445674,-6.115948208336772
7.426753132302284,3.267394647019535,2.3380820811611995,-6.310647480330269
7.45942707877248,3.4038065548069816,2.2749756063578968,-6.530603814620904
7.49346514432055,3.5598316796058986,2.209669568211688,-6.779430000595198
7.529063461116609,3.7375092538263934,2.141875268205736,-7.060784883378591
7.566438553654873,3.9382854804608796,2.0712674193719502,-7.377741409119591
7.605821408459482,4.161979521275304,1.9974900052807543,-7.731443046378636
7.647441203672235,4.404816599869298,1.920175574816968,-8.118488454349785
7.691489369670928,4.656030047413233,1.83899069027347,-8.526343717499358
7.7380496701450605,4.892939760991581,1.7537272530984764,-8.926622362053758
7.786979067754976,5.076425544459898,1.664461029477939,-9.268829373148465
7.837743323199575,5.153343922425563,1.5717727357464544,-9.483553739583021
7.8892767624238305,5.075430858449607,1.476937198350624,-9.508223652570448
7.940031071008327,4.831022614790101,1.3818549618249196,-9.330241975545016
7.988341297156228,4.45848010047843,1.2885525420694695,-9.004579021787462
8.032926098161012,4.020390945212976,1.1985067518515948,-8.6176448004455
8.073130007613141,3.5682462405995343,1.11233030384714,-8.239104227441354
8.108812470019137,3.1299140173673137,1.0299392615727263,-7.905668364568308
8.14011161019281,2.715216304948827,0.9508825779270432,-7.629497987450634
8.167263773242297,2.3244927283150894,0.8745875980525368,-7.410213607344087
8.190508700525449,1.954216316051138,0.800485461979096,-7.2425699158454835
8.21005086368596,1.5997717262057582,0.7280597628206411,-7.120140471958215
8.226048580948019,1.256625102337542,0.656858358101059,-7.036785892722373
8.238614831971395,0.9207419702948316,0.5864904991738352,-6.987104009896081
8.247822251674343,0.5886911721640997,0.5166194590748744,-6.966463121335952
8.253709163395984,0.25763329174042615,0.44695482786151486,-6.970885253102361
8.256285496313389,-0.07472255163915659,0.37724597533049126,-6.9968895171804135
8.255538270796997,-0.41016066622593156,0.3072770801586871,-7.041337617960519
8.251436664134738,-0.7499885892326392,0.2368637039790819,-7.101295664215396
8.243936778242412,-1.0950531211846066,0.16585074733692795,-7.17391589862407
8.232986247030567,-1.4457449716667963,0.09411158835068724,-7.256338699285261
8.2185287973139,-1.8019961967890807,0.021548201357834626,-7.345614869211728
8.200508835346008,-2.1632755152205796,-0.05190794733428265,-7.438648890566912
