th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8898631979766147,0.7318326195714734,5.624453974633535,-3.0852940884590345
0.8971815241723294,0.6073485923321886,5.593601033748945,-3.017188892699617
0.9032550100956513,0.4857549809221621,5.563429144821948,-2.9530931260382545
0.9081125599048729,0.36683203588804625,5.5338982135615655,-2.892341754141902
0.9117808802637534,0.2504121248074596,5.5049747960201465,-2.8343214308278553
0.914285001511828,0.1363730238568755,5.476631581711868,-2.7784629518592325
0.9156487317503967,0.02463200808564217,5.448846952193276,-2.724235264319328
0.9158950518312532,-0.08485941051372604,5.421604599550083,-2.6711407940749305
0.9150464577261159,-0.19212022369956494,5.3948931916093334,-2.6187118820915907
0.9131252554891203,-0.29714424926551447,5.3687060727884175,-2.5665081468587054
0.9101538129964651,-0.39990411612395466,5.34304099131983,-2.5141146135746286
0.9061547718352256,-0.50035497448679,5.317899845184083,-2.4611404708464626
0.9011512220903577,-0.598437977375127,5.293288440475619,-2.407218332812238
0.8951668423166064,-0.694083566381975,5.269216257147496,-2.3520038993149615
0.8882260066527866,-0.7872145838759323,5.245696218154347,-2.295175919576572
0.8803538608140273,-0.8777492254298638,5.222744458958581,-2.2364363761845905
0.8715763685597286,-0.9656038399194946,5.200380095196735,-2.175510816449852
0.8619203301605337,-1.0506955801764077,5.1786249870322365,-2.1121487675333004
0.8514133743587696,-1.1329449039986261,5.1575034993569036,-2.0461241802760104
0.8400839253187834,-1.212277923413994,5.1370422575541435,-1.9772358544140916
0.8279611460846434,-1.2886285990548336,5.117269899010003,-1.9053078047747778
0.8150748600940951,-1.3619407760517643,5.098216820962255,-1.8301895340612115
0.8014554523335775,-1.4321700577374483,5.079914925621643,-1.751756182876381
0.787133751756203,-1.499285513462826,5.062397363792879,-1.669908531681159
0.7721408966215748,-1.5632712168264697,5.045698278476068,-1.5845728324545802
0.7565081844533101,-1.624127610531276,5.029852550151522,-1.4957004500250226
0.7402669083479974,-1.6818726939170183,5.014895545651272,-1.4032672945427878
0.7234481814088272,-1.7365430290507589,5.000862872705844,-1.3072730276097626
0.7060827511183195,-1.7881945612312926,4.987790142429747,-1.2077400254626216
0.6882008055060066,-1.8369032500661273,4.97571274217512,-1.1047120836375068
0.6698317730053454,-1.8827655081204755,4.964665621338745,-0.9982528490303015
0.6510041179241406,-1.9258984457241788,4.954683092848442,-0.888443967463024
0.6317451334668988,-1.966439923029885,4.945798653173812,-0.7753829379440531
0.6120807342365999,-2.0045484139624365,4.938044823794371,-0.65918066882212
0.5920352500969756,-2.040402691325713,4.93145301710615,-0.5399587358973251
0.5716312231837184,-2.074201347988783,4.926053429747176,-0.4178463480358044
0.5508892097038306,-2.1061621756141595,4.921874966266818,-0.29297703156607524
