th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6953656398832392,1.1343903138899833,2.668867669238976,0.23866716981357605
0.7067095430221391,1.0546822112995489,2.6712543409371117,0.1509690698677661
0.7172563651351346,0.9747824524428709,2.6727640316357895,0.06563055265613332
0.7270041896595633,0.8947901633880312,2.6734203371623506,-0.017477834835209358
0.7359520912934435,0.8147969498022787,2.6732455588139987,-0.09849465717624792
0.7441000607914663,0.7348879562343786,2.672260612242236,-0.17756625035034007
0.75144894035381,0.6551428923830325,2.6704849497387326,-0.25484545630877425
0.7580003692776404,0.5756370209315169,2.667936495175645,-0.3304904324794385
0.7637567394869555,0.49644210327193394,2.6646315908508504,-0.4046635346184213
0.7687211605196749,0.4176273009524871,2.660584955504666,-0.4775302699087084
0.7728974335291997,0.3392600319577661,2.655809652805579,-0.5492583160864934
0.7762900338487774,0.2614067819802,2.6503170696447143,-0.6200166015854116
0.7789041016685794,0.18413387166957168,2.64411690362886,-0.6899744412017043
0.780745440385275,0.10750818146833489,2.637217159216843,-0.7593007215674916
0.7818205221999583,0.031597836066589696,2.629624152001168,-0.8281631307441919
0.7821365005606242,-0.0435271492441652,2.6213425206937258,-0.8967274264848911
0.7817012290681826,-0.1177942579609081,2.612375246428877,-0.9651567381371696
0.7805232864885735,-0.1911278952194529,2.6027236790475055,-1.0336108977439777
0.7786120075363789,-0.26344884203600283,2.592387570070066,-1.1022457966307377
0.7759775191160189,-0.33467373921066956,2.5813651121037586,-1.1712127646266877
0.7726307817239122,-0.40471459961688405,2.5696529844574916,-1.2406579700457672
0.7685836357277434,-0.473478348153551,2.557246404757034,-1.3107218396382552
0.7638488522462078,-0.5408663892754704,2.5441391863606513,-1.3815384989125266
0.7584401883534531,-0.6067742027267082,2.530323801371526,-1.453235234511992
0.7523724463261859,-0.6710909688641311,2.5157914490264064,-1.5259319817117487
0.7456615366375446,-0.7336992257545859,2.500532129209289,-1.5997408415688605
0.7383245443799988,-0.7944745610363688,2.4845347207936004,-1.6747656338147392
0.7303797987696351,-0.853285342326966,2.467787064455453,-1.751101493211037
0.7218469453463654,-0.909992490703347,2.4502760495233424,-1.8288345187921353
0.7127470204393319,-0.9644493024421049,2.431987704335421,-1.9080414871741769
0.7031025274149109,-1.0165013247427923,2.4129072894636794,-1.9887896429044691
0.692937514167483,-1.0659862915216471,2.393019393034635,-2.0711365806325692
0.6822776512522665,-1.112734125501791,2.3723080272283092,-2.1551302356763857
0.6711503099972486,-1.1565670126821554,2.3507567248715455,-2.240809001298625
0.659584639870427,-1.197299554779035,2.328348634858559,-2.3282019926611355
0.6476116443226367,-1.2347390043368685,2.3050666149319476,-2.4173294789435515
0.635264254279268,-1.2686855858338015,2.2808933201425123,-2.508203506452095
0.62257739842093,-1.298932904200461,2.2558112850779914,-2.600828736658955
0.6095880693789254,-1.325268439671063,2.229802997711402,-2.6952035239602257
0.5963353849822147,-1.3474741247493016,2.2028509624717993,-2.791321258486631
0.5828606437347217,-1.3653269952686797,2.174937749886933,-2.8891719995241516
0.5692073737820349,-1.3785999030525373,2.1460460298916915,-2.988744424996069
0.5554213747515095,-1.3870622725583994,2.1161585856417306,-3.090028122040332
0.5415507520259255,-1.3904808781899871,2.0852583044213273,-3.1930162430269378
0.5276459432440256,-1.3886206127950724,2.053328141991058,-3.2977085504637325
0.5137597371160748,-1.3812452114200724,2.0203510564864207,-3.404114873217937
0.4999472850018741,-1.3681178879280664,1.9863099077542412,-3.5122589954200065
0.4862661061225934,-1.349001835980464,1.9511873178000412,-3.6221829983739515
0.4727760877627888,-1.3236605406573394,1.9149654878163016,-3.733952074751238
0.4595394823562154,-1.2918578433813415,1.8776259670687891,-3.847659833100707
0.44662090392240195,-1.2533577018584114,1.839149368737782,-3.9634341087542597
0.43408732690381785,-1.207923589969131,1.7995150276502394,-4.081443293483579
0.42200809100412656,-1.1553174921848302,1.7587005947154035,-4.201903188771173
0.41045491608227824,-1.0952984665525656,1.7166815628276917,-4.325084372766542
0.3995019314167526,-1.0276207848632866,1.6734307191000262,-4.451320042864092
0.38922572356811974,-0.952031716551118,1.6289175186713853,-4.581014244253736
0.3797054064026086,-0.8682691172537742,1.583107376228848,-4.714650303063987
0.37102271523007085,-0.7760591346435249,1.535960873198208,-4.852799123509703
0.3632621238836356,-0.6751145864248476,1.4874328819631109,-4.9961267372937055
0.35651097801938714,-0.5651349514710831,1.4374716145901738,-5.145400038404326
0.3508596285046763,-0.44580952944271224,1.3860176142061305,-5.301488881704465
0.34640153321024914,-0.3168262997557465,1.3330027253890857,-5.465361485456512
0.3432332702126917,-0.17789055222506533,1.2783491105345206,-5.638068069533194
0.34145436469044105,-0.028759773426885293,1.2219684298391886,-5.820704450675906
0.3411667669561722,0.13069502322057794,1.1637613853324296,-6.014342293428069
0.342473717188378,0.3003858363129509,1.1036179623981488,-6.219905126399871
0.3454775755515075,0.47983873220985496,1.04141891113415,-6.437958450286227
0.350275962873606,0.6679266902454489,0.9770393266312878,-6.668368697563483
0.35695522977606053,0.8624635037321058,0.9103556396556529,-6.909773337285055
0.3655798648133816,1.0596210342383328,0.8412579062828024,-7.158805844772292
0.37617607515576496,1.2531693500406829,0.7696698478350794,-7.4090658950260835
0.3887077686561718,1.4336539619899415,0.6955791888848186,-7.649976331650098
0.4030443082760712,1.5878677537019343,0.6190794255683176,-7.865995918074272
0.4189229858130905,1.6993281226210661,0.5404194663875749,-8.037138065525408
0.4359162670393012,1.7506572740801405,0.4600480857323208,-8.142009267128982
0.4534228397801026,1.7281448763202736,0.378627993061031,-8.163754081443718
0.47070428854330537,1.6269497451859092,0.2969904522465938,-8.096835526879621
0.48697378599516444,1.453666240645678,0.21602209697779762,-7.950264031258536
0.5015104484016212,1.224016719304141,0.13651945666521226,-7.744342995398062
0.5137506155946626,0.9571755739737509,0.05907602671123163,-7.503069121483009
0.5233223713344002,0.6704926293554455,-0.015954664503598462,-7.247274494973522
0.5300272976279546,0.37691829113712655,-0.08842740945333367,-6.991492125995358
0.5337964805393259,0.08487407695789712,-0.15834233071328724,-6.744063427323999
0.5346452213089049,-0.20072642111169425,-0.22578296498652722,-6.508685752131257
0.5326379570977879,-0.4772919019313533,-0.29086982250783977,-6.286085821512885
0.5278650380784744,-0.7436140625034838,-0.35373068072296865,-6.075303310544528
0.5204288974534396,-0.9992374989114812,-0.4144837138284139,-5.874532439363327
0.5104365224643248,-1.2440757823492288,-0.4732290382220472,-5.681626226662866
0.4979957646408325,-1.478193657669296,-0.5300453004886758,-5.494380792863987
0.48321382806413954,-1.7016925577656605,-0.5849891084173157,-5.310687732987374
0.46619690248648293,-1.9146574590604721,-0.6380959857471894,-5.128611351033215
0.44705032789587823,-2.1171390048584864,-0.6893820992575216,-4.946424663484578
0.42587893784729336,-2.309155252963736,-0.7388463458923673,-4.762623433120395
0.402787385317656,-2.4907037824665257,-0.7864725802235712,-4.575928721152232
0.37788034749299076,-2.661778661470994,-0.8322318674350936,-4.385283391820654
0.35126256087828084,-2.822388969000268,-0.8760847013533002,-4.189845180947781
0.32303867118827817,-2.9725768414460396,-0.917983153162778,-3.988977422395674
0.2933129027738178,-3.112433774758616,-0.9578729273867348,-3.7822377638715725
0.2621885650262316,-3.2421143896491116,-0.9956953050254506,-3.5693648752818543
0.2297674211297405,-3.361847189156098,-1.031388953778269,-3.3502630716710446
0.19614894923817952,-3.471942076976096,-1.0648915844949793,-3.1249848276518737
0.16142952846841857,-3.5727945968422254,-1.096141432771498,-2.8937112833862315
0.1257015824999963,-3.6648870135106755,-1.1250785456053602,-2.65673099097194
0.08905271236488954,-3.7487864886927054,-1.1516458555150797,-2.4144172972902784
0.051564847477962486,-3.8251407085951294,-1.1757900284879825,-2.167204888217081
0.01331344039201119,-3.8946713887911564,-1.1974620773701534,-1.9155661210226291
-0.025633273495900374,-3.9581661110369066,-1.2166177385803798,-1.6599878455238652
-0.06521493460626944,-4.016468929096194,-1.2332176170356184,-1.4009494660789956
-0.10537962389723138,-4.070470109770621,-1.2472271116964084,-1.138903039447837
-0.1460843249949376,-4.121095242627411,-1.2586161420908868,-0.8742562600173915
-0.18729527742121171,-4.1692937452139915,-1.2673587046910606,-0.6073592860207456
-0.22898821487335164,-4.216026491134686,-1.273432297551268,-0.3384965525064844
-0.27114847978469847,-4.262251867156434,-1.2768172630763328,-0.06788505876382095
-0.31377099845626283,-4.308908978691931,-1.277496113663971,0.2043188111127655
-0.35686008824318216,-4.3568959084108325,-1.2754529255528435,0.4780009741773751
-0.4004290473272905,-4.407039810430336,-1.2706729158110697,0.7530555269268181
-0.44449944543159386,-4.460054108205238,-1.2631423605418015,1.029328574530007
-0.4890999865136462,-4.516476114338833,-1.2528490747965015,1.3065312125970556
-0.5342647476570346,-4.576576118843919,-1.239783762670531,1.5841098492103387
-0.5800305088454738,-4.640226930929661,-1.2239426641784277,1.8610593530070174
-0.6264327781547704,-4.70672247622144,-1.2053320706483575,2.135664213757432
-0.6735000029169848,-4.774538627556391,-1.183975428510783,2.4051596433745757
-0.7212453891925487,-4.8410451669106,-1.1599238320770373,2.6653270256758126
