th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8437987287451925,-3.0578437932249822,2.872002951539186,0.010846602256821831
0.8132202908129427,-3.1658902150234605,2.872111417561754,-0.14686210169996727
0.7815613886627081,-3.275970198367889,2.8706427965447543,-0.313098834012481
0.7488016866790292,-3.3878970635520305,2.8675118082046294,-0.4880012955093461
0.714922716043509,-3.50142465578051,2.862631795249536,-0.6716399730026614
0.6799084694857039,-3.6162413639123607,2.855915395519509,-0.8640074924198465
0.6437460558465803,-3.7319647587834113,2.8472753205953105,-1.0650083237148353
0.6064264082587462,-3.8481371673903726,2.836625237358162,-1.2744493196077205
0.5679450365848424,-3.964222508464846,2.823880744162085,-1.4920316143302832
0.528302811500194,-4.079604699216728,2.808960428018782,-1.7173444181563997
0.4875067645080267,-4.193587897353633,2.791786983837218,-1.949861208170064
0.44557088553449037,-4.30539876472361,2.7722883717555176,-2.188938728245247
0.40251689788725425,-4.414190831000475,2.750398984473065,-2.43381906981747
0.3583749895772495,-4.519050904690611,2.72606079377489,-2.6836349154046464
0.31318448053034337,-4.619007336638569,2.6992244446208438,-2.937417803265303
0.26699440716395767,-4.713039804970486,2.669850266588191,-3.1941090367113287
0.2198640091142528,-4.800090179625283,2.637909176221078,-3.452572644514429
0.17186310731799997,-4.879073958878477,2.6033834497759334,-3.7116096315370997
0.1230723677292152,-4.948891765881623,2.5662673534605625,-3.969972671282758
0.07358345007039897,-5.0084404600542145,2.526567626747735,-4.226380407604421
0.02349904546985683,-5.056623557016181,2.484303822671691,-4.479530662957976
-0.027067190100304978,-5.092360852177995,2.4395085160421113,-4.728112092475296
-0.07799079862208494,-5.1145973874213535,2.3922273951173585,-4.970814158435503
-0.12913677249629849,-5.122312158902341,2.3425192535330033,-5.206335695649036
-0.18035989408532188,-5.114527201583659,2.2904558965765127,-5.433392750204246
-0.23150516610115845,-5.090317863379663,2.2361219690744703,-5.650726749045595
-0.2824083447349551,-5.048825158656552,2.1796147015840144,-5.857114338867322
-0.3328965963215206,-4.989271030002407,2.1210435581953413,-6.051380363176108
-0.38278930662154464,-4.91097711904096,2.0605297545635803,-6.23241537553207
-0.43189907781195425,-4.81338723600725,1.9982056008082596,-6.399198777781535
-0.48003295017202674,-4.6960931302641,1.9342136130304441,-6.5508281103755355
-0.5269938814746677,-4.558862436975515,1.8687053319266889,-6.686554227525023
-0.5725825058444229,-4.401666883140095,1.8018397896514387,-6.805821127326484
-0.6165991746758239,-4.224708091727453,1.7337815783781738,-6.908308190373939
-0.6588462555930985,-4.028437767462164,1.6646984964744345,-6.993971669257574
-0.6991306332677202,-3.8135688306887565,1.5947587797818588,-7.063081651145645
-0.7372663215746077,-3.5810743087890287,1.5241279632704023,-7.116250562859331
-0.773077064662498,-3.3321715538717145,1.452965457641809,-7.154449724989399
-0.8063987802012151,-3.0682905882300844,1.381420960391915,-7.179011513707105
-0.837081686083516,-2.791026931565856,1.309630845254844,-7.191616257538192
-0.8649919553991745,-2.502080889427523,1.237714682679462,-7.194264864803349
-0.8900127642934498,-2.2031866900089394,1.1657720340314286,-7.1892400519924315
-0.9120446311935392,-1.8960357798368008,1.0938796335115042,-7.179060621935565
-0.9310049889919072,-1.5821988513950083,1.0220890272921486,-7.166434288154558
-0.9468269775058573,-1.2630507324594231,0.950424684410603,-7.154214947605016
-0.9594574848304516,-0.93970120848152,0.8788825349345528,-7.145370102970059
-0.9688544969152668,-0.6129333695278749,0.8074288339048522,-7.142963487164986
-0.9749838306105456,-0.28314941540144944,0.7359991990332023,-7.150157076863208
-0.9778153247645601,0.04967774200376046,0.6644976282645703,-7.170235828131839
-0.9773185473445225,0.38605005770542794,0.5927952699832518,-7.20665777738886
-0.9734580467674683,0.726990924971086,0.5207286922093632,-7.263131610749614
-0.9661881375177575,1.0740965953626105,0.4480973761018671,-7.343723098950195
-0.9554471715641314,1.4295949359385058,0.3746601451123652,-7.452990030514402
-0.9411512222047463,1.7964097843743843,0.30013024480722117,-7.596140359419304
-0.9231871243610025,2.1782187429259707,0.22416884121302813,-7.77919550332934
-0.9014049369317427,2.579468112980998,0.14637688617973474,-8.009109578664143
-0.8756102558019327,3.005254182701629,0.0662857903930933,-8.293722672263078
-0.8455577139749164,3.460859820011378,-0.016651436329537472,-8.641262482644738
-0.8109491157748027,3.950479965639695,-0.10306406115598485,-9.05875609773817
-0.7714443161184057,4.4741727388788455,-0.19365162213336656,-9.548019941437362
-0.7267025887296172,5.021310756721275,-0.2891318215477402,-10.09681650222176
-0.6764894811624045,5.558524794423466,-0.3900999865699578,-10.662314478319788
-0.6209042332181698,6.014010656031143,-0.4967231313531557,-11.149262587710354
