th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3538968539969067,1.8025422631282402,2.6620990372232147,-2.566959914304844
2.3719222766281893,1.741690884203727,2.6364294380801665,-2.5640423529298597
2.3893391854702264,1.6801226866317402,2.610789014550868,-2.5599730889305583
2.4061404123365437,1.618035722575859,2.5851892836615624,-2.5552126355583056
2.4223207695623024,1.555659147635828,2.5596371573059793,-2.5502530859377046
2.4378773610386606,1.493240417868359,2.534134626446602,-2.5456011773582827
2.4528097652173444,1.431030998739731,2.5086786146730193,-2.5417593797169893
2.4671200752047415,1.3692718911733295,2.4832610208758497,-2.5392068412161093
2.480812794116475,1.3081802771500624,2.4578689524636887,-2.538382003668489
2.4938945968879755,1.2479383762572671,2.432485132427004,-2.5396683890774137
2.5063739806505483,1.1886852445172296,2.40708844853623,-2.5433845437811278
2.5182608330957206,1.1305118253204716,2.3816546030984185,-2.549778530267634
2.5295659513489253,1.0734591664750208,2.356156817795742,-2.5590268019815383
2.5403005430136756,1.0175194109087542,2.3305665497759267,-2.5712368713991736
2.5504757371227633,0.9626389811251126,2.304854181061935,-2.586452926497615
2.5601021269340145,0.9087233071506429,2.278989651796959,-2.6046634610997756
2.569189360005521,0.8556424711169225,2.2529430171859612,-2.6258100263203397
2.5777457847166905,0.8032372264785036,2.226684916922758,-2.649796337120779
2.5857781569814753,0.7513249648404439,2.20018695355155,-2.6764971352671245
2.59329140662988,0.6997053238552333,2.173421982198879,-2.7057663830765875
2.600288459868432,0.6481652396425356,2.146364318368113,-2.7374445188683145
2.6067701122648574,0.5964833384879636,2.1189898731794297,-2.771364633740009
2.6127349456497373,0.544433632795382,2.0912762268420297,-2.807357527122242
2.618179281977691,0.4917885366242922,2.0632026515708075,-2.8452556675373124
2.623097167343934,0.43832124967030406,2.0347500948954345,-2.884896129633274
2.627480379840637,0.3838075788305834,2.0059011335991017,-2.9261226041363537
2.631318455628943,0.3280272769531066,1.976639907557738,-2.968786588839565
2.634598728398474,0.27076498190016907,1.9469520416693424,-3.0127478703357804
2.6373063782174757,0.21181083795568034,1.9168245629659846,-3.0578744012414654
2.6394244865970324,0.1509608775938875,1.88624581895357,-3.104041668654426
2.6409340953729714,0.08801723594740425,1.8552054022670257,-3.151131638376897
2.6418142677324457,0.022788263832346792,1.8236940858832567,-3.1990313473181153
2.642042150370769,-0.04491140150851977,1.7917037724100755,-3.247631204380941
2.641593036355684,-0.11526075532551723,1.759227460366266,-3.296823048665336
2.640440428802429,-0.1884322874981022,1.7262592298796127,-3.3464980034178704
2.638556105927448,-0.26459174714916256,1.692794249845434,-3.396544155111536
2.6359101884559566,-0.3438977742416077,1.6588288082943188,-3.4468440795489186
2.6324712107135406,-0.4265013675079227,1.6243603674988296,-3.4972722310754074
2.6282061970384616,-0.5125451626446699,1.5893876451880755,-3.5476922069583443
2.623080745412015,-0.6021624991984489,1.553910723118492,-3.5979538967998934
2.6170591204200306,-0.6954762591952484,1.5179311841504932,-3.647890526560489
2.610104357828078,-0.7925974655695994,1.4814522788848883,-3.697315608423914
2.602178383172382,-0.8936236341031197,1.444479122800649,-3.7460198113763465
2.593242146831351,-0.9986368791646157,1.4070189246868856,-3.7937677730313144
2.583255778039705,-1.1077017813350922,1.3690812469565725,-3.8402948809201916
2.572178760226354,-1.220863034262697,1.3306782981473706,-3.8853040611552676
2.559970129883727,-1.3381428990497528,1.291825257535818,-3.9284626239702276
2.5465887008932295,-1.4595385072905456,1.2525406312961158,-3.969399228972436
2.531993315820324,-1.5850190686288215,1.2128466390063914,-4.007701047701364
2.516143125134036,-1.7145230553405026,1.1727696285293778,-4.042911216817436
2.498997894580631,-1.847955454765771,1.1323405163612035,-4.074526691288828
2.4805183400329733,-1.9851852000200516,1.0915952494483152,-4.101996622413441
2.4606664880327727,-2.1260429096884086,1.0505752832241808,-4.124721399265565
2.4394060589358886,-2.2703190872917425,1.0093280692315252,-4.142052502777455
2.416702868062971,-2.4177629500945437,0.9679075442037506,-4.1532933274768915
2.3925252385620257,-2.5680820729544855,0.9263746109289817,-4.157701124990904
2.366844417832481,-2.72094304484936,0.8847975996790726,-4.154490213710966
2.3396349873839872,-2.875973341788641,0.8432526975419629,-4.142836578339102
2.310875253966101,-3.0327646183409804,0.8018243317585718,-4.121883949298883
2.280547607782691,-3.190877609426543,0.7606054922655829,-4.090751403326159
2.248638831688426,-3.3498488130752238,0.7196979782323214,-4.0485424614976955
2.2151403435576738,-3.5091990927783074,0.6792125536173444,-3.994355578694536
2.180048352629891,-3.668444294817836,0.6392689978303991,-3.9272958190778846
2.1433639096817125,-3.827107922441687,0.5999960396396203,-3.8464873967142617
2.105092830457296,-3.9847358470237406,0.5615311656724777,-3.751086631453766
2.0652454719870583,-4.140912969840262,0.52402029935794,-3.6402947314281664
2.023836342288656,-4.295281681786092,0.48761735204365836,-3.513369670527238
1.9808835254707948,-4.44756190888925,0.45248365533838597,-3.369636288876242
1.9364079063819024,-4.597572487165878,0.41878729244962354,-3.2084936149159677
1.8904321815102436,-4.745253590974138,0.38670235630046385,-3.02941829827304
1.8429796456005023,-4.8906899553545315,0.35640817331773345,-2.831962962464398
1.794072746046957,-5.034134695714849,0.3280885436930895,-2.6157482442244566
1.7437313990898085,-5.176033646880825,0.3019310612508449,-2.380447289265861
1.6919710626210003,-5.3170503229684565,0.27812658835818627,-2.125761529188029
1.6388005593913157,-5.458091835992233,0.25686897306630596,-1.8513866799023022
1.5842196410313933,-5.60033638442334,0.23835510626728293,-1.5569680981206349
1.52821627718716,-5.74526318229616,0.2227854252860766,-1.2420449595989842
1.4707636453641983,-5.894685836168391,0.21036497569008675,-0.9059833035710901
1.4118167870025145,-6.050789969318223,0.20130514265437585,-0.5478991011730783
1.3513088873093322,-6.2161748918306605,0.19582615164264508,-0.16657475604109195
1.2891471383910256,-6.393896414704462,0.19416040408223417,0.23962289838259437
1.2252081742439809,-6.587501664312253,0.1965566330660601,0.67280536438918
1.1593331576008583,-6.801033239180129,0.20328468670995192,1.1355682674883374
1.091322825209057,-7.038951804643023,0.2146403693848353,1.6308615383275407
1.0209333071626268,-7.3058688578900925,0.2309489847681107,2.1615633582343774
0.9478746185837258,-7.605869492568829,0.25256461835045446,2.7294386841216793
0.8718159236580375,-7.9410032236817605,0.2798590051916713,3.3328797146548963
0.7924058914212199,-8.308220322059762,0.31318780233822024,3.962408759448841
0.7093236882006222,-8.693823323128893,0.3528118899327087,4.592653967524887
0.6223854549693333,-9.065314844120827,0.3987384296079576,5.17071218248339
0.531732306528125,-9.364769398322805,0.45044555143279147,5.606924393783041
0.43808461254489695,-9.51711770770252,0.5065147953706219,5.787312836346292
0.34291343546787173,-9.468369106317216,0.5643879237340849,5.62920269464913
0.24822974440469958,-9.232768777623741,0.6206799506805761,5.150004224952881
0.15590205662846218,-8.888036734694206,0.6721799929301049,4.46170994626439
0.06702168928152012,-8.518131529537941,0.7167970923927488,3.689026295742165
-0.018159626013859287,-8.174069688142804,0.7536873553501704,2.9117092670078577
-0.09990032289528733,-7.874897569984585,0.782804448020249,2.1642400827758923
-0.17864929859513318,-7.62197518229229,0.8044468488480079,1.4554685804386382
-0.2548690504180561,-7.409480341341215,0.8190015346523942,0.7835743672233045
-0.3289638538314682,-7.229527480798224,0.8268372783246273,0.1435975598768412
-0.40125912863945046,-7.0741897787531025,0.8282732539233957,-0.46943641908686207
-0.4720010264269815,-6.936147193164626,0.823578889732527,-1.0594216015929894
-0.5413624983586277,-6.808807692491074,0.8129846737165971,-1.6289136890245226
-0.6094505752835384,-6.686260635931725,0.7966955368263519,-2.1791948674342168
-0.6763131816428557,-6.563201765543455,0.7749035881520097,-2.7104546565927934
-0.7419451992982903,-6.434878049703895,0.7477990415860817,-3.2220085233854343
-0.8062939797953292,-6.297063913958878,0.7155789563522273,-3.712526210211679
-0.869264618934918,-6.146065890384923,0.6784536942501106,-4.180259624197964
-0.9307252778387672,-5.978747169227818,0.6366510980081309,-4.623265148371602
-0.9905127495310454,-5.792561717529988,0.5904184465244149,-5.039615562810266
-1.0484383667063453,-5.585587538930167,0.5400222908963123,-5.427595873153348
-1.104294242095647,-5.3565495401783565,0.4857463321647788,-5.7858766896623015
-1.1578597374974304,-5.10482404984046,0.4278875652681558,-6.113658934263657
-1.208907977995835,-4.830419147064209,0.36675097592551925,-6.410784701829534
-1.257212169466477,-4.5339274620743595,0.3026431289072239,-6.67781098053278
-1.3025514440872206,-4.216450831070161,0.23586501910189608,-6.916045447216817
-1.3447159523979222,-3.8794989017647086,0.1667045646297279,-7.127546428838524
-1.3835109414155693,-3.524866223279857,0.09542910034134267,-7.315092037861483
-1.4187596036483678,-3.1544942381336103,0.022278179962727837,-7.482126090424844
-1.450304546029704,-2.770325703354392,-0.052543080941520603,-7.632690340134863
-1.4780078030632477,-2.37415932074793,-0.12886998434286923,-7.771353479352654
-1.5017493962707271,-1.9675118974075394,-0.20658351913639578,-7.903146988699481
-1.5214245152448025,-1.5514946408431338,-0.2856149890233906,-8.03351594555194
-1.536939461653234,-1.1267100911658954,-0.36595014847891,-8.168288792722905
-1.5482065625648929,-0.693178211276181,-0.44763303640613905,-8.313662597433325
-1.5551383446776548,-0.2503069119911382,-0.5307696623804723,-8.476186735000976
-1.557641413797566,0.20306149317381483,-0.6155315297304821,-8.662702330119162
-1.5556107988658279,0.6684620734428974,-0.7021585530316737,-8.880145461990221
-1.548926178131399,1.1473438310574904,-0.7909600076515759,-9.135027654437362
-1.537452739820824,1.6400739179888866,-0.8823102841959496,-9.432234529352288
-1.5210520006409352,2.1439560006973997,-0.9766326294894725,-9.772505439200113
-1.4996124406339613,2.649602441317648,-1.0743576838814737,-10.14765168506149
-1.4731164162207848,3.1351754254100244,-1.1758342007320886,-10.532769423139193
-1.4417646619666846,3.559813781771853,-1.2811618949634804,-10.877118728114608
