th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.414138527099858,1.5254044016145576,5.469577076227587,1.6924467995480768
5.429392571116004,1.6066034483404619,5.486501544223068,1.6813066765259288
5.445458605599409,1.687205876109524,5.503314610988327,1.6694364588162236
5.462330664360504,1.7670489702182146,5.52000897557649,1.6569932842747517
5.480001154062686,1.8459583589038389,5.536578908419237,1.6441547195975172
5.498460737651724,1.923747561572109,5.553020455615212,1.6311199675630903
5.517698213267446,2.000217712273601,5.569331655290843,1.6181107203632275
5.537700390390182,2.0751575102894395,5.585512762494475,1.6053715616611246
5.558451965493076,2.1483434544596873,5.601566478111087,1.5931698134883887
5.579935400037673,2.2195404206272107,5.617498176245971,1.5817947214983274
5.602130804243945,2.28850264113939,5.633316123460954,1.571555875258659
5.625015830655339,2.354975140517663,5.649031682213541,1.562780771131165
5.648565582060515,2.418695670980282,5.664659489924852,1.5558114456837153
5.672752538770318,2.479397174538719,5.680217604381689,1.5510001389271346
5.697546510515705,2.5368107744287656,5.695727605770961,1.548703989571259
5.722914618259993,2.590669267998705,5.711214645666674,1.5492788183231825
5.74882131093998,2.6407110571912615,5.7267074338499055,1.553072117764412
5.775228421511892,2.6866844139232646,5.742238155027549,1.5604154344579713
5.802095265651125,2.7283519396297895,5.757842309372129,1.5716163947637471
5.829378785047423,2.765495045517626,5.773558473319766,1.5869506830979752
5.857033735502599,2.7979182575305535,5.789427980150745,1.6066543222003336
5.885012918077904,2.8254531421149056,5.805494523372749,1.6309166221007523
5.913267449499053,2.847961658751519,5.821803689593756,1.6598741525768246
5.9417470660865686,2.865338773970162,5.838402431119524,1.6936060508168995
5.9704004538262705,2.8775142176713038,5.855338491627694,1.7321309036250383
5.999175596002983,2.8844533218878174,5.8726598006639446,1.775405347850729
6.028020129221861,2.8861569483074154,5.8904138541424516,1.8233244233087669
6.056881698704935,2.8826605764308164,5.908647098375539,1.8757236008533318
6.085708304469244,2.874032681692076,5.9274043343840725,1.9323823062741432
6.114448631286165,2.8603725760283263,5.946728157446814,1.993028678397374
6.143052357046448,2.8418079082968366,5.966658444230788,2.057345244126193
6.171470436129416,2.8184920273253518,5.98723189667205,2.1249751671027495
6.19965535640267,2.7906013975723964,6.008481648343078,2.195528729228401
6.227561370378394,2.7583332297346663,6.030436935635362,2.268589731247172
6.255144702675741,2.7219034507387314,6.0531228329478335,2.3437215437637144
6.282363737183129,2.6815450942646537,6.0765600483854705,2.4204725965150238
6.309179188125776,2.6375071486658492,6.100764774350621,2.4983811549925585
6.335554259612434,2.5900538572671477,6.1257485859005465,2.576979294452648
6.361454798185106,2.5394644286956995,6.151518378845073,2.6557960384894064
6.386849442472062,2.486033083064097,6.178076339229967,2.7343596809291535
6.411709773302703,2.4300693334208265,6.205419936039259,2.812199355544901
6.436010466636911,2.371898380190859,6.233541929594708,2.88884595868772
6.45972945043882,2.3118614783648663,6.262430389181585,2.9638325665473757
6.482848065222469,2.25031612211,6.292068714847058,3.0366945224416324
6.505351226443569,2.1876358789284196,6.322435660071474,3.1069694007126714
6.527227585232853,2.1242096959787258,6.353505354078601,3.1741970818001275
6.54846968219264,2.060440496286983,6.385247324896603,3.237920195713396
6.56907408715551,1.996742885118748,6.417626526853737,3.2976852046065765
6.589041516006698,1.9335398007409799,6.450603378899802,3.3530443939801517
6.608376914014108,1.8712579739841935,6.4841338228396035,3.4035590194555856
6.6270894937539495,1.8103221123475508,6.518169413034159,3.448803805009466
6.645192714877425,1.7511478007574164,6.5526574510842535,3.4883729030893025
6.662704192884998,1.6941332137738008,6.587541180115147,3.5218873044677412
6.679645525022736,1.63964985995322,6.6227600531598245,3.5490035289336292
6.696042023622269,1.5880327192310066,6.658250088449161,3.5694232476133587
6.711922350814579,1.5395702729979874,6.6939443209252945,3.582903303316442
6.7273180535445585,1.4944950426896844,6.729773353958459,3.589265434133963
6.7422630039714555,1.4529753219906774,6.765666008299799,3.5884048991859947
6.756792757191362,1.4151087879850701,6.801550057291658,3.580297183523282
6.770943845071213,1.3809185935298525,6.837353029126891,3.565002041536574
6.784753031006511,1.3503523759909093,6.873003049542257,3.5426643275620897
6.798256554766421,1.3232843818112443,6.908429692817878,3.513511340389813
6.811489398584533,1.2995206328906626,6.943564806221776,3.4778467370653576
6.82448460491344,1.2788067896859705,6.978343273592429,3.436041400156551
6.8372726728102995,1.2608381382815268,7.012703687593995,3.3885219197043663
6.849881054193115,1.2452709768716779,7.0465889067910386,3.335757535316286
6.862333763961831,1.2317346181220112,7.0799464821442015,3.2782464538669824
6.874651110143051,1.2198432567756836,7.112728946682871,3.216502415445525
6.886849542710808,1.209207060036194,7.144893970837327,3.1510422457264915
6.89894161331117,1.1994419952164597,7.176404393294591,3.0823749403364906
6.910936033263334,1.1901780856155806,7.207228142697956,3.0109926127514868
6.9228378141194895,1.1810659556439065,7.237338068825471,2.93736343389299
6.934648473675929,1.1717816711888225,7.2667117031644,2.861926521528397
6.946366290387817,1.162029990964024,7.295330968379685,2.78508861252336
6.957986590297457,1.1515462166985322,7.323181854504918,2.707222272930188
6.969502052464443,1.1400968677548815,7.35025407723422,2.6286653648392218
6.980903021141992,1.127479415657616,7.3765407308826125,2.5497214860157533
6.992177815298568,1.1135213037796092,7.40203794574277,2.470661118551847
7.003313028336364,1.098078454457643,7.426744556928289,2.3917232567265296
7.014293812880941,1.0810334362715455,7.450661789495554,2.3131173243558534
7.025104147243656,1.0622934327674785,7.473792962739112,2.235025232563482
7.035727081571331,1.0417881236716036,7.4961432150647465,2.1576034665175094
7.046144962808047,1.0194675624814757,7.517719249729922,2.080985122290598
7.056339638432862,0.9953001111197354,7.538529100952828,2.0052818418444067
7.066292639544059,0.969270473292805,7.558581919371272,1.930585615258449
7.0759853442769876,0.941377853099105,7.577887775523856,1.8569704352387069
7.085399122807979,0.9116342538310399,7.596457479876244,1.7844938004065676
7.094515465346289,0.8800629232735441,7.614302417880309,1.7131980717057353
7.103316094579024,0.8466969455732608,7.631434398597367,1.6431116912610642
7.111783064034757,0.8115779754329091,7.647865515509978,1.5742502758774688
7.119898843789086,0.7747551075378757,7.663608018268753,1.5066175986664723
7.127646394864464,0.7362838723828103,7.678674194255417,1.4402064725061845
7.135009233588292,0.6962253487421396,7.693076258980479,1.374999548546273
7.141971487075713,0.6546453826902892,7.706826254465942,1.3109700420407702
7.148517940902616,0.6116139031488742,7.71993595488635,1.248082396631269
7.154634079934105,0.5672043242867484,7.732416778852663,1.1862928969541098
7.160306123176973,0.5214930256267971,7.744279707822204,1.1255502382039633
7.165521053433241,0.474558901349808,7.755535210204243,1.0657960601138916
7.170266642446739,0.4264829709801601,7.766193170805383,1.0069654517436506
7.1745314721565405,0.3773480443552192,7.776262825322819,0.9489874325201112
7.178304952600093,0.3272384344962211,7.78575269964802,0.8917854141495722
7.181577336945055,0.2762397126971623,7.794670553789516,0.8352776473160308
7.184339734072027,0.22443850081964123,7.8030233302626755,0.7793776564812923
7.186584119080223,0.17192229641946122,7.810817106827488,0.7239946655981497
7.188303342044417,0.1187793269314722,7.81805705348347,0.6690340171214336
7.189491135313732,0.06509842970051194,7.824747393654684,0.6143975863381449
7.190142119610737,0.010968955167160094,7.830891369518066,0.5599841927226061
7.190251809162409,-0.0435193090036398,7.836491211445292,0.5056900097425214
7.189816616072372,-0.09827619462629168,7.841548111542718,0.45140897428579885
7.188833854126109,-0.15321119191311175,7.846062201285576,0.3970331966367805
7.187301742206978,-0.20823347164363332,7.850032533251944,0.34245337169709883
7.185219407490542,-0.26325189132250176,7.8534570669689145,0.28755919191569473
7.182586888577317,-0.3181749858174633,7.856332658888071,0.232239762161447
7.179405138719143,-0.37291094277780046,7.8586550565096855,0.1763840165387882
7.175676029291365,-0.4273675630013731,7.860418896675073,0.11988113691129478
7.171402353661351,-0.4814522058489679,7.861617708044186,0.06262097266107658
7.166587831602862,-0.5350717198014987,7.862243917770797,0.004494460973849368
