th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9632743462404707,-5.502773273540051,4.1669932572151165,-2.97089749958898
0.9082466135050702,-5.566551552329176,4.137284282219227,-2.931970322356887
0.8525810979817784,-5.619309043968349,4.107964578995658,-2.875229341650887
0.7963880075420949,-5.660017567170094,4.079212285579149,-2.7991834980850747
0.739787831870394,-5.687743483409807,4.051220450598298,-2.7025360537244896
0.682910397036296,-5.701690303418971,4.0241950900610535,-2.5842530461295894
0.6258934940021063,-5.701245249841733,3.9983525595997578,-2.4436343537609058
0.5688810415036889,-5.686027587038981,3.9739162160621486,-2.2803829839221765
0.5120207656332991,-5.655935465248575,3.9511123862229267,-2.0946667316117993
0.4554614109808134,-5.611187016870446,3.930165718906809,-1.8871651649028278
0.39934954081210894,-5.552350731865723,3.9112940672577805,-1.6590943517523682
0.3438260334934517,-5.480360016134266,3.894703123740257,-1.4122022602767208
0.28902243333210903,-5.396507562690983,3.8805811011374898,-1.1487296478573699
0.2350573577051992,-5.302416872591064,3.8690938046589163,-0.871334563261916
0.18203318897928855,-5.199990853569538,3.860380459026297,-0.5829830027588888
0.13003328044359316,-5.0913405228653845,3.8545506289987084,-0.2868130606515266
0.07911987521493932,-4.978699837106982,3.851682498392193,0.014015913560398607
0.029332876843869503,-4.864334877083544,3.851822657527797,0.31647511657815286
-0.019310471926965937,-4.750456477950921,3.8549874086935785,0.6178048367484454
-0.06681503670647515,-4.63914469909792,3.861165457061063,0.915627796735822
-0.11320648369745434,-4.53229147116157,3.8703217350284214,1.2080295204727163
-0.15852939840907004,-4.431564881312435,3.8824020302331483,1.4936030283316895
-0.2028450472221944,-4.338395551714316,3.897338060516465,1.7714600207252436
-0.24622900273933757,-4.253983045862011,3.9150526607237177,2.0412144473524014
-0.28876883319795765,-4.179318585231939,3.935464805197242,2.302946515981257
-0.33056201905027705,-4.115219672954794,3.9584942703570545,2.5571557727093883
-0.371714215779825,-4.06237236824757,3.9840658280841486,2.804711225082884
-0.4123379394623007,-4.021377672033697,4.012112940334977,3.04680507079155
-0.4525517161826377,-3.992799480744811,4.042580991042892,3.284914909652176
-0.4924797109900858,-3.9772125932757643,4.075430140139414,3.5207777011144827
-0.5322518369228435,-3.975250131389939,4.110637917150559,3.7563773604226167
-0.5720043382367429,-3.9876503198738398,4.148201690754785,3.993946767099819
-0.6118808414354813,-4.015302730406174,4.1881411584257835,4.23598391656024
-0.652033868739543,-4.059293596684671,4.230500997591386,4.48528058799485
-0.6926268047063897,-4.120948204772613,4.275353803471334,4.744959486083442
-0.7338362867541158,-4.201864720670612,4.3228033983321685,5.01851093798604
-0.775854933960822,-4.30392625961381,4.372988507712029,5.309810198081676
-0.81889419655696,-4.429262838038906,4.426086609692846,5.623076042345835
-0.8631868249373491,-4.580105074437235,4.482317370116305,5.962690821881155
-0.9089878756817215,-4.758414690483133,4.541944278335117,6.332724068293052
-0.9565720225865528,-4.965074255074158,4.605271519018047,6.73585962709077
-1.0062227651372944,-5.198254808720736,4.672630115288955,7.17119773611106
-1.0582053132245017,-5.4503973413605635,4.744342092650066,7.630145387133217
-1.1127092866381074,-5.703331819069773,4.820643546521398,8.089720425358575
-1.169742604828805,-5.922369506667809,4.901540750774984,8.50440394584654
-1.2289662998954831,-6.05441238977173,4.98658479023345,8.803513957633616
-1.2895104237932005,-6.041031091755887,5.074619929809786,8.909275333543436
-1.3499207347107594,-5.851720883206242,5.16371268314522,8.782717734602668
-1.4084379435428218,-5.5117395078773335,5.251539860491246,8.461696460912654
-1.4635553386215951,-5.086678214457889,5.336156825100373,8.038774141347622
-1.514422120766174,-4.639726905023967,5.416544566513849,7.601893627019402
-1.5608193898164138,-4.208369856489579,5.492563502784043,7.202712130395888
-1.6029030883813096,-3.8071547160640224,5.5645906240880025,6.861074895174711
-1.6409746355419499,-3.437895244048138,5.63320137303975,6.5794342243444675
-1.6753535879824313,-3.0970780322030294,5.6989957152831945,6.353145521084001
-1.7063243683044615,-2.7796084133250853,5.762527170494034,6.175601636275605
-1.7341204524377125,-2.480376209815602,5.824283186856791,6.040333647682267
-1.7589242145358686,-2.194798153493872,5.884686523333613,5.941702622259137
-1.7808721960708074,-1.9189367457973294,5.944103549556204,5.875014585236332
-1.8000615635287807,-1.649464259289227,6.002853695408567,5.836427086077991
-1.816556206121673,-1.3835833338391992,6.061217966269347,5.822797640017249
-1.8303920394600648,-1.1189472072109565,6.11944594266952,5.831530414818972
-1.8415815115321743,-0.8535942290627636,6.17776124681771,5.86043914801823
-1.850117453822802,-0.5859000206298532,6.236365638297892,5.907629492066873
-1.8559764540291006,-0.31454642586091747,6.2954419332185605,5.9713989521603414
-1.8591219182877097,-0.038504978233877385,6.355155922740164,6.050151480109008
-1.8595069680700484,0.24296781624919406,6.415657437541254,6.142324210947071
-1.8570772899075565,0.5303262457413027,6.477080679650725,6.246324799047379
-1.8517740274501435,0.8237252680156699,6.539543927641199,6.360478930669542
-1.843536774769987,1.123007850510119,6.603148716947894,6.482988682240702
-1.8323066962648857,1.4276934988517516,6.667978603770301,6.611903342286964
-1.8180297612763683,1.7369720353713234,6.7340976371931704,6.745104999708388
-1.800660040922655,2.0497068434160894,6.801548687190254,6.8803114780465
-1.780162972488494,2.36445158157417,6.8703518019707195,7.015098908031228
-1.7565184566727523,2.679483616501143,6.940502791051032,7.1469452476006365
-1.7297236205077409,2.9928560034747966,7.011972243527039,7.273294331678719
-1.699795060472993,3.30246776029601,7.084705186843826,7.39163766377921
-1.6667703828700329,3.6061496090622374,7.158621563481618,7.4996084447342515
-1.6307088867794104,3.9017596739058393,7.233617647928961,7.5950797620591874
-1.591691290040352,4.187281345772643,7.309568445549552,7.67625704672048
-1.5498184765826255,4.460914218537038,7.386331016016757,7.741754418647411
-1.505209334397255,4.721149093784941,7.463748560203231,7.790645739290728
-1.4579978434594056,4.966819680926128,7.541655017596138,7.822484035618625
-1.4083296466501443,5.19712654275014,7.619879857952324,7.837286988403435
-1.356358381222643,5.411632473759696,7.698252727836358,7.8354905907908075
-1.302242056485046,5.610232094372761,7.776607633744266,7.817876981187347
-1.2461397355413184,5.793101293190968,7.854786403556139,7.785485103126962
-1.1882087226094087,5.9606337930980455,7.932641254587409,7.73951387387117
-1.1286023846784283,6.113372437123358,8.010036393326121,7.681227005561649
-1.0674686603071948,6.251941982087168,8.086848663381739,7.611866907700681
-1.0049492404863232,6.376988643119633,8.162967332458745,7.532582763313565
-0.9411793540551269,6.489129791479075,8.23829316009188,7.44437545604483
-0.8762880561403361,6.588915444899823,8.312736914652328,7.348059936338174
-0.8103989016913379,6.6768017466889145,8.38621751401571,7.244244069865234
-0.7436308842244488,6.753135611715446,8.458659954714362,7.133322058078545
-0.6760995281072943,6.818149119922036,8.529993175295147,7.0154800879187
-0.607918036908074,6.871961990159109,8.600147976174334,6.890711824152047
-0.539198417006483,6.914590471113193,8.669055094415855,6.758841560246259
-0.47005251229535105,6.945961144961051,8.736643510018318,6.619553166332316
-0.40059290084574056,6.965928372374059,8.802839041681642,6.4724233203182715
-0.330933617122,6.974294355025127,8.867563274884825,6.3169578168959175
-0.2611906735717487,6.970831014097564,8.930732853053783,6.152629981881992
-0.19148236343077304,6.955303056519996,8.992259152872602,5.978920358566895
-0.12192933286557309,6.9274917120864945,9.052048356458272,5.79535687448091
-0.05265441574470814,6.887218669373034,9.11000192520308,5.601554646556992
0.0162177709490222,6.834369717399901,9.16601747166865,5.397254452978634
0.0845614681230212,6.768917519855283,9.219990016198437,5.182358711767044
0.15225064332157404,6.690942822454945,9.271813603316108,4.956963589313226
0.2191600715461235,6.6006532427577955,9.32138323920924,4.721385657143942
0.2851666039737014,6.498398645647902,9.368597095780679,4.476181373320445
0.35015059043018043,6.384682005365767,9.413358909513883,4.222157644553025
0.4139974104838381,6.2601646401617375,9.455580485959414,3.96037188502296
0.47659905688545545,6.1256648203572786,9.495184204809643,3.692120374900823
0.5378557050890282,5.982149025138012,9.532105408558651,3.4189143556406445
0.5976771953404084,5.8307155650082185,9.566294552115059,3.142444158597167
0.6559843509904906,5.672570870173229,9.59771899370103,2.864532675416901
0.7127100596922229,5.5089994086124126,9.626364320455199,2.5870805202115523
0.767800053778347,5.341328849059992,9.652235125657315,2.3120061480346106
0.8212133422689469,5.17089261654781,9.675355187137662,2.0411848208185686
0.872922268434425,4.998992303232437,9.695767035345847,1.776390523136341
0.9229121914667494,4.826862429868987,9.713530940577211,1.5192446659162322
0.9711808157654392,4.655639789751331,9.728723387236373,1.2711747036017442
1.0177372136629526,4.486339089696821,9.741435134272391,1.03338474032945
1.0626006045599208,4.319835920218607,9.751768981675687,0.8068389832244929
1.1057989637621068,4.156857351904181,9.759837371507931,0.5922577041760729
1.1473675372811487,3.997979777237086,9.765759948549691,0.3901243605368034
1.1873473350535195,3.8436330815370088,9.76966119215506,0.2007018107924384
1.2257836658688896,3.6941098800733463,9.771668210262984,0.024055186418322855
1.2627247646696231,3.5495784077433794,9.771908762127167,-0.13992107376682242
1.2982205487470568,3.410097668060013,9.770509551389498,-0.29147431986094263
1.332321525427657,3.275633595371055,9.76759480819089,-0.4309648410424403
1.3650778613813677,3.1460752078855934,9.763285159780464,-0.5588385408691988
1.3965386134602236,3.0212499830088473,9.757696774371773,-0.6756021476750723
1.4267511132903121,2.9009379347240776,9.750940752895023,-0.781801551356424
1.455760492637553,2.784884091678287,9.743122737381459,-0.8780035115280372
1.4836093335543359,2.6728092520783857,9.734342702266177,-0.9647807191127982
1.5103374260751197,2.564419024354357,9.72469489507505,-1.0427000114632539
1.5359816163186633,2.4594112537267483,9.714267894960418,-1.1123134295111003
1.5605757288559308,2.357481990618096,9.703144760665307,-1.1741517499491516
1.5841505487621117,2.2583301848318906,9.691403243165816,-1.2287201113273694
1.6067338506104305,2.161661297020909,9.679116042052542,-1.2764953668883716
1.6283504635806396,2.06719001269494,9.666351088383658,-1.3179248280404694
1.649022363707589,1.9746422291414192,9.653171840103253,-1.353426102221178
1.668768785999003,1.883756466131028,9.639637579081041,-1.383387771598768
1.6876063506603134,1.7942848299807306,9.625803701365054,-1.408170700667044
1.7055491989601208,1.7059936393294572,9.611721994358383,-1.428109798952453
1.7226091353534154,1.618663801001147,9.597440896368859,-1.443516098565525
1.738795773363427,1.5320910062160893,9.583005735383203,-1.4546790347772098
1.754116683425588,1.4460858014372828,9.568458945035431,-1.4618688412863425
1.7685775414399607,1.3604735743498295,9.553840256622568,-1.465338990777242
1.782182277183459,1.275094483782891,9.539186866714795,-1.465328626319381
1.794933222021288,1.189803352645083,9.524533580451601,-1.4620649407728579
1.8068312555477388,1.1044695349828808,9.509912931043873,-1.4557654702755407
1.8178759508975677,1.018976761918163,9.495355276341117,-1.4466402747059524
1.8280657185167493,0.9332229663209665,9.480888873594058,-1.4348939832871854
1.837397948179959,0.8471200824903584,9.466539933761187,-1.4207276876963981
1.8458691490048624,0.7605938147284284,9.452332656884222,-1.404340668567402
1.8534750871521468,0.6735833673864084,9.438289250198547,-1.3859319444328972
1.860210920826011,0.5860411286250319,9.424429930754219,-1.3657016351758404
1.8660713321122613,0.49793230064364463,9.410772914402461,-1.3438521350906292
1.8710506551186978,0.40923447036217375,9.397334393051555,-1.3205890937593405
1.8751429998223195,0.319937116339808,9.384128502113962,-1.2961222061195488
1.8783423709857177,0.23004104992341703,9.371167280052767,-1.2706658162714546
1.8806427814849518,0.13955779106769162,9.358460621890051,-1.2444393426315012
1.8820383593956287,0.04850888178734267,9.346016228463736,-1.217667534849202
1.882523448213502,-0.04307485737123545,9.333839553115244,-1.1905805753193526
1.8820926996397898,-0.13515412025534373,9.321933747362051,-1.1634140400130635
1.8807411584372362,-0.22768194798789668,9.31029960696192,-1.1364087346202847
1.8784643389573572,-0.3206045909158411,9.298935519615716,-1.1098104225918772
1.8752582930481987,-0.4138623877172878,9.287837415389797,-1.0838694615927131
1.871119669171026,-0.5073906491541766,9.27699872077387,-1.0588403641849533
1.8660457626794842,-0.6011205337062862,9.26641031713202,-1.0349812973564896
1.8600345573424213,-0.6949799023388211,9.256060504158455,-1.0125535339322282
1.853084758319033,-0.7888941398365307,9.245934968819133,-0.9918208671113689
1.8451958169206677,-0.882786930377318,9.23601676014802,-0.9730489975156584
1.8363679476168946,-0.9765809752247894,9.226286270172864,-0.9565049003438615
1.8266021378646466,-1.0701986405234187,9.216721221169426,-0.9424561786011771
1.8159001514594124,-1.1635625231457012,9.207296659383413,-0.9311704069559242
1.8042645262279553,-1.256595922367768,9.197984955313855,-0.9229144695646655
1.7916985670042775,-1.3492232048736454,9.188755810618208,-0.9179538941477273
1.778206334955541,-1.4413700502736457,9.17957627167673,-0.9165521835979241
1.7637926344528045,-1.5329635640552564,9.17041074984075,-0.9189701453509502
1.748462998812252,-1.6239322447613982,9.16122104838724,-0.9254652175162155
1.732223676364638,-1.71420579230602,9.151966396212078,-0.9362907892562339
1.7150816184415778,-1.8037147447745916,9.142603488319516,-0.9516955110380649
1.697044470993832,-1.89238993188277,9.133086533209134,-0.9719225881361413
1.6781205716750043,-1.9801617345239761,9.123367307327772,-0.9972090481738347
1.6583189543297645,-2.06695914154783,9.113395216846033,-1.0277849706447348
1.6376493629142863,-2.1527085970808786,9.103117367139586,-1.0638726634078566
1.6161222769434775,-2.237332634322934,9.092478640505506,-1.1056857683125292
1.5937489506002482,-2.3207482948194262,9.081421782822382,-1.153428275632319
1.570541467652054,-2.402865335723088,9.06988750006606,-1.2072934251602871
1.546512814294823,-2.4835842315337673,9.057814565814457,-1.2674624709485285
1.5216769719794854,-2.562793981281213,9.045139941104972,-1.3341032870808078
1.4960490321666733,-2.640369737153209,9.031798908234164,-1.407368793863928
1.4696453347951413,-2.7161702762508124,9.017725220295524,-1.4873951877153462
1.442483632032633,-2.790035343564676,9.002851268418372,-1.574299964094478
1.4145832785969863,-2.8617829014989637,8.987108268777426,-1.6681797313249676
1.3859654495819966,-2.9312063293861055,8.970426471464176,-1.7691078242934617
1.3566533862881356,-2.9980716254524378,8.952735393221241,-1.8771317409366344
1.3266726700336111,-3.062114673550325,8.933964075811875,-1.9922704412123582
1.2960515232981078,-3.1230386474962333,8.914041371399751,-2.114511567857433
1.2648211368231455,-3.180511636733554,8.892896255721176,-2.2438086704906617
1.2330160204558098,-3.2341645877855454,8.870458169016269,-2.3800785391811994
1.2006743745779545,-3.283589665885294,8.846657383624457,-2.523198779913096
1.1678384779191016,-3.3283391493481873,8.821425395825326,-2.673005791638282
1.1345550864256198,-3.367924974535606,8.794695337908943,-2.8292933317508693
1.1008758366802638,-3.401819050268774,8.766402404591433,-2.9918118824812403
1.066857646177576,-3.4294544557203848,8.736484285766622,-3.160269053272661
1.0325631016203722,-3.4502276234458478,8.704881595233894,-3.334331271811404
0.9980608253859138,-3.4635015876041253,8.67153828251578,-3.513627027034498
0.9634258095098726,-3.4686103449807724,8.636402012245435,-3.6977519291256407
0.9287397060600648,-3.4648643319158334,8.59942449295418,-3.886275842387839
0.8940910627409066,-3.451556962990808,8.560561734530301,-4.0787523255090905
0.8595754931109985,-3.4279721075510174,8.51977421127521,-4.274730579336095
0.8252957720354883,-3.3933922992448147,8.47702690548185,-4.473770054990349
0.7913618490430402,-3.3471073847159354,8.432289204931946,-4.675457816293666
0.7578907751958809,-3.2884232252751175,8.38553462676901,-4.8794286825248285
0.7250065429431297,-3.2166699769924696,8.336740339943761,-5.085388104025235
0.692839843173205,-3.131209400152786,8.285886458903509,-5.29313764794358
0.6615277491716771,-3.0314406018226134,8.232955082424073,-5.502602897096205
0.631213343153451,-2.9168036135170423,8.177929053453111,-5.713863490118443
0.6020453070182806,-2.786780274901847,8.120790418551927,-5.927184945317723
0.5741775042692622,-2.640892071376319,8.06151856909875,-6.143051785663972
0.547768583555499,-2.478694916824133,8.00008805124211,-6.362201257150699
0.5229816343872576,-2.299771480252575,7.936466038670604,-6.585656487491663
0.4999839195847319,-2.1037226950486216,7.870609473795687,-6.814757042433928
0.47894669263424566,-1.8901618596425145,7.802461903371348,-7.051183093572335
0.4600450740378205,-1.6587177656759886,7.731950072435624,-7.296966079646214
0.44345789638106065,-1.4090585002444458,7.6589804116391615,-7.554472523664938
0.42936731137861617,-1.1409565494335139,7.583435686402512,-7.8263363168619895
0.41795774588428103,-0.8544311677310603,7.505172323233892,-8.115294592919062
0.4094134342069704,-0.5500294543967592,7.424019377304702,-8.423847741559532
0.4039131396630028,-0.22934730692467514,7.3397808998891065,-8.753608703287577
0.40161966659375603,0.104055064474183,7.2522448128562305,-9.104129425310779
0.4026602172384979,0.4431430933503475,7.161203518603123,-9.470920352976252
0.40709164817200133,0.7751548349103846,7.06649431507336,-9.84242884542841
0.4148431965211052,1.0788428797596032,6.968070026619076,-10.19623641700124
0.4256316253187012,1.3225827747146175,6.866107662449063,-10.496241298219509
0.4388574530658474,1.466680585874255,6.7611452494668685,-10.6952459739874
0.4535242589245899,1.4739879889134107,6.654192789726994,-10.748465662943037
0.46826413881372403,1.3275100989181001,6.546708133097564,-10.636225762305086
0.48153923980290503,1.042315317780915,6.440345875474513,-10.378932074498374
0.4919623929807142,0.6584566180692613,6.33655655472953,-10.02696778389431
0.4985469591614068,0.22089311598525713,6.236286876890587,-9.634205997414668
0.5007558903212593,-0.2356319710406084,6.13994481691644,-9.239076882911032
0.49839957061085327,-0.6899237980726483,6.0475540480873295,-8.861455496263298
0.49150033263012677,-1.131045298626269,5.958939493124697,-8.507864156572458
0.48018987964386406,-1.5540975776146642,5.873860851558972,-8.177397480640508
0.4646489038677174,-1.9572138685022107,5.792086876752567,-7.865755544060977
0.4450767651826953,-2.3398425057858407,5.713429321311957,-7.567476146756625
0.4216783401248369,-2.7018849858509233,5.637754559844391,-7.277037013161441
0.3946594902663277,-3.0433148086892876,5.564984189712776,-6.98935631581488
0.3642263421794348,-3.3640462512187637,5.495090626554627,-6.699999725237758
0.3305858796672472,-3.663926493848909,5.4280906293022495,-6.405252227867917
0.2939466147287581,-3.9427845696459074,5.36403810702357,-6.102129676174414
0.25451876903229903,-4.200502246766644,5.303016810261826,-5.788362723037985
0.2125137465646326,-4.437088099325614,5.245133183031446,-5.462365508678573
0.16814286557137645,-4.65274432893084,5.19050952794466,-5.123192448777621
0.12161542228206804,-4.84792043146117,5.1392776034568834,-4.770483110400816
0.07313621796745634,-5.023350587518591,5.091572772352875,-4.4043946032300925
0.022902712092270433,-5.180073636880145,5.047528826320574,-4.0255216775283
-0.02889802427653102,-5.319436066543985,5.007273609545291,-3.634806002482694
-0.08209238494197088,-5.44307970824262,4.970925549520464,-3.2334374389228957
-0.1365231820243971,-5.55291678256663,4.9385911751312355,-2.8227512583648418
-0.1920523498500634,-5.651095468118761,4.910363662547587,-2.4041260797774036
-0.248563304531251,-5.739959224928003,4.886322401749813,-1.9788878112678798
-0.305962896780531,-5.8220025636656745,4.866533523637134,-1.5482252486626598
-0.36418292241718775,-5.899824701904553,4.851051271150507,-1.1131235075641581
-0.4231811694362333,-5.976080389149177,4.839920036074866,-0.674322656519017
-0.4829419733277251,-6.053423767505624,4.833176809509676,-0.23231154265523696
-0.5434762110027813,-6.1344358635529455,4.830853694083124,0.21262802183725066
-0.6048205696383108,-6.221518216872411,4.832979974301496,0.6603022433980893
-0.6670357518070349,-6.316722924271433,4.839582996735477,1.1103716464893791
-0.7302029810497492,-6.421471824191994,4.850686713200371,1.5619397354678217
-0.7944176992916692,-6.536095548311678,4.866306110555049,2.012871756019703
-0.859778654774786,-6.659105439584298,4.886434828115246,2.458728559473979
-0.926369709170629,-6.786128071294336,4.911022113709986,2.8912277387144965
-0.9942309898835724,-6.908558682280138,4.939934391097132,3.296328328837449
-1.0633165767063737,-7.012359410892776,4.972897674385506,3.6525640000201385
-1.1334401708153015,-7.0781304278808985,5.009423314385708,3.9312454636299625
-1.2042214750941105,-7.08424394883806,5.048735769022008,4.101078002417621
-1.2750639145824911,-7.014041105222288,5.0897465490461835,4.138584063921752
-1.345204325634714,-6.864402042544434,5.131132389685401,4.040435726027834
-1.4138483460601583,-6.649067747348739,5.171536746945679,3.8281904889595872
-1.4803390235336458,-6.3928122065105875,5.209818651835275,3.5398190315313256
-1.5442671455987516,-6.121117943329969,5.2452168421505885,3.2146710647079964
-1.6054783250320512,-5.853037269290583,5.277363552797668,2.8829379127686003
-1.664008697724957,-5.599670408114291,5.306192931925354,2.5632087561302885
-1.7200054018061,-5.36591991542713,5.331825019486657,2.264838551989983
-1.7736646009603714,-5.152869982307444,5.354473405006557,1.9913204751676121
-1.8251933007834458,-4.959615166280984,5.374386609758233,1.742934123515997
-1.8747894524462556,-4.784386598847791,5.391815950993393,1.5184124203008817
-1.9226333184347335,-4.625162549059753,5.407000075196401,1.3158724721441524
-1.968884943925331,-4.479967419577445,5.420158799917843,1.1332932991310378
-2.0136846181211054,-4.34700052082535,5.431491732909153,0.9687404901318433
-2.057154623329359,-4.22467797772331,5.4411791378104715,0.8204577496015535
-2.099401403106592,-4.111633174414638,5.449383715306487,0.6868918887534733
-2.1405177348507385,-4.006699292248,5.456252634194022,0.5666865934016841
-2.1805847277732187,-3.908885670630065,5.4619195001280385,0.45866313702588535
-2.2196735844795192,-3.8173535442693893,5.4665061314982974,0.36179707383302584
-2.257847119922213,-3.7313935696484104,5.470124102236627,0.2751951862633284
-2.295161055618697,-3.650406001901692,5.4728760540992605,0.19807452650076596
-2.3316651156377137,-3.573883649038097,5.474856799364268,0.12974417635342628
-2.3674039521280945,-3.5013974096222342,5.476154241127802,0.06958976770177497
-2.402417926224317,-3.4325840834459584,5.47685013880482,0.01706054798840493
-2.436743767058777,-3.367136125095243,5.477020744284704,-0.028341319496362885
-2.470415128309729,-3.3047930333224222,5.47673733108974,-0.06706954644999866
-2.503463058642953,-3.2453341078261655,5.47606663562524,-0.09954090729283951
-2.5359163997212146,-3.1885723465596683,5.475071226552312,-0.12614109551002176
-2.5678021231868113,-3.134349295333142,5.473809815597211,-0.14722948302097094
-2.599145616140143,-3.0825306951252203,5.4723375207670015,-0.16314298143269093
-2.629970923091395,-3.0330028007638856,5.470706090952675,-0.17419917218576106
-2.660300951099034,-2.985669267845008,5.468964099230817,-0.18069884501469805
-2.6901576437774843,-2.940448523581955,5.46715711078067,-0.18292806068424966
-2.719562129013304,-2.8972715524402357,5.465327830173828,-0.18115983421862195
-2.7485348445377062,-2.8560800395794383,5.463516231831641,-0.1756555183179733
-2.7770956449335005,-2.8168248248878185,5.4617596766484615,-0.1666659528718024
-2.805263893182379,-2.779464628244139,5.4600930171197435,-0.1544324349955354
-2.8330585394648202,-2.7439650129768816,5.458548692769788,-0.13918755445617464
-2.860498189594589,-2.71029755963196,5.457156817225226,-0.12115593139289185
-2.8876011651909086,-2.6784392263564,5.455945257911297,-0.1005548866054082
-2.9143855574544726,-2.648371875648809,5.4549397090452425,-0.07759506914331799
-2.9408692762109605,-2.620081950060941,5.454163758353809,-0.052481061280717375
-2.96707009571157,-2.593560281760776,5.453638947741002,-0.025411977023059345
-2.9930056985291777,-2.5688020227545136,5.453384827970772,0.0034179330968699545
-3.018693718756723,-2.5458066840510933,5.453419007301741,0.03381866117451605
-3.0441517855972338,-2.524578273150356,5.453757193913486,0.06560379803835804
-3.0693975683287373,-2.5051255199321454,5.454413231893869,0.09858986197270769
-3.094448823528059,-2.48746218128255,5.455399130513596,0.1325955984747048
-3.1193234453408842,-2.471607414556003,5.456725086498343,0.16744125246048827
-3.1440395194864443,-2.457586209155919,5.458399499022948,0.20294781777732773
-3.1686153815780034,-2.445429864017116,5.4604289772007215,0.23893627297467604
-3.1930696802181746,-2.4351764964642046,5.462818339930468,0.27522681726948156
-3.2174214451828167,-2.426871564657297,5.465570608103163,0.31163812675942715
-3.2416901608293895,-2.420568381464787,5.468686989370757,0.3479866584515303
