th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7347651480543141,0.5607165851608105,1.911487225536392,2.524902138748337
0.7403723139059223,0.541307650672879,1.9367362469238754,2.437083864341344
0.7457853904126511,0.5185513726260415,1.9611070855672887,2.351168508644429
0.7509709041389115,0.4926038462673685,1.984618770653733,2.267048814740705
0.7558969426015852,0.4636182133962395,2.00728925880114,2.1846193492237185
0.7605331247355477,0.4317443351147004,2.0291354522933776,2.1037755551169623
0.7648505680866947,0.39712853462619396,2.0501732078445474,2.0244129061584193
0.7688218534329566,0.35991339842652437,2.0704173369061314,1.9464261681743542
0.7724209874172219,0.3202376278196239,2.089881598587875,1.8697087684854679
0.7756233636954181,0.2782359351621857,2.10857868627273,1.7941522710578481
0.7784057230470399,0.23403898094085743,2.126520208983308,1.719645953006555
0.7807461128564485,0.18777334895940764,2.143716668513374,1.646076476776241
0.7826238463460425,0.13956155773486542,2.1601774332811363,1.5733276516407553
0.7840194619233912,0.08952210679248807,2.175910709797544,1.5012802779221226
0.7849146829913161,0.03776955699294253,2.190923512576765,1.4298120674113342
0.7852923785612455,-0.015585355622796948,2.2052216332508787,1.358797633792279
0.7851365250050175,-0.07043557268855846,2.2188096095888015,1.288108547361049
0.784432169278132,-0.12667753302256995,2.231690695062412,1.217613448946588
0.7831653939479063,-0.18421095850468425,2.243866829551878,1.1471782186373507
0.7813232843628595,-0.24293860581053978,2.2553386117382517,1.0766661956724026
0.7788938983047541,-0.30276598328635246,2.2661052736949756,1.0059384466399168
0.7758662384718905,-0.3636010320649483,2.276164658161375,0.9348540799208073
0.772230228151241,-0.42535377036993116,2.285513198960583,0.8632706051020657
0.7679766904475417,-0.4879358998391985,2.2941459050116038,0.7910443368463058
0.7630973314491497,-0.5512603726313879,2.302056348380067,0.7180308434243811
0.7575847277228358,-0.6152409180703114,2.309236656814311,0.6440854407796682
0.7514323185421327,-0.6797915276449437,2.3156775112221073,0.5690637335775922
0.7446344032656832,-0.7448258973287293,2.3213681485578834,0.4928222051826181
0.7371861442923959,-0.8102568264251613,2.3262963706097097,0.41521885887587745
0.7290835760281443,-0.8759955725005648,2.3304485591984685,0.33611391285642317
0.7203236203031387,-0.941951162443929,2.3338096983270327,0.25537055163241174
0.7109041086786994,-1.0080296603116583,2.336363403843357,0.17285573627798728
0.7008238120755828,-1.0741333933861108,2.338091961206137,0.08844107567845962
0.6900824781417216,-1.140160138813724,2.3389763719629215,0.002003760280744768
0.6786808767535844,-1.2060022743027514,2.338996409565729,-0.0865724410219171
0.6666208540105568,-1.271545897661015,2.33813068515551,-0.17739612144113062
0.6539053950339466,-1.336669921445823,2.336356723941099,-0.27056711638745307
0.6405386958194884,-1.4012451506816652,2.3336510527772245,-0.36617532711147216
0.6265262443126718,-1.465133353470355,2.32998929950611,-0.464299494169271
0.6118749107779682,-1.5281863363588737,2.3253463045644174,-0.5650059296475212
0.5965930474143795,-1.5902450385183728,2.3196962452679424,-0.6683472201230658
