th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.879601710921502,1.878426649070683,2.299465041572052,-0.42011812585703034
4.898385977412209,1.9924450525172306,2.2952638603134816,-0.3779314239122976
4.9183104279373815,2.108330294889031,2.2914845460743587,-0.3314739108860008
4.939393730886271,2.2260680361186216,2.2881698069654988,-0.28074213099480916
4.961654411247458,2.3455998808061387,2.2853623856555507,-0.22580502247184633
4.985110410055519,2.4668148607279163,2.2831043354308322,-0.1668175342151316
5.0097785586627985,2.5895404540187044,2.2814361600886808,-0.104035178323171
5.035673963202986,2.7135334192269434,2.280395808305449,-0.03782909557402085
5.062809297395256,2.8384708215015886,2.280017517349709,0.031298962213048176
5.091194005610271,2.963941731352629,2.2803305069718394,0.10270251530365594
5.1208334229237975,3.089440175212885,2.281357532124876,0.17557807294481687
5.151727824675926,3.214360000599089,2.2831133128543244,0.24895581939527078
5.183871424681917,3.3379923748458835,2.285602871048277,0.3216945304554497
5.217251348430376,3.4595266531489473,2.2888198163528313,0.392482042821844
5.251846614961866,3.5780553190724533,2.2927446367810496,0.45984257183758254
5.28762716815259,3.69258361280939,2.2973430624994253,0.5221520408082561
5.324553004280684,3.8020443186383144,2.302564582907508,0.5776623368123348
5.362573447467067,3.9053179877367206,2.308341206275631,0.6245350430602918
5.401626627344434,4.001258633882779,2.3145865567062343,0.6608847244625808
5.4416392136832625,4.08872466609709,2.32119540395086,0.6848312755854482
5.482526460344234,4.166614519190136,2.3280437167067145,0.6945601956828079
5.524192605536135,4.233906110086598,2.3349893186635424,0.6883889511296618
5.566531666637001,4.289698879571546,2.3418732081748392,0.6648368397297746
5.609428655432716,4.333256771780209,2.348521576572137,0.6226950106773288
5.652761223150518,4.364050065469931,2.35474852667891,0.5610925661175669
5.696401723805217,4.381793535789025,2.3603594523400857,0.47955405896050995
5.740219659163108,4.386478063846321,2.365154992929691,0.37804333609173624
5.784084439801571,4.378392633459885,2.368935426290608,0.25698872530856304
5.82786836613617,4.358133793098514,2.3715053135436936,0.1172852066279873
5.871449704067155,4.326600237917863,2.3726781656099734,-0.039729424284990295
5.914715706446334,4.284971242601526,2.3722808713671233,-0.2123252878474749
5.957565418872349,4.234669200852101,2.3701576184886486,-0.3984562595244539
5.99991211088087,4.177308315677092,2.366173055893404,-0.5958562502012098
6.041685194037641,4.11463323084576,2.3602144933913918,-0.8021486982255095
6.082831526346099,4.04845274175963,2.3521930064091365,-1.0149603367975544
6.123316053763695,3.9805743682708417,2.342043403041161,-1.2320298600408468
6.163121797446403,3.91274535782957,2.329723104440753,-1.451303072702869
6.202249251024699,3.846604664774447,2.3152100737137244,-1.671008278727609
6.240715297672444,3.7836488605891843,2.2984999909264485,-1.8897085759424181
6.278551786278336,3.725213122322071,2.279602905167024,-2.1063307820243677
6.315803917501556,3.6724667783149254,2.2585395973467803,-2.3201733701599814
6.3525285852847055,3.6264216290816695,2.2353378636451806,-2.530897671950895
6.388792801575522,3.5879505358147625,2.2100288869256715,-2.7385075784007493
6.42467230693367,3.557813573078628,2.182643811141664,-2.943323118546603
6.4602504426644565,3.5366892725327315,2.1532105799561982,-3.1459528371883514
6.495617335389784,3.5252089931184436,2.1217510515843148,-3.3472690928052717
6.530869425320968,3.523993092208275,2.088278360656262,-3.5483894931477464
6.56610935624305,3.5336882201932833,2.0527944657247845,-3.7506668498213567
6.601446238444983,3.555005628129462,2.015287797226571,-3.9556893502025035
6.636996294726278,3.5887607936747714,1.9757309037245459,-4.165292112573177
6.672883902663026,3.6359148533004997,1.9340779825988141,-4.381580808902816
6.70924305119603,3.697618135290869,1.890262174509786,-4.606967377188004
6.746219232548939,3.7752552224252565,1.844192500737906,-4.844216541379353
6.7839717847731915,3.8704888172458487,1.7957503353241124,-5.096499008428703
6.82267667294565,3.9852949650091096,1.7447853452398254,-5.367441024902993
6.862529622595741,4.121972336068372,1.6911109349907956,-5.661146865603571
6.903749345956425,4.283088165916416,1.6344994663347598,-5.9821436848359175
6.946580227615589,4.471283263009762,1.5746780294864007,-6.335143279426795
6.991293060245686,4.688780629488354,1.5113265966921328,-6.724408037481395
7.03818086654057,4.936300551954449,1.4440825163173188,-7.152311686206103
7.087543872060114,5.210862330969076,1.3725593994552576,-7.616373900614338
7.139652495369805,5.501735375201103,1.2963956604491143,-8.103738135904853
7.194669849121816,5.7840986678502295,1.2153582790900657,-8.582457418391096
7.252510835800318,6.012328667196363,1.1295337049061547,-8.99221138753073
7.312634122472281,6.121346687658472,1.0396115910308474,-9.24611100916424
7.373847589348866,6.050366919709352,0.9471504809392051,-9.26343926222397
7.43435125854596,5.786123231961084,0.8545160883169653,-9.029108868862924
7.492212490865571,5.380568235084432,0.7642249996283361,-8.61731905731127
7.546018173216415,4.91306004190215,0.6780518090552234,-8.138547114331033
7.595148773635436,4.443795912439253,0.5966663379119131,-7.675485655710715
7.639586732759828,4.001844699613321,0.519911481354806,-7.267411226725995
