th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7384982702019158,2.724259928227227,1.4649501793487525,-0.9675023660779083
0.7657408694841881,2.7131396061086557,1.4552751556879735,-1.1059368828327085
0.7928722655452747,2.7011639435053265,1.4442157868596464,-1.2408738292171644
0.8198839049803279,2.688148668999272,1.4318070485674748,-1.371973243470169
0.8467653916703206,2.673821727659046,1.4180873161327732,-1.4988109926246311
0.873503608946911,2.657814816517838,1.4030992062065268,-1.6208652950815687
0.9000817571120894,2.6396569800088567,1.3868905532557112,-1.7375062283403933
0.9264783269121779,2.6187722042386286,1.3695154909723073,-1.8479909122697542
0.9526660489545642,2.594483524630726,1.3510355818496098,-1.9514678250693107
0.9786108842008715,2.5660265598009473,1.3315209035989166,-2.046994223201824
1.004271149798881,2.5325753289633735,1.3110509613668984,-2.133570514259316
1.0295969030885148,2.4932823536372077,1.2897152562243053,-2.210194193854008
1.054529726624887,2.4473330806893343,1.2676133142857653,-2.275933186470977
1.0790030574317804,2.394011535222316,1.2448539824210556,-2.330014059915501
1.1029431727840036,2.3327702617302286,1.2215538418219005,-2.371915249507473
1.1262708754013058,2.2632941236546147,1.1978346893268257,-2.4014506578682107
1.148903816637852,2.1855459341123895,1.1738201827481436,-2.4188269245815537
1.170759275978976,2.0997835189835135,1.149631913502328,-2.4246601285335125
1.1917571111688112,2.0065429427295776,1.125385312216993,-2.4199450308212493
1.211822540596107,1.9065899539880855,1.1011858619087804,-2.4059803081585445
1.2308884401359879,1.800848721431059,1.077126058827195,-2.3842630135264367
1.2488969273502986,1.690321124954824,1.0532834286919306,-2.356371226082484
1.2658001385998467,1.5760100327530513,1.0297197164311058,-2.3238538644951743
1.2815602389273772,1.4588566979494044,1.006481177786154,-2.2881417951176632
1.2961488059068713,1.339697425359813,0.9835997598349774,-2.2504872132790377
1.3095457801604695,1.2192399010748995,0.961094887702187,-2.2119315186794486
1.3217381791712186,1.0980562656118764,0.9389755725153925,-2.1732972523195104
1.3327187418273374,0.9765884591869302,0.9172425999921975,-2.1351975299973813
1.3424846264192067,0.8551612422449245,0.8958906246922237,-2.0980563019450473
1.351036238841656,0.7339990170785602,0.8749100616727732,-2.0621338559810853
1.3583762290124415,0.6132436203021446,0.8542887231129623,-2.027553510374617
1.364508665215463,0.49297127268536683,0.8340131880092162,-1.9943269183698789
1.3694383779423167,0.37320769365021783,0.8140699188255174,-1.962376592196594
1.3731704548788188,0.2539409701363552,0.7944461529035515,-1.931555093315882
1.3757098645801824,0.1351321388339753,0.7751306019703926,-1.9016608663182828
1.3770611859685222,0.016723647339735748,0.7561139933072099,-1.8724509899269945
1.3772284224419196,-0.10135404501934105,0.7373894834079399,-1.8436512543533672
1.3762148819917261,-0.2191774400716741,0.7189529708644062,-1.8149640104379334
1.3740231075910094,-0.3368262738005391,0.7008033307600269,-1.786074216306587
1.370654844853004,-0.4543808476841401,0.682942588596961,-1.7566540605119938
1.3661110363761626,-0.5719202149218139,0.665376047991841,-1.7263664844031557
1.3603918342269445,-0.6895210559701723,0.6481123831478095,-1.6948678706413196
1.3534966236672428,-0.8072571117390881,0.6311637044413964,-1.6618101143131654
1.345424052549852,-0.9251990712939182,0.6145456032982647,-1.6268422500237152
1.3361720618369128,-1.0434148336109703,0.5982771807980275,-1.5896117731411015
1.3257379135008032,-1.1619700799995136,0.5823810630666165,-1.5497657657335826
1.314118212700808,-1.2809291055702887,0.5668834054092807,-1.5069519171819348
1.301308921645105,-1.4003558648926773,0.5518138862374614,-1.4608195155495844
1.2873053629961784,-1.520315188864229,0.5372056910819656,-1.4110204784106481
1.2721022111075362,-1.6408741266758018,0.5230954862978591,-1.3572104912522642
1.2556934698407782,-1.7621033581021321,0.5095233813853364,-1.2990503286020334
1.2380724362597568,-1.8840786062442583,0.496532878099316,-1.2362074491786446
1.2192316501973142,-2.0068819577906645,0.48417080360752957,-1.1683579839610236
1.1991628306194075,-2.1306029646117395,0.47248722376791935,-1.095189278512053
1.1778568009732902,-2.255339353886252,0.4615353309827988,-1.016403212889843
1.1553034074344277,-2.381197109634991,0.45137129885390037,-0.9317206103618744
1.131491436338078,-2.508289600748211,0.4420540927502816,-0.8408871681266925
1.1064085403305959,-2.63673531201732,0.4336452210690147,-0.7436815095788202
1.0800411872104227,-2.766653576559491,0.4262084059732265,-0.6399261802477354
1.0523746514448278,-2.8981575009738774,0.41980914417074916,-0.5295027006623516
1.023393076435089,-3.031343010828434,0.4145141171641256,-0.4123721581706944
0.9930796463268046,-3.1662726225562423,0.4103903955824187,-0.28860326463968605
0.9614169201012421,-3.302952184288084,0.4075043629360218,-0.1584103008419586
0.9283873982583613,-3.4412984740399906,0.4059202599276022,-0.022203831117231898
0.8939744135179614,-3.5810953186428973,0.4056982216164299,0.1193426760128583
0.8581634603315323,-3.721936039102655,0.40689164837655845,0.26520749507321756
0.8209440999405058,-3.8631509617967854,0.4095437233272906,0.41391522023669686
0.7823125903225379,-4.003721132850631,0.4136828755296576,0.5634135674641505
0.7422753789940315,-4.142184146585173,0.4193170112042991,0.710941778771972
0.7008535375281798,-4.276546058372794,0.4264264289920188,0.8529118062409684
0.6580880769444518,-4.404224874774492,0.4349555470544285,0.9848401643402662
0.6140458281967069,-4.5220640694987155,0.4448039486978312,1.1013869434585613
0.5688251875017198,-4.626462743376885,0.4558178181324168,1.1965699194178192
0.522560560067951,-4.713661166568139,0.46778351732659496,1.264209684239888
0.47542394840226965,-4.780184060985317,0.4804256141689938,1.2986083243903312
0.4276221077924165,-4.823377201042828,0.49341169741289714,1.2953666884983377
0.3793883357819882,-4.8418993611098236,0.5063653642978805,1.2521378179979072
0.33096934217088997,-4.836000490207011,0.5188867424778596,1.169067697311857
0.28260933726881987,-4.8074704117515275,0.5305774194509781,1.048750477598954
0.2345346331513046,-4.759268053304563,0.5410649242269677,0.8957070881379581
0.18694195261825897,-4.694965801095109,0.5500219951083473,0.715578544059936
0.1399922946073079,-4.618190982124736,0.5571777805489466,0.5142978915113385
0.09381038478606052,-4.5322027970717915,0.56232075946406,0.2974455163624611
0.0484883568153426,-4.439656349657592,0.5652952146276846,0.06986905260394213
0.004091793318766683,-4.342532755150658,0.565993905153724,-0.16445662432013974
-0.03933353423273989,-4.2421808766875575,0.5643493389105226,-0.40240435051842083
-0.08175534299961547,-4.139415751652439,0.5603252954053384,-0.6415826129596804
-0.12314950051613985,-4.034633804106438,0.5539094692757416,-0.8801944019848321
-0.16349583855720423,-3.927921918498759,0.5451075252558932,-1.1169011398314315
-0.20277505774219182,-3.8191502783046287,0.533938513857579,-1.350707453797107
-0.2409665605252381,-3.7080466022042615,0.5204314393196079,-1.5808711919497616
-0.2780470265472807,-3.594253221360928,0.5046227274001103,-1.8068372413118463
-0.31398955876088996,-3.4773698425423603,0.4865543549869918,-2.0281913495938593
-0.34876325718631357,-3.3569849918270163,0.4662724414910532,-2.2446296555012126
