th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.265251096065954,0.9069045528400685,4.788832839544219,2.49384635472633
5.274320141594355,0.9466420636750954,4.813771303091483,2.5600195536796058
5.283786562231106,0.9849101954939917,4.839371498628279,2.627218182799026
5.293635664186046,1.0217558134661395,4.8656436804562695,2.6953331472079
5.303853222320707,1.0572450805738351,4.892597011928348,2.764229368763198
5.314425673126445,1.091465419121766,4.92023930561598,2.833743772192422
5.3253403273176625,1.1245274543898482,4.948576743337904,2.903683269437318
5.336585601861561,1.1565668663879236,4.977613576032278,2.973822817593741
5.34815127052544,1.187746053327554,5.0073518042082155,3.0439036518180367
5.360028731058716,1.2182554858473804,5.037790840726396,3.1136318238067924
5.3722112859171895,1.2483146056030812,5.068927158964464,3.1826772074386676
5.38469443197322,1.2781720978270583,5.1007539310388506,3.250673163300233
5.397476152951491,1.3081053481785654,5.133260662671853,3.3172170792078295
5.4105572064332765,1.338418884026476,5.166432833463932,3.381872019208082
5.423941395273541,1.369441604541476,5.200251553656013,3.444169712408692
5.437635811318956,1.4015226283789959,5.2346932507801,3.5036150882425394
5.451651037602746,1.4350256376402104,5.269729401662525,3.559692509736606
5.466001293979148,1.4703216758133884,5.305326326759891,3.6118737664562497
5.480704510737282,1.5077804657900467,5.3414450644244535,3.6596277635531504
5.495782315395182,1.5477604471093223,5.378041342059985,3.7024316884746318
5.5112599198662755,1.5905978784455685,5.415065658944732,3.7397832657636556
5.527165898650731,1.6365954949043815,5.452463491602368,3.7712135441079186
5.543531853599775,1.6860113281060956,5.490175627043447,3.7962995252336054
5.560391966880836,1.7390483671773322,5.528138622295783,3.8146758695901997
5.5777824505526095,1.7958457410833495,5.566285380991685,3.826044922355893
5.595740907963443,1.8564720265393189,5.604545830215244,3.830184406858593
5.614305628228837,1.92092113335743,5.64284767428383,3.826952326190305
5.6335148395624115,1.9891110071792861,5.681117197545733,3.816288874735573
5.653405949634204,2.0608851467696354,5.719280086293089,3.7982154520824
5.674014801101901,2.1360166943424934,5.757262240813913,3.772831147953136
5.695374968045326,2.214214656401222,5.794990552293444,3.7403072869058414
5.717517114609338,2.295131674532979,5.832393625162503,3.700880756044839
5.7404684313546674,2.3783727027346804,5.869402432722951,3.6548468756610397
5.764252158382014,2.4635039584640874,5.905950901479561,3.6025525174128585
5.788887197966655,2.5500615856268736,5.94197642665369,3.544390047315219
5.814387813822925,2.637559579421963,5.977420327126842,3.4807924989915597
5.840763409617145,2.725496654296303,6.012228252116757,3.4122301945886044
5.868018376160108,2.813361869058395,6.046350554062643,3.339208849880762
5.896151994850691,2.9006389447760075,6.079742642561451,3.26226904201686
5.925158384298451,2.9868093148622528,6.11236533298162,3.1819867903755767
5.955026477447074,3.071354031473216,6.144185200885375,3.0989749034148755
5.985740017761806,3.153754720396807,6.175174949919524,3.013884672956994
6.017277564965775,3.2334938321253626,6.205313796649094,2.927407445860417
6.049612503287028,3.3100544837839987,6.234587871107697,2.8402755658531107
6.082713048124868,3.3829202274141674,6.2629906267662285,2.7532621523466125
6.116542250399009,3.4515751144074907,6.290523248289695,2.667179169248588
6.151058001543084,3.5155044498050363,6.317195039982181,2.582873240970852
6.186213046041134,3.5741966362279536,6.34302377239189,2.5012187058647397
6.221955012403414,3.627146484748094,6.368035959450537,2.423107474270376
6.258226477250894,3.6738603067045332,6.392267034193241,2.3494353962633463
6.294965080317939,3.7138629849042224,6.415761388155874,2.281085058062777
6.332103710166981,3.746707048128075,6.438572238736502,2.218905223321825
6.369570780648262,3.771983542059332,6.460761290969721,2.1636875091457393
6.407290616068855,3.7893342190151604,6.482398166061178,2.1161413090213474
6.4451839582590065,3.798464290611334,6.503559579151392,2.0768683944383297
6.4831686011651195,3.7991547485575374,6.524328263095775,2.0463389714804983
6.5211601486506945,3.7912731132687316,6.54479165281058,2.0248711559432726
6.559072879783382,3.7747814667344235,6.565040364370012,2.012615787775541
6.596820694450726,3.749740793446663,6.585166522247768,2.0095481923427077
6.634318102385193,3.716310985945175,6.605262004171195,2.01546792343104
6.671481212244645,3.6747463258847275,6.625416683405505,2.03000676149208
6.708228675503492,3.6253867517192826,6.645716751020426,2.052644409627166
6.744482543020685,3.5686456802588498,6.666243195116698,2.0827305701875063
6.780168999823274,3.504995480949124,6.687070500818573,2.1195115234934265
6.815218954632765,3.434951858324438,6.708265616053507,2.1621590479783186
6.849568473216009,3.3590583701513106,6.72988720653329,2.209799536077766
6.883159056917522,3.277872125434927,6.751985201894067,2.261541430279409
6.915937778171871,3.1919514226141192,6.774600616196861,2.316499545649119
6.947857292398012,3.101845767056824,6.797765611653352,2.3738153609704633
6.978875750068581,3.008088403932582,6.821503765263056,2.432672862234611
7.008956634107907,2.911191255817906,6.845830493885402,2.492309946807362
7.038068546666086,2.811641981944566,6.870753593353476,2.552025711790542
7.066184966485531,2.7099027783888987,6.896273850471382,2.611184150438782
7.09328399426942,2.606410504547851,6.92238569197577,2.669214879376677
7.119348099314899,2.5015777341346435,6.949077840769537,2.725611539970341
7.144363876656246,2.3957943711027303,6.97633395616924,2.7799284850184414
7.1683218203672725,2.2894295272215293,7.004133241019424,2.8317762997536793
7.191216115639488,2.182833417185346,7.032451004016961,2.8808166316667165
7.213044449811341,2.076339081920993,7.061259170333628,2.9267567288300658
7.233807840630551,1.9702637975436248,7.0905267376219285,2.9693440179571966
7.253510478605987,1.8649100653722144,7.1202201778015,3.008360993965936
7.272159579259709,1.7605661087145843,7.1503037877411595,3.043620641887183
7.2897652403468545,1.6575058271692538,7.180739994160032,3.0749625671538166
7.306340298618547,1.5559881819869072,7.211489619831569,3.1022499681193083
7.3219001804384165,1.4562560096780433,7.242512119512763,3.1253675412800606
7.336462740535197,1.358534288195266,7.273765794925564,3.144220361708456
7.35004808341715,1.263027912364759,7.305207998542648,3.1587337263609254
7.362678362540797,1.1699190730685884,7.336795335806257,3.168853885727982
7.374377553271483,1.0793643764340457,7.368483874663537,3.1745495216535935
7.385171197035823,0.991491881384439,7.400229369880073,3.175813760701759
7.395086115849668,0.9063982708806877,7.43198750748709,3.1726664504120863
7.404150098558475,0.8241463973030657,7.463714171991211,3.1651563792149937
7.412391562531505,0.7447634488156081,7.495365735783361,3.153363099091958
7.4198391970196615,0.6682399657218056,7.5268993667742805,3.137398021048096
7.42652159667688,0.594529891229695,7.558273346984762,3.1174045010864275
7.432466895589177,0.5235517713856969,7.589447391995626,3.0935567170610594
7.437702413303033,0.4551911305581612,7.620382959166236,3.0660572467259737
7.442254324608615,0.3893039521043433,7.651043531633496,3.0351333812028694
7.446147364129658,0.32572110134998544,7.681394865445524,3.001032329445556
7.4494045751431575,0.2642534521759017,7.71140518873998,2.96401557153479
7.452047109664917,0.2046974290806325,7.741045344455328,2.924352688560683
7.454094083955723,0.14684065875726138,7.770288871340934,2.8823150270439637
7.455562490543295,0.0904674388743539,7.799112021611374,2.8381695458158194
7.456467164932039,0.0353637719819832,7.827493717069532,2.7921731488343307
7.456820802651858,-0.018678228934983,7.855415448557875,2.7445677387924783
7.456634020362508,-0.07185668931970149,7.8828611259458,2.6955761456713256
7.455915453469311,-0.12435713519108543,7.9098168874025125,2.6453990031437264
7.4546718821174,-0.17635046761048437,7.93627087743395,2.5942125730999033
7.452908377441295,-0.22799170059135415,7.9622130031649485,2.5421674604337388
7.450628460435381,-0.2794193795492669,7.987634677769286,2.4893881191559326
7.447834266639889,-0.330755577033092,8.012528558960845,2.435973026670765
7.4445267108695585,-0.38210635407487153,8.036888289227553,2.3819953935333458
7.44070564732881,-0.4335625765204756,8.060708243162887,2.3275042780363844
7.436370021563604,-0.4852009834076043,8.083983285943251,2.272525985128368
7.431518011729528,-0.5370854162847776,8.106708545794534,2.217065644259581
7.42614715756668,-0.5892681321842796,8.12887920223713,2.161108878159198
7.420254476244837,-0.6417911371604663,8.150490291018722,2.1046234922955547
7.4138365648732325,-0.694687490774902,8.171536525941677,2.04756113153156
7.4068896899654835,-0.747982543979423,8.192012137256993,1.9898588654723517
7.39940986452569,-0.8016950831861436,8.211910725911716,1.931440676849265
7.391392913693828,-0.855838361833157,8.231225132680208,1.8722188379280642
7.382834530075496,-0.9104210075303326,8.249947321059489,1.8120951684969968
7.373730320000193,-0.9654477980689011,8.26806827274446,1.750962175715386
7.364075842019504,-1.0209203034137764,8.285577894501614,1.6887040812662126
7.353866638985366,-1.0768373934925857,8.302464935314276,1.6251977451415796
7.34309826505044,-1.133195613364996,8.318716912765693,1.5603134982636848
7.33176630891679,-1.1899894283950074,8.33432004774833,1.4939158982386533
7.31986641463284,-1.247211342527921,8.349259206730716,1.4258644240508447
7.307394301207561,-1.3048518928384714,8.363517850971224,1.3560141265869579
7.2943457822791755,-1.3628995232904764,8.377077992237094,1.2842162526518643
7.280716787046271,-1.421340340235658,8.389920154763614,1.210318860687995
7.266503383643914,-1.4801577516692441,8.402023343370493,1.1341674467942429
7.251701806127222,-1.5393319917306292,8.413365017838435,1.0556055998895182
7.236308486209915,-1.5988395314591086,8.423921073837331,0.9744757049877241
7.220320090895324,-1.6586523764532768,8.433665830887207,0.8906197135311545
7.203733567130792,-1.7187372519017123,8.44257202802252,0.8038799995346635
7.186546194611775,-1.779054675515401,8.450610828017867,0.7141003198714787
7.168755647856621,-1.8395579192631417,8.457751831216582,0.6211268963139636
7.150360068663989,-1.9001918615553266,8.463963100179722,0.5248096358435274
7.1313581500484355,-1.9608917327051514,8.469211196538158,0.42500350416327515
7.111749232721384,-2.021581758184939,8.47346123157979,0.3215700651727133
7.091533415139534,-2.08217370645122,8.476676932231518,0.21437919627495122
7.070711678075022,-2.142565350991011,8.478820724194268,0.10331098565849628
7.049286024565112,-2.2026388597872564,8.479853834050854,-0.011742186994391834
7.02725963596724,-2.262259129639592,8.479736412180909,-0.13087339068412648
7.004637044670844,-2.3212720877083535,8.478427678274068,-0.2541587153929042
6.98142432379376,-2.379502988242157,8.475886091120138,-0.38165469589080253
6.957629293911339,-2.4367547386271085,8.47206954416123,-0.5133956158086641
6.933261746525067,-2.492806295531307,8.466935588003142,-0.6493907312894256
6.908333683569754,-2.5474111788239813,8.460441680690248,-0.7896214651283462
6.882859571781514,-2.6002961578685158,8.452545466038965,-0.9340386347387452
6.856856610202829,-2.6511601713942667,8.443205079691577,-1.0825597902129696
6.830345008488886,-2.6996735480406304,8.432379481789447,-1.2350667517608522
6.80334827300848,-2.74547759936408,8.420028814271838,-1.391403448364966
6.77589349701484,-2.7881846600673206,8.406114779788188,-1.5513741709584177
6.748011650414167,-2.8273786508621326,8.390601038078604,-1.7147423630869056
6.719737863905546,-2.8626162370966877,8.373453614447735,-1.8812300790819596
6.691111701534579,-2.89342865044219,8.354641313656915,-2.0505182434382565
6.662177415030158,-2.9193242309465877,8.334136131222532,-2.2222478445578195
6.6329841727206915,-2.939791732090485,8.311913652776955,-2.3960221905580674
6.603586255399787,-2.9543044116904356,8.287953430871374,-2.5714103438068046
6.574043211282882,-2.9623249063043513,8.262239327433306,-2.7479518337750597
6.5444199622198385,-2.9633108561210304,8.234759809095555,-2.925162724439276
6.514786853658628,-2.956721211339545,8.205508181851163,-3.1025430828564327
6.485219641545233,-2.94202311027029,8.1744827510226,-3.2795858600804633
6.45579941044253,-2.9186991747203823,8.141686892421795,-3.4557871551348667
