th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.025744512924554,-0.4782709321322944,4.6135635830466075,-2.7941456949882806
4.020961803603231,-0.39048700482260323,4.585622126096725,-2.7709419293950934
4.017056933555005,-0.30447710639747755,4.557912706802774,-2.747202880547733
4.0140121624910305,-0.22009424949903716,4.530440677997296,-2.7231859123447313
4.01181121999604,-0.13718315974243295,4.503208818873849,-2.6991412980387857
4.010439388398615,-0.055581426041626775,4.476217405893461,-2.675312499602796
4.0098835741381995,0.024879137854517064,4.449464280897433,-2.6519360621237382
4.0101323655167445,0.10437087795654452,4.422944920276196,-2.6292410423363566
4.01117607429631,0.18306838360970984,4.396652509852832,-2.607447887394831
4.013006758132407,0.2611462211520843,4.370578030978884,-2.5867666800432327
4.015618220343928,0.3387762710767949,4.344710364178452,-2.5673946714468707
4.019005983054696,0.416124630240381,4.319036417463983,-2.549513035651126
4.0231672293571,0.49334805671711357,4.293541287107471,-2.533282803107069
4.028100709924272,0.5705899613315919,4.2682084590764005,-2.518839968570144
4.033806609537588,0.6479759891812347,4.243020059390699,-2.5062898246550205
4.0402863694294,0.725609288583402,4.217957161144149,-2.495700649504638
4.047542462315234,0.8035656345452679,4.193000154649103,-2.487096976699219
4.055578118660687,0.8818886572888236,4.168129184882111,-2.4804527955367623
4.064397005233576,0.9605855179152925,4.143324656926743,-2.4756851625277903
4.074002860412729,1.039623462038566,4.118567805301465,-2.4726488352475466
4.084399095033114,1.1189277511572437,4.09384131694899,-2.4711326437694434
4.095588372544687,1.198381498195611,4.069129990511295,-2.470858361010238
4.107572187526643,1.277827892998186,4.0444214069011934,-2.4714827857637727
4.1203504664566255,1.357075173877686,4.0197065790435555,-2.4726035795257246
4.133921218195402,1.4359044725832286,3.9949805432482983,-2.47376908504119
4.148280262921235,1.5140803430816752,3.9702428523978863,-2.474491914455319
4.1634210663520514,1.5913634171049589,3.9454979332533333,-2.4742655795243094
4.179334700523101,1.6675242750935855,3.92075527745809,-2.47258293369539
4.196009943274037,1.7423573578849183,3.896029448121136,-2.4689548150545444
4.213433516852886,1.8156936436639182,3.871339899970591,-2.4629271211520587
4.231590453289526,1.8874109171240516,3.8467106287590704,-2.454094670677865
4.250464562460766,1.9574407561510432,3.8221696820522917,-2.4421106052660666
4.270038970022276,2.0257717980118133,3.797748575999631,-2.4266906794480794
4.290296688002394,2.0924493299269,3.7734816692051503,-2.4076124513294004
4.311221181301663,2.1575716795846476,3.7494055446918564,-2.384709984465259
4.332796898097509,2.221284183544471,3.725558444847204,-2.3578650963512744
