th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.508446286239315,-2.6591068249752627,1.5847004878641922,-0.6239798619985852
5.481855217989563,-2.6357334396391305,1.5784606892442063,-0.755225309703936
5.455497883593171,-2.609241350107304,1.570908436147167,-0.8820035817651303
5.429405470092099,-2.5793980916759742,1.5620884003295157,-1.0040826045599376
5.403611489175339,-2.5460082237957042,1.5520475742839164,-1.1212590570751095
5.378151406937382,-2.508913065019067,1.5408349837131652,-1.2333610655865297
5.353062276287192,-2.4679897473956496,1.5285013730572998,-1.3402497222584462
5.328382378813235,-2.423149670559515,1.5150988758347155,-1.4418195325824843
5.30415088210764,-2.374336463091431,1.5006806805088906,-1.5379979392959724
5.280407517476726,-2.321523575914241,1.485300701115931,-1.6287441004547552
5.257192281717583,-2.2647116394628535,1.4690132601113834,-1.7140471156777721
5.234545165322955,-2.2039257139615187,1.4518727889546057,-1.7939238975452327
5.21250590818334,-2.1392125517558647,1.4339335499791535,-1.8684168760946365
5.191113782665782,-2.0706379740695033,1.415249381218207,-1.9375917054198575
5.170407402925086,-1.998284443705868,1.3958734641640085,-2.0015351150248684
5.1504245584880275,-1.9222488919641574,1.3758581130137597,-2.0603530173916544
5.131202069568386,-1.8426408340688762,1.3552545828398432,-2.1141689496315537
5.112775661227697,-1.7595807841523496,1.3341128933435278,-2.1631228932590063
5.095179853386173,-1.6731989594225796,1.3124816644109378,-2.207370483861913
5.078447863791947,-1.5836342444656453,1.2904079595723188,-2.2470825931822986
5.06261152134729,-1.491033371299576,1.2679371336404959,-2.282445240960989
5.047701187634295,-1.3955502592333768,1.245112681230886,-2.313659773635034
5.033745685041961,-1.2973454510298295,1.2219760834945357,-2.340943232141202
5.020772230531662,-1.1965855784031618,1.1985666511731237,-2.3645288219787535
5.008806374747631,-1.0934427904295734,1.1749213629533362,-2.3846663954132508
4.997871946843335,-0.9880940827824127,1.1510746989992036,-2.4016228581434897
4.987991006015511,-0.8807204734370983,1.1270584704177686,-2.4156824205725886
4.97918380128114,-0.7715059810738342,1.1029016462120427,-2.4271466264659205
4.971468741470401,-0.6606363751339992,1.0786301799473834,-2.436334108467117
4.9648623777190615,-0.5482976805211992,1.0542668388627123,-2.4435800397026157
4.95937940091385,-0.43467443434925573,1.0298310384656861,-2.449235272400099
4.955032656570357,-0.31994770595718186,1.005338685741685,-2.453665176846729
4.9518331795107855,-0.20429290369326714,0.9808020339732177,-2.457248215877194
4.9497902504738525,-0.08787740187149062,0.9562295518144458,-2.460374310248615
4.948911476455137,0.02914197186078947,0.9316258087119597,-2.4634430677437105
4.9492028961737455,0.14662154520876258,0.9069913780345226,-2.4668619629175144
4.9506691116258335,0.26443346291445163,0.8823227584053475,-2.471044564656838
4.953313446254978,0.38246836263716544,0.857612312758779,-2.4764089150970214
4.95713812988135,0.5006380340371641,0.8328482236078089,-2.4833761662303457
4.962144510221721,0.618878041052085,0.8080144619455054,-2.4923695803611445
4.968333290632242,0.73715030102804,0.783090766141894,-2.5038139983022982
4.975704793642523,0.8554456302202278,0.758052626158871,-2.5181358759608137
4.984259249944725,0.9737862827513812,0.7328712673992629,-2.535763986957747
4.993997112772239,1.0922285290679685,0.7075136275296854,-2.5571308874740644
5.004919398062919,1.2108653400940728,0.6819423186549447,-2.5826752409350444
5.01702805146386,1.3298292646917862,0.6561155662455943,-2.6128451057530753
5.030326344110778,1.4492956109610429,0.6299871151880636,-2.6481023004156183
5.0448193002203885,1.5694860668311361,0.6035060921839074,-2.6889279779446444
5.0605141608887,1.6906729229536963,0.5766168124044609,-2.735829567274699
5.077420890118237,1.8131840917948936,0.549258516731714,-2.789349273295928
5.095552731036186,1.9374091515602405,0.5213650239987547,-2.850074370623439
5.114926822551788,2.0638066820809593,0.49286428029252033,-2.9186495780349464
5.135564889372597,2.1929132005386003,0.46367778451217084,-2.99579185835936
5.157494021377984,2.3253540434322035,0.43371986592857725,-3.082308045650879
5.180747561812305,2.461856567142076,0.4028967854720685,-3.179115742837358
5.205366127483726,2.603266031044901,0.3711056280436949,-3.2872679279576547
5.231398787794175,2.750564440727683,0.33823294876411836,-3.4079815944735734
5.258904432201452,2.9048923790070464,0.3041531328193826,-3.5426704117101933
5.287953355991522,3.0675732742107966,0.2687264287022807,-3.6929805951020533
5.318629088733631,3.240138332243337,0.23179662275126017,-3.8608274812117767
5.351030472056064,3.4243478882327705,0.1931883479391424,-4.048426867015617
5.385273950938392,3.6222000729871975,0.15270407926898624,-4.258308399682294
5.4214959516682635,3.8359083048947307,0.1101209952721633,-4.493285203841512
5.459855034717211,4.0678113292033835,0.06518814323374819,-4.756329067698794
5.500533148009245,4.320146680498156,0.017624852556760245,-5.050254532111188
5.543734614814226,4.594560586490722,-0.03287769276435163,-5.377034119337682
5.589680220679133,4.891134858683227,-0.08664803395772845,-5.736437071627476
5.638591569265966,5.206595572575428,-0.14401240467400322,-6.123520906695128
5.69065752499172,5.531333161028858,-0.20524761374095452,-6.524453923238785
5.745970856602009,5.845279513602517,-0.2704921529733424,-6.910726982534727
5.804423651738034,6.114374712481076,-0.33959942279868965,-7.234175903305848
5.8655673988628445,6.292855565061946,-0.41194118183174816,-7.4301454207646245
5.928495954513464,6.338493001530657,-0.48624263603939444,-7.438791985615919
5.99188088452877,6.238059485608952,-0.5606305558955537,-7.240728984690082
6.05426147938486,6.020232333132019,-0.6330378457424545,-6.875104330898441
6.11446380271618,5.738132433176941,-0.7017888890514389,-6.4152409731140425
6.17184512704795,5.440236336901161,-0.7659412987825793,-5.928086580193794
6.226247490416962,5.156421581462659,-0.8252221645845172,-5.454809613788459
6.277811706231589,4.899992860374991,-0.8797702607224018,-5.013644821588363
6.326811634835338,4.674388682951507,-0.9299067089382854,-4.609216972452526
6.373555521664853,4.4783944095695425,-0.9759988786628107,-4.239768051779601
6.418339465760549,4.309042712512375,-1.0183965591806066,-3.9011689827453133
6.461429892885673,4.162978704388077,-1.0574082490080596,-3.588804320475009
6.503059679929554,4.037022232561267,-1.0932962922128098,-3.2983484378781114
6.543429902255166,3.9283555999782296,-1.1262797765915908,-3.026026502047575
6.582713458254949,3.834550299763242,-1.1565400416120666,-2.7686551170775986
6.621058961252581,3.753531581509874,-1.1842265927828426,-2.52359848237714
6.65859427706768,3.6835243018366004,-1.209462577606614,-2.2886994091314343
6.695429520086046,3.622998067843465,-1.2323495716979282,-2.0622094660150916
6.731659500764481,3.570618359578815,-1.2529716663580792,-1.8427269553540055
6.76736568436027,3.525205462176002,-1.2713989359116193,-1.6291447611589607
6.80261773898203,3.4857010868521017,-1.287690383523209,-1.4206074474017156
6.837474749850551,3.4511418813214094,-1.301896457997226,-1.2164760791632354
6.871986168663765,3.420638884511384,-1.3140612187888585,-1.0162990814363728
6.906192557508879,3.3933620360396275,-1.3242242096032222,-0.8197875916805714
6.940126177869275,3.3685289625983046,-1.332422085520028,-0.6267940080083874
6.973811467495258,3.345397371444818,-1.3386900256001117,-0.43729270413396026
7.007265441209706,3.3232604649132016,-1.3430629526414513,-0.2513621432907418
7.040498045858838,3.3014448463444683,-1.3455765740743586,-0.06916786453077703
7.073512494322283,3.2793104221493303,-1.3462682527196663,0.10905396876805343
7.106305598543776,3.256251825150246,-1.3451777130319857,0.28301258031821874
7.138868116795279,3.2317008999190118,-1.3423475872288035,0.45237811865547317
7.1711851257944685,3.205129809760185,-1.3378238060422487,0.6167965682890514
7.20323642389207,3.1760543536897576,-1.3316558403593581,0.7759038019219844
7.234996967428968,3.1440371240974407,-1.3238968023401383,0.9293385033151035
7.266437338669943,3.1086901927716806,-1.3146034173069872,1.0767536923987353
7.297524240597659,3.0696770828207436,-1.3038358803829997,1.2178266219244953
7.328221011425867,3.0267138626120573,-1.2916576141637548,1.3522668808463998
7.358488150051987,2.9795692794883797,-1.2781349453552908,1.4798226240426213
7.388283842846871,2.928063929422721,-1.2633367191148646,1.600284940186646
7.417564482141098,2.8720685280426084,-1.247333869712998,1.71349045905588
7.446285167421524,2.811501403878982,-1.2301989651224392,1.8193223773090272
7.4744001814603145,2.746325373292538,-1.212005741349349,1.9177101411314263
7.50186343519324,2.6765441772465937,-1.1928286399380348,2.00862806134411
7.528628876965706,2.6021986636968633,-1.1727423593245936,2.0920931506565923
7.554650863602674,2.5233628880964916,-1.1518214278180277,2.168162465260224
7.5798844924836395,2.44014028160668,-1.1301398031654255,2.236930207320822
7.604285895299706,2.352660005782543,-1.1077705010922172,2.2985248056943366
7.6278124953575315,2.261073577522022,-1.0847852530352737,2.35310614436584
7.650423231132752,2.165551812348525,-1.0612541915916154,2.4008630565793214
7.6720787492562375,2.066282100513892,-1.0372455610258222,2.442011151716169
7.692741570261377,1.9634660011521943,-1.0128254495086606,2.4767909952293086
7.712376230272898,1.8573171162840332,-0.9880575395563675,2.5054666219794437
7.730949401435739,1.7480591897039275,-0.9630028733365731,2.528324331878472
7.748429993332778,1.6359243659345888,-0.9377196300177884,2.5456716947174676
7.764789236992123,1.5211515412614343,-0.9122629130706137,2.5578366786071802
7.780000752404738,1.403984741726445,-0.8866845462845419,2.5651668131395833
7.794040599822003,1.2846714709075375,-0.861032878153146,2.5680283032463147
7.806887314531078,1.163460982156954,-0.8353525951206828,2.5668050214603784
7.818521924352647,1.0406024443984108,-0.809684544906079,2.5618973232901157
7.828927948796632,0.9163429862128549,-0.7840655716731778,2.5537206509438164
7.83809137865876,0.7909256184352713,-0.7585283651637397,2.54270391291405
7.846000634843112,0.6645870496168584,-0.7331013260345992,2.5292876492314793
7.852646505339281,0.5375554204494792,-0.7078084495422844,2.5139220129986635
7.858022059543775,0.4100479918297121,-0.6826692294122978,2.497064616860414
