th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.442620695502552,-1.068753010462334,0.9592105727145438,0.29670471226225115
3.4319331653979286,-1.0690238502611897,0.9621776198371663,0.2232408819318693
3.421242926895317,-1.070149728338248,0.9644100286564851,0.14906985036978643
3.4105414296119343,-1.0721530742525762,0.9659007271601829,0.07423362873516136
3.3998198988694086,-1.0750634244271575,0.9666430634475346,-0.0012305302220915887
3.389069264625137,-1.0789167532065347,0.9666307581453136,-0.0772893475552064
3.3782800970930715,-1.0837548594795674,0.9658578646697615,-0.15391281131799256
3.3674425484982757,-1.0896248034995197,0.9643187365565816,-0.23107354016925896
3.3565463004632807,-1.0965783880883664,0.962008001154889,-0.30874620926808016
3.345580516582397,-1.1046716782330908,0.9589205390622082,-0.38690702999216753
3.334533799800066,-1.1139645530854425,0.9550514687622865,-0.4655332749216698
3.3233941542692116,-1.1245202844996567,0.9503961360130698,-0.5446028396225331
3.312148951424215,-1.1364051364379537,0.9449501076168445,-0.6240938329786245
3.3007849000598357,-1.1496879798074033,0.9387091692870583,-0.7039841881187391
3.2892880202617616,-1.1644399175407492,0.9316693274058709,-0.7842512863353155
3.277643621086354,-1.1807339149832654,0.9238268145425178,-0.864871586778486
3.2658362819365214,-1.1986444308895998,0.915178098674733,-0.9458202551222309
3.2538498376276253,-1.218247044566101,0.9057198961235107,-1.0270707848351768
3.2416673671819645,-1.239618074916817,0.895449188275159,-1.108594605147733
3.229271186432796,-1.262834187370065,0.8843632422236817,-1.190360670293893
3.2166428445590953,-1.287971984884721,0.8724596355207428,-1.27233502512653
3.2037631247102483,-1.3151075794708202,0.8597362852694775,-1.3544803427673044
3.19061204891554,-1.344316140918815,0.8461914818418045,-1.4367554305651014
3.1771688875063515,-1.3756714197281479,0.8318239275361534,-1.51911470130903
3.16341217330907,-1.409245241571282,0.8166327805230631,-1.601507607381698
3.149319720893357,-1.445106971036519,0.8006177044492461,-1.6838780363526307
