th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.72567216585439,1.2967477625260637,6.164871832699904,-2.6336877824831877
5.738639643479651,1.4061603368939442,6.138534954875072,-2.728298795524513
5.7527012468485905,1.5143535727035864,6.111251966919827,-2.821527434933938
5.767844782575627,1.6202513551196225,6.083036692570488,-2.9119716932990465
5.784047296126823,1.7225182811650481,6.053916975637497,-2.9978549026752233
5.801272478938473,1.8195583418701666,6.023938426610745,-3.077021065005327
5.819468062357174,1.9095477719335694,5.993168215960692,-3.1469775325137315
5.8385635400765095,1.9905152656168539,5.961698440635555,-3.2050036588896074
5.858468692732678,2.06047747554274,5.929648404046659,-3.2483368145104166
5.879073467488105,2.1176253380734726,5.897165035901555,-3.2744300219598754
5.90024972086884,2.1605383008207704,5.864420735681956,-3.2812497611024387
5.921855103877047,2.1883848504995376,5.831608238070932,-3.267556382106905
5.943738952382042,2.20105886594738,5.798932674249863,-3.233097001354808
5.965749541041516,2.199211043085138,5.766601704236315,-3.178654026570864
5.987741651472367,2.184162984259973,5.734815163970606,-3.1059316635808036
6.009583281314967,2.157726854329509,5.703755847334798,-3.017311715648497
6.031160549858262,2.12197886268799,5.673582730178313,-2.9155451829292565
6.052380338485142,2.079039531030863,5.644427278349021,-2.8034527310631367
6.07317073379545,2.030899592843636,5.616392751038389,-2.6836875917249987
6.093479729723887,1.9793081587205537,5.589555875121139,-2.558583764762791
6.113272811311092,1.9257204366804839,5.563970037473511,-2.430085706343019
6.132530015677897,1.8712912839999785,5.539669180410081,-2.2997405516530947
6.151242928517897,1.8168979683409956,5.51667177489355,-2.1687299956453336
6.169411908201307,1.7631777041381047,5.494984474937096,-2.03792202988849
6.187043685242688,1.710569669606204,5.474605254638211,-1.9079284676025445
6.20414938193875,1.659355274623465,5.455525969962186,-1.7791597916087225
6.220742934684985,1.6096935689280318,5.437734372046099,-1.6518731408241076
6.236839870374265,1.5616507223435347,5.4212156406378575,-1.526212040160555
6.2524563775977,1.515223673225794,5.405953520236252,-1.402238058302408
6.2676086143299585,1.470358602970607,5.391931139653227,-1.2799553307294032
6.282312200359665,1.426965090128366,5.379131586345933,-1.1593291392231477
6.296581851260949,1.3849267956999485,5.367538294953701,-1.040299725558215
6.310431119217948,1.3441094374840592,5.357135297698119,-0.9227923812201567
6.3238722135927885,1.3043666864264265,5.347907373885917,-0.8067246791747278
6.3369158804570525,1.2655444930102546,5.3398401270941696,-0.6920115400468178
6.349571325387155,1.2274842407603042,5.332920011693702,-0.5785686720364589
6.3618461677947575,1.190025031426431,5.327134324973337,-0.46631479720018404
6.373746418109022,1.1530053322076679,5.3224711770013355,-0.3551729757745554
6.385276471431099,1.116264157310235,5.31891944724359,-0.24507126178700842
6.3964391130042015,1.079641911432582,5.31646873462572,-0.13594286331114314
6.407235532118527,1.0429809887358836,5.315109305992609,-0.027725935553918363
6.417665342005886,1.0061261951325187,5.314832046637069,0.07963689880206491
6.427726603957211,0.9689250423720683,5.31562841562509,0.1861992326470018
6.437415854380932,0.9312279478914155,5.31749040795156,0.2920117100439954
6.446728133859846,0.8928883635381161,5.320410525052,0.3971229771571515
6.455657017495227,0.8537628481750476,5.3243817548235715,0.5015807212571617
6.464194645976978,0.8137110931562912,5.329397562036143,0.6054327778294954
6.472331756908541,0.7725959052325614,5.335451889814438,0.7087282910897338
6.480057715960866,0.730283148239244,5.342539172725336,0.8115189170071302
6.4873605474432585,0.6866416426877644,5.350654361895407,0.9138600606181091
6.494226963870136,0.6415430209528876,5.359792962501588,1.0158121412264074
6.500642394079665,0.5948615350262624,5.369951083913852,1.1174418801891466
6.506591009429927,0.546473813754005,5.381125502715744,1.2188236064448712
6.512055747567468,0.49625856711789607,5.393313738780193,1.3200405747323782
6.517018333238647,0.44409623654547775,5.406514144527517,1.421186290468198
6.521459295604101,0.3898685926105763,5.420726007432199,1.522365833277631
6.525357981530207,0.3334582850766343,5.4359496657649755,1.6236971678535623
6.5286925643809735,0.2747483554342268,5.4521866374435115,1.7253124256110426
6.531440047935316,0.21362172946125213,5.469439761699622,1.8273591327282415
6.533576265229929,0.14996071770335076,5.487713353026904,1.9300013484883163
6.535075872406963,0.08364656628577381,5.507013366511787,2.033420660759715
6.535912338069821,0.014559120749345428,5.527347573119384,2.137816960712234
6.536057929277314,-0.05742330607427963,5.548725742726506,2.243408883286947
6.535483696216572,-0.13242373160610488,5.571159831559376,2.35043374908968
6.53415945890051,-0.2105657808480394,5.594664169050272,2.4591467711329567
6.5320538010920295,-0.2919721812713464,5.619255636761602,2.569819187841445
6.529134079279316,-0.37676210703991175,5.644953828640016,2.6827348407444003
6.525366458208917,-0.46504685870841467,5.67178117704746,2.7981845167102044
6.5207159896218325,-0.5569231667261395,5.6997630222145625,2.91645710234315
6.515146757954571,-0.6524631431081696,5.728927593237994,3.0378262317264704
6.508622126523489,-0.7516995629478098,5.759305855555259,3.1625306288226276
6.501105130894011,-0.8546047318923621,5.790931161843485,3.290745743968037
6.492559083575087,-0.9610607064605835,5.8238386192831655,3.4225435824091046
6.482948476510481,-1.070818152684315,5.858064055107256,3.557836914960272
6.472240294983638,-1.1834408310469522,5.893642424256859,3.6963035828659705
6.460405886673168,-1.2982329471745424,5.930605460085519,3.837286857925148
6.447423557201423,-1.4141480794149974,5.96897832866477,3.9796697173783278
