th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.1026394349119393,-2.1458126532398865,4.80917898012748,-1.0096193036019667
3.0811813083795405,-2.1410224033042358,4.79908278709146,-0.9570512950215079
3.0597710843464982,-2.1385502779657446,4.789512274141245,-0.9044016657151024
3.038385581566841,-2.138360501072009,4.780468257484094,-0.8518204248856767
3.017001976556121,-2.140419109189491,4.771950053235238,-0.7994550505371912
2.995597785464226,-2.144694523029478,4.763955502729866,-0.747451024555438
2.974150840233931,-2.1511581249538536,4.756480992484311,-0.6959523754838886
2.9526392589843926,-2.159784842588479,4.749521468729473,-0.6451022332691265
2.9310414105585076,-2.170553738833967,4.743070446396781,-0.595043400637458
2.909335873170168,-2.183448608757442,4.737120012390407,-0.5459189460082539
2.887501387082594,-2.1984585839687445,4.7316608229303245,-0.497872822932076
2.865516801242906,-2.215578745118866,4.726682094701004,-0.4510505209390857
2.8433610137917174,-2.234810743088576,4.722171589491613,-0.4055997523648281
2.821012906360832,-2.2561634292342303,4.7181155919679645,-0.3616711791457409
2.7984512720684895,-2.279653494688916,4.714498880176507,-0.31941918269260516
2.7756547371216005,-2.305306118132013,4.71130468834958,-0.2790026786875562
2.7526016759402805,-2.333155620576956,4.708514661562704,-0.2405859769200204
2.729270119734511,-2.3632461245074654,4.706108801793504,-0.20433968396508215
2.705637658489436,-2.395632213020119,4.7040654049538535,-0.17044164347029347
2.681681336359235,-2.43037958238789,4.702360988519151,-0.13907790487403235
2.657377540535356,-2.467565678502898,4.700970209470411,-0.11044370630875475
2.632701883750327,-2.5072803038184377,4.699865772407323,-0.08474445097726521
2.607629080712143,-2.5496261764937156,4.699018327897551,-0.062196648109420966
2.5821328189472057,-2.594719417225526,4.698396361416457,-0.04302877933739037
2.5561856247749506,-2.6426899314815997,4.697966073623083,-0.027482038546659093
2.529758725460135,-2.6936816452678256,4.6976912532376165,-0.015810877505302367
2.5028219090074564,-2.7478525409051295,4.697533144462564,-0.008283270367451342
2.475343383598405,-2.8053744253302635,4.697450311758889,-0.005180587035071801
2.4472896393451027,-2.8664323470104676,4.697398505888538,-0.006796937983142479
2.418625315874998,-2.931223558655377,4.697330536508707,-0.013437821337578069
2.3893130802884444,-2.999955901731005,4.697196158295331,-0.025417866912341214
