th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.9879430162650253,-0.7012130896699388,0.2497654431504464,-1.2535283498773324
3.980930885368326,-0.5999076639142426,0.23723015965167307,-1.196708300874042
3.974931808729184,-0.49897255971685495,0.22526307664293266,-1.1385927419085586
3.969942083132015,-0.3984363583941369,0.21387714922384707,-1.0793897045974445
3.965957719548074,-0.29832289585584004,0.20308325217787263,-1.019304991367344
3.9629744905895157,-0.19865170084125683,0.19289020226419917,-0.9585427189506537
3.960987973581103,-0.09943842738193094,0.18330477507469264,-0.8973058373376378
3.9599935893072837,-0.0006952836392802447,0.17433171670131625,-0.8357966274074028
3.959986636470891,0.09756854126375011,0.16597375042724222,-0.7742171800832993
3.9609623218835286,0.19534645152738406,0.15823157862640921,-0.7127698591647488
3.9629157863988023,0.29263402006466177,0.15110388003476172,-0.6516577490552882
3.965842126599449,0.3894285659683058,0.14458730254420885,-0.591085087505965
3.969736412259132,0.4857287360808033,0.1386764516691492,-0.5312576822864736
3.97459369961994,0.5815340937892891,0.13336387484628445,-0.47238330943887485
3.9804090405578325,0.6768447192822182,0.1286400417518957,-0.41467208950965784
3.9871774877506545,0.7716608266229402,0.12449332085679912,-0.3583368369400466
3.9948940960168837,0.8659824041025813,0.12090995248739865,-0.3035933766638162
4.003553920057909,0.9598088854196285,0.11787401872076049,-0.2506608209575845
4.0131520089121056,1.053138860285417,0.11536741051118464,-0.19976179875281397
4.02368339751496,1.1459698340616238,0.1133697925236565,-0.15112262899681858
4.035143095855576,1.2382980469840394,0.11185856623368831,-0.10497342929188282
4.047526076325416,1.3301183643993566,0.11080883194076949,-0.061548151003244136
4.060827259969409,1.421424250217673,0.11019335043073704,-0.021084532371303935
4.075041502471586,1.512207836438031,0.109982505107024,0.016176038038506577
4.090163580835966,1.6024601021091238,0.11014426548740906,0.04998875388595229
4.106188181857058,1.692171175411328,0.11064415302626858,0.08010572400176388
4.123109893611171,1.781330772658039,0.11144521026628622,0.10627640748310102
4.140923201337752,1.869928787885143,0.11250797434111723,0.12824814926784564
4.159622489216603,1.9579560463054688,0.11379045583379568,0.14576681022911944
4.179202049679658,2.045405234240798,0.11524812393608688,0.15857748061342075
4.1996561020220655,2.132272017217187,0.1168338987422211,0.16642525944798392
4.220978822194238,2.218556356756812,0.11849815133670094,0.16905607534041603
4.243164385761806,2.304264035094052,0.12018871209010511,0.1662175158918557
4.266207026112746,2.3894083957033527,0.12185088724902367,0.15765962378382378
4.29010111006978,2.4740123063247856,0.1234274834868619,0.14313560755388163
4.314841233133028,2.5581103503476177,0.12485883956240072,0.12240240425271559
4.340422336636504,2.6417512522722384,0.12608286360492788,0.09522101970241056
4.366839849159226,2.725000543904672,0.12703507380195198,0.06135656008110571
4.394089854598273,2.8079434804166894,0.12764863940276303,0.02057785614444642
4.42216928940244,2.8906882199842827,0.1278544179642075,-0.0273434314055919
4.451076171602283,2.973369288039424,0.12758098365015158,-0.08263435015958193
4.480809864482677,3.056151357960681,0.12675464014855575,-0.14552297658869742
4.511371378062284,3.139233395097548,0.12529941038266879,-0.21624167292326227
4.54276371201326,3.2228532312652987,0.12313699365343617,-0.2950314514693404
4.574992244325912,3.307292663239202,0.12018667913874276,-0.38214763786752226
4.608065170958304,3.3928832023733246,0.11636520276006754,-0.477867049821623
4.641994002982037,3.4800126443738737,0.1115865322618513,-0.5824969393659276
4.676794129425776,3.569132679543067,0.10576156286819204,-0.6963859868278398
4.712485456221207,3.660767825315182,0.09879770299991364,-0.8199376851143645
4.749093134474358,3.7555260347723523,0.09059832614876999,-0.9536265146586465
4.786648394822081,3.854111415504274,0.08106206100218352,-1.0980173805919398
4.825189508977124,3.957339577378617,0.07008188719626413,-1.253788857058671
4.86476290475091,4.0661562023787745,0.05754399862567741,-1.4217608399045611
4.905424466774698,4.181659465459251,0.0433263902266318,-1.6029272054549788
4.94724106142929,4.305126870948322,0.027297118172082014,-1.7984939201971235
4.990292330138773,4.438046778794118,0.009312178970110777,-2.0099225621759733
5.0346727979267145,4.582154126097974,-0.010787046651648955,-2.238978036866969
5.080494339187695,4.739468097661519,-0.03317682702031864,-2.4877766789579647
5.12788902016431,4.912325765402857,-0.05805459380989829,-2.758825508839453
5.1770122778183385,5.10339803558855,-0.08564284889829282,-3.055032381612326
5.228046258174224,5.315658807427495,-0.11619317271441608,-3.3796447629362585
5.281202846248499,5.5522479032412795,-0.14998962034377866,-3.7360318393890086
5.336725325280912,5.816110524979816,-0.18734993873766875,-4.12714303287646
5.39488643053071,6.109192111935984,-0.22862136906643335,-4.554329784851381
5.45597835165007,6.430803187957588,-0.2741646669149472,-5.01498716043619
5.520286383529646,6.774589301574141,-0.3243145385193091,-5.498222518182602
5.588032276545388,7.123637715799337,-0.3792967637011351,-5.9779033679347755
5.659268653703381,7.444559077639238,-0.43907579738048286,-6.40429600863297
5.733714244479773,7.685482879464756,-0.5031187574668126,-6.701314850259816
5.81056907327442,7.788566731368362,-0.5701319059694108,-6.784405235224884
5.888454740588104,7.722181081721674,-0.6379759583216597,-6.606379127340563
5.965676551405321,7.5087703409809246,-0.7040397495950653,-6.197258864982702
6.04076425481513,7.211766927107828,-0.7660123382448923,-5.646185910922622
6.112881924086208,6.894654231137653,-0.8224741973541185,-5.043572376458952
6.181828466397585,6.5968212718313985,-0.872909921118708,-4.4465429432271915
6.247796679115899,6.334831164542614,-0.91737535055098,-3.880223786781294
6.311144990761325,6.111974594078203,-0.9561775884187929,-3.350953584824097
6.372264736702107,5.925658297769211,-0.9896871242670339,-2.8566461524339735
6.431521319679799,5.77130321832826,-1.0182535857913737,-2.392331413992075
6.4892343518630815,5.644043689710934,-1.0421768999312944,-1.9526265922397832
6.5456747887601905,5.539352322230892,-1.0617031658536922,-1.5326929009090051
6.601068311982499,5.453201741513437,-1.0770300948627822,-1.128528904624463
6.655600329397633,5.382046945766936,-1.088315383909027,-0.7369977736885105
6.7094207988553025,5.322750376691206,-1.0956853616459121,-0.3557599564856789
6.762648302622215,5.272499226872949,-1.0992429612107688,0.016819215260009512
6.815373294890945,5.228733403252151,-1.0990747690581688,0.3817614765625258
6.867660628923466,5.189089676730096,-1.0952571542925436,0.7395598651227908
6.919551525690767,5.151362412025988,-1.0878615556413156,1.0902550266799573
6.971065149811027,5.113479340498446,-1.076959005374516,1.43350562706299
7.022199943216012,5.073490175513402,-1.062623949103886,1.7686551434857287
7.0729348449711456,5.029565677529758,-1.0449373976690288,2.0947967436669734
7.123230501746443,4.980004750143558,-1.023989430232359,2.4108371480189072
7.173030549247879,4.923247193699474,-0.99988105875217,2.715559569115534
7.222263021184873,4.857889845620963,-0.9727254630610147,3.007685165533282
7.270841919641083,4.782704004152144,-0.9426486114056819,3.2859319971896914
7.318668959682604,4.696652267908063,-0.909789291433785,3.5490702439889144
7.365635482361685,4.598903216713602,-0.8742985889938958,3.795972430658923
7.411624514528821,4.488842685972181,-0.8363388646873066,4.0256575432282435
7.456512941388543,4.366080717491885,-0.7960822892550241,4.237328167029554
7.500173748563462,4.230453577375247,-0.7537090075847286,4.430400062041321
7.542478284337214,4.082020499563755,-0.7094050069643154,4.6045238704051945
7.583298489332852,3.921055039007511,-0.6633597682602634,4.759598895054491
7.622509039722927,3.748031110739659,-0.6157637793097185,4.895779091731418
