th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.926873613414518,-0.42691748174173694,2.2289311032679757,-0.7520573793460189
4.922604438597101,-0.3257879199068757,2.2214105294745154,-0.7374669313060076
4.919346559398032,-0.2248877026411511,2.2140358601614554,-0.7237217408981941
4.917097682371621,-0.12414870872791726,2.2067986427524735,-0.7106207264485014
4.915856195284341,-0.02350206794015565,2.1996924354879885,-0.6979650169272049
4.91562117460494,0.07712099733309143,2.1927127853187165,-0.6855594122600361
4.916392384578271,0.17778824599130322,2.185857191196116,-0.6732139677025243
4.9181702670381835,0.2785653782666183,2.1791250515190907,-0.6607457465308362
4.92095592082085,0.3795148515728036,2.172517594053782,-0.6479807871007609
4.924751069336578,0.48069452149057135,2.1660377861827746,-0.6347563313651875
4.929558014551484,0.5821560777519484,2.1596902228691226,-0.6209233618064406
4.935379575329003,0.6839432468155463,2.153480989251058,-0.6063494918899365
4.942219007797159,0.7860897359667095,2.1474174943321587,-0.5909222508971174
4.9500799051568265,0.888616899327574,2.1415082718231875,-0.5745527965253994
4.958966074150102,0.9915311142889865,2.1357627438579336,-0.5571800770001383
4.968881385292992,1.0948208682942733,2.1301909430879324,-0.5387754475831432
4.979829593975935,1.1984535712376212,2.124803188612101,-0.5193477232060671
4.9918141296883105,1.3023721285575416,2.1196097113800403,-0.49894861849285793
5.004837850973886,1.4064913348380166,2.114620225195112,-0.47767848785979067
5.018902764322267,1.510694177550679,2.109843440316514,-0.45569223129140723
5.034009706097773,1.6148281752594493,2.1052865180036,-0.4332051760238211
5.050157987850368,1.7187019133889356,2.100954466243362,-0.41049868188115546
5.067345006984257,1.8220819820359735,2.0968494794245505,-0.38792515078111167
5.085565826804617,1.9246905619206445,2.0929702279167395,-0.36591205282229256
5.104812732423823,2.026203943100857,2.0893111073885167,-0.3449645179654706
5.125074771854831,2.126252292191154,2.085861462208862,-0.3256659909840733
5.1463372947767425,2.224421002303924,2.082604802299021,-0.3086764171050418
5.168581504799782,2.3202539598675425,2.0795180381279703,-0.2947274268696783
5.1917840443984575,2.4132590376925807,2.0765707638592734,-0.28461403202767294
5.215916634775383,2.5029160682731812,2.073724623538997,-0.27918243999179343
5.240945795458115,2.588687460490011,2.070932799139079,-0.2793137507741642
5.266832670063016,2.670031493741098,2.0681396616313372,-0.28590352187139906
5.293532985000427,2.7464181561820924,2.065280626412623,-0.2998374719735601
5.320997166562248,2.817347192457503,2.0622822516928876,-0.3219639345337613
5.3491706384868225,2.882367800572662,2.05906261234755,-0.3530640483823413
5.377994316492549,2.941099183150713,2.0555319718637266,-0.3938210550411255
5.407405308324056,2.9932509376942984,2.0515937613133155,-0.4447904206151049
5.437337817700999,3.0386420922609116,2.0471458571071643,-0.5063727645626442
5.467724238623608,3.0772174899026488,2.042082129461538,-0.5787917044139599
5.498496413522634,3.10906023004833,2.0362942124173986,-0.662078664300656
5.529587015823117,3.134399014229391,2.029673425774392,-0.7560664098960443
5.560931005965411,3.1536095298406566,2.0221127616754315,-0.860392553205392
5.592467101263818,3.167209430477339,2.0135088361433775,-0.9745135443212193
5.624139195568591,3.175847000551612,2.003763700700165,-1.0977288018584532
5.655897665574107,3.180284166153799,1.9927864126815806,-1.2292137343589233
5.687700507235645,3.1813750569886583,1.9804942753379915,-1.3680595983614339
5.719514257805532,3.180041755927144,1.9668136793543771,-1.5133175496859372
5.751314675364803,3.1772491275132753,1.9516805038575178,-1.6640439678651375
5.783087166639936,3.1739806584923818,1.9350400641788663,-1.8193442125977544
5.81482697322486,3.171217074411443,1.9168466220528888,-1.9784123861622076
5.8465391439689745,3.1699191565849305,1.8970624981912667,-2.1405653504974618
5.8782383355348236,3.171015740636004,1.875656844686292,-2.305270068376007
5.909948492941184,3.1753974100556333,1.852604144002532,-2.4721641810918538
5.94170246704174,3.183915978717968,1.8278825021916134,-2.6410704934645484
5.973541626828919,3.1973895394256924,1.8014717972569678,-2.8120066393408996
6.005515522223177,3.2166126710110117,1.773351730863559,-2.985191618550183
6.037681648933287,3.2423713499298117,1.7434998146780571,-3.1610511398990333
6.070105362432585,3.275462190671099,1.7118893032790667,-3.340223812615734
6.102859984339296,3.316715818110796,1.6784870651529094,-3.523570252419352
6.136027142520404,3.367024423664706,1.6432513626287157,-3.712187158618041
6.169697386757051,3.4273738405893637,1.6061294910425352,-3.9074284103580412
6.203971125162944,3.4988807461000997,1.5670552069389547,-4.110935226001712
6.2389599326239455,3.5828357836242684,1.5259458546789375,-4.3246773723361995
