th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.24102559404623275,3.0229043509812374,2.884525902226401,0.30454896556060684
0.2712546375560451,2.9361280948168944,2.887571391882007,0.15974381293115705
0.30061591850421404,2.8473538031308547,2.889168830011319,0.015080956263348239
0.3290894565355226,2.7571430229301823,2.8893196395739524,-0.12874430010455684
0.3566608867648244,2.666035724267283,2.8880321965729068,-0.2710918967651444
0.38332124400749723,2.574542500141594,2.8853212776052555,-0.4113869054115249
0.4090666690089132,2.483138287249318,2.8812074085511403,-0.5491267231022137
0.4338980518814064,2.3922577318180287,2.875716141320118,-0.6838855201151188
0.45782062919958666,2.3022922208385346,2.8688772861189666,-0.8153160468880107
0.480843551407972,2.2135885059975964,2.8607241256500866,-0.943149038986693
0.502979436467948,2.12644877241305,2.8512926352602195,-1.0671905575615197
0.5242439241920784,2.0411319507356613,2.840620729684604,-1.1873176630953748
0.5446552436994351,1.957856040174171,2.8287475530536503,-1.3034728437917062
0.5642338041011767,1.8768011998762768,2.8157128246157335,-1.4156576116298976
0.5830018160999395,1.798113373450137,2.8015562484994345,-1.5239256460421147
0.6009829498344409,1.7219082318847891,2.7863169920390134,-1.6283758152885406
0.6182020321532888,1.6482752491645425,2.770033233886128,-1.7291453465845645
0.6346847846449343,1.577281758272303,2.7527417804202825,-1.8264033544516332
0.6504576022276574,1.5089768695563655,2.734477746875766,-1.920344877720258
0.665547370923221,1.4433951659868498,2.7152742980985636,-2.0111855226067488
0.6799813225830895,1.3805601189237107,2.6951624428724963,-2.09915676433065
0.6937869237723266,1.320487192709226,2.6741708752291897,-2.1845019236249743
0.706991795699419,1.2631866263583098,2.65232585599294,-2.2674728070830734
0.7196236619630021,1.2086658959753886,2.6296511279221093,-2.348326980835129
0.731710320922756,1.1569318726928146,2.606167858113758,-2.4273256344522554
0.7432796396496841,1.107992698473822,2.5818946017692355,-2.5047319849897094
0.7543595666344224,1.061859406675012,2.5568472819193384,-2.5808101684552045
0.7649781607011725,1.0185473164188055,2.5310391802347865,-2.6558245665674622
0.7751636338653606,0.9780772301140684,2.504480934569112,-2.730039519434491
0.7849444061665013,0.9404764623125267,2.477180539374767,-2.8037193788602757
0.7943491707896265,0.905779725813355,2.449143345586164,-2.877128861648023
0.8034069680477601,0.8740298977169693,2.4203720569696836,-2.950533666878688
0.8121472670249298,0.8452786840361012,2.3908667203008966,-3.024201325137632
0.8206000538652908,0.8195871964051874,2.3606247070495203,-3.0984022504786717
0.8287959258293427,0.7970264481257893,2.3296406845447337,-3.173410966929935
0.8367661903106006,0.7776777687765001,2.2979065748754346,-3.249507479788166
0.8445429679983656,0.761633126163342,2.265411500077553,-3.326978756785396
0.852159299259999,0.7489953303947058,2.232141712509699,-3.406120274002128
0.8596492525639461,0.7398780757429977,2.198080509769678,-3.487237564085938
0.867048033321376,0.7344057494236875,2.1632081341288187,-3.5706476769528774
0.8743920908156129,0.7327128992364925,2.1275016573592898,-3.65668042143975
0.8817192198079777,0.7349431995808567,2.0909348531448924,-3.745679194226514
0.8890686518037864,0.7412476812264012,2.053478061202627,-3.838001111055591
0.8964811286160503,0.7517818854191277,2.015098050092071,-3.9340160225770573
0.9039989474702416,0.7667014551751764,1.9757578898663004,-4.034103806058067
0.9116659620219933,0.7861554696447084,1.9354168518057198,-4.138649051778263
0.9195275167184405,0.8102765404830091,1.8940303612879372,-4.248031879506934
0.9276302821232706,0.8391662979716314,1.851550042492868,-4.362613090343211
0.9360219451029869,0.8728743754275634,1.8079239115894359,-4.482711145561511
0.9447506888572625,0.9113683410035641,1.7630968001338208,-4.608567543037512
0.9538643722672981,0.9544912508709411,1.7170111247034456,-4.740296055561395
0.9634092847760075,1.001902720243249,1.6696081641478318,-4.877810141802018
0.97342831197844,1.0529989282582826,1.6208300627298116,-5.020722025907819
0.9839583012610229,1.1068074395847005,1.5706228424707334,-5.168207325616686
0.9950263756568699,1.1618553740355535,1.5189407692145664,-5.318832349736115
1.0066449293972255,1.2160163242160023,1.4657524457172053,-5.4703500566048975
1.0188050926393855,1.2663552503842466,1.4110489451511563,-5.619488938260505
1.031468645143228,1.3090136311758829,1.3548540557685513,-5.761789964529801
1.0445587814549868,1.339207709330534,1.2972361561232533,-5.891588061298717
1.0579508585482922,1.3514385988747495,1.238320275510266,-6.002270108937336
1.0714652445370396,1.3400056737616393,1.1782975744208926,-6.086932299429289
1.084865301274656,1.2998355382123692,1.1174282514265996,-6.139453535753226
1.0978636566567799,1.2274756726932985,1.0560337160690674,-6.155781853594108
1.1101384133837129,1.1219236834530666,0.9944758975331263,-6.1349922716698435
1.1213576502182436,0.9849215738120154,0.9331259748164278,-6.079623321131724
1.1312068659563639,0.8205454809683608,0.8723297416051106,-5.995076956104671
1.1394123207660476,0.6342646551060396,0.8123789720440638,-5.888331025607191
1.145754967317108,0.43187224741120334,0.753495661787992,-5.766513905897345
1.15007368979122,0.21865292068170453,0.6958305227290186,-5.635826918411058
1.152260218998037,-0.0010603919485322744,0.639472253544908,-5.501004478646808
1.1522496150785517,-0.2239867765637302,0.5844622087584399,-5.365234520029165
1.1500097473129145,-0.44778698863493804,0.5308098635581483,-5.230351943723838
1.145531877426565,-0.6708668026422312,0.4785063441209099,-5.097135421536733
1.1388232094001427,-0.8921736633871311,0.4275349899055426,-4.96560245456906
