th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.07086259778140669,0.6144489931774647,2.855167737457689,3.047789881646874
0.07700708771318134,0.6068161087187633,2.8856456362741576,3.0116311975646757
0.08307524880036897,0.5977637145802763,2.9157619482498043,2.977062611057206
0.08905288594617174,0.5874569873205231,2.945532574360376,2.944213645249328
0.09492745581937696,0.5760569754696978,2.9749747108128695,2.9132121600538494
0.10068802557407394,0.5637194215672894,3.004106832413408,2.884183020034389
0.10632521978974684,0.5505936270636329,3.032948662613752,2.8572468252050847
0.11183115606038316,0.5368213641592859,3.061521130865803,2.8325187024077736
0.11719936970197602,0.5225358372317622,3.0898463178898807,2.8101071547280476
0.12242472807429364,0.5078606956759757,3.117947389437161,2.7901129668677016
0.1275033350310534,0.49290909977221453,3.1458485191058383,2.772628165481951
0.13243242602877556,0.4777828415749282,3.1735748007606577,2.7577350351831145
0.13721025444452484,0.4625715237408896,3.2011521511124887,2.745505193144938
0.14183596968193374,0.4473518006133046,3.2286072030439383,2.735998727919275
0.14630948768806679,0.432186687649755,3.255967190323131,2.729263411075138
0.15063135456456433,0.4171249473014923,3.2832598244338826,2.725333993435106
0.15480260403757926,0.402200561570307,3.3105131643682335,2.7242316008337926
0.15882460965328232,0.38743230351593294,3.3377554803765714,2.7259632472507382
0.16269893268844166,0.37282342177290456,3.3650151128490786,2.730521485649802
0.1664271669061707,0.35836145346074677,3.3923203277055767,2.7378842186523578
0.17001078144077816,0.34401818153274616,3.4196991698921004,2.74801469204741
0.17345096325610562,0.3297497524132417,3.4471793168125746,2.7608616938803436
0.17674846078023804,0.3154969685524401,3.474787933751378,2.7763599802816974
0.17990343046576243,0.3011857681530046,3.502551533554195,2.794430946173349
0.18291528814729247,0.28672790072399124,3.5304958430159283,2.814983554475305
0.18578256715453237,0.27202180229944367,3.5586456785606813,2.8379155314827647
0.1885027851775268,0.2569536682129324,3.587024833875509,2.8631148288528387
0.19107232185965614,0.24139871443225983,3.6156559821640375,2.890461344413834
0.19348630900397873,0.2252226109116105,3.644560595608176,2.919828885182041
0.19573853511309483,0.2082830625771806,3.673758884459996,2.951087347033937
0.19782136573886663,0.19043150585651888,3.7032697579303355,2.9841050769973467
0.19972568079743183,0.17151488155556283,3.733110808700309,3.018751376684533
0.20144082961298745,0.15137743884181284,3.763298322467154,3.0548990995666343
0.20295460400140558,0.1298625205241725,3.7938473134628206,3.092427291087065
0.20425322920664732,0.10681427706153263,3.824771586373691,3.131223819420475
0.20532137197726263,0.08207925599451596,3.8560838245678957,3.1711879462386516
0.2061421645372078,0.055507814843162244,3.887795704030282,3.212232791202738
0.2066972426856394,0.026955308854652298,3.9199180319423097,3.2542876509367344
0.20696679577418592,-0.0037169899291488416,3.952460908451677,3.297300142656007
0.20692962587489444,-0.03664127937113104,3.9854339098782368,3.341238153995689
0.20656321308118314,-0.07194294948587945,4.0188462914181935,3.386091593387286
0.20584378358632435,-0.10974066241051134,4.052707207352066,3.4318739490142622
0.20474637696221923,-0.15014680496761043,4.087025946842209,3.478623678411197
0.20324490891254313,-0.19326832225921403,4.121812183626321,3.5264054647098457
0.201312225689951,-0.23920793571984772,4.157076238273419,3.5753113890609503
0.1989201463327525,-0.28806574593669104,4.192829352164028,3.625462081718767
0.1960394888733856,-0.33994121971143243,4.229083972981216,3.6770079266988898
0.19264007667627128,-0.39493556261067747,4.265854052248205,3.73013040704002
0.18869072105016452,-0.45315448288620774,4.303155356318605,3.785043689947798
0.18415917622130243,-0.5147113603575552,4.341005793218083,3.8419965640992486
0.17901206261772687,-0.5797308448365934,4.3794257588590755,3.901274855951231
0.17321475416936094,-0.6483529231474798,4.418438507418588,3.963204469010405
0.16673122493788614,-0.7207375119952852,4.458070552108692,4.028155210826125
0.1595238498179333,-0.7970696561324232,4.498352104216954,4.096545598224764
0.15155315325660906,-0.877565437723846,4.539317560199201,4.168848863332116
0.1427774988793706,-0.9624787336603081,4.581006048832522,4.245600422456663
0.13315271154276753,-1.0521089925885925,4.623462053057089,4.327407117762357
0.12263162161688161,-1.1468102415313481,4.6667361242347125,4.4149585976675585
0.11116351920156813,-1.247001570245505,4.710885710211388,4.509041263665174
0.09869350349911307,-1.3531793733473916,4.75597612284804,4.610555271782934
0.08516170976563915,-1.4659316420197797,4.802081675565869,4.720535120084016
0.07050239334544135,-1.5859545614462018,4.849287026766709,4.840174345520772
0.054642847730979334,-1.7140715335847383,4.897688770221917,4.970854725723898
0.03750213239513195,-1.8512544046047488,4.947397317479156,5.114179999289177
0.01898958834908446,-1.99864593536318,4.998539117472048,5.272013219951635
-0.000996871004547338,-2.157581036243856,5.051259249671564,5.44651494007736
-0.022572681366985897,-2.329601280939069,5.105724399072338,5.640175506207643
-0.04586869417637659,-2.516451369257301,5.162126154134414,5.855826993546182
-0.0710332078689496,-2.7200350148095267,5.220684424069876,6.096605231890783
-0.09823355801704486,-2.9422866479831673,5.281650476388784,6.365803650606235
-0.12765642449687653,-3.184876665964246,5.345308512894847,6.666507489257754
-0.15950519115651898,-3.4486006810015057,5.411973587787425,7.000803523664192
-0.19399119796653405,-3.7321986268280876,5.481981623024066,7.368213758320319
-0.23131318423481492,-4.030230096832372,5.55566376060727,7.762830563022988
-0.27161548520313866,-4.329646538298503,5.6332920662375,8.168638513520339
-0.3149119505861237,-4.605338760369498,5.714978451372703,8.553372038672755
-0.3609653381898187,-4.817170742549738,5.800512171759431,8.864329869449673
-0.40913704561531605,-4.915017782707591,5.889155470453928,9.035112454971996
-0.458287223442392,-4.858696503054256,5.979506595003648,9.01277166215132
-0.5068741884729345,-4.644998568305527,6.069634311625161,8.794574843401442
-0.5533241741559898,-4.314050629664625,6.157580060059176,8.43614772660044
-0.596464680452636,-3.9238997119240575,6.2419415373251805,8.016222925658713
-0.6357036775718766,-3.52137936412869,6.322103766581768,7.597046005284708
-0.6709174712131635,-3.1326910078488597,6.398074226634615,7.212238114656413
-0.7022443812916521,-2.7682401863941366,6.47019660778118,6.8739812947107595
-0.7299267831555935,-2.4298164892420253,6.538936420728287,6.583044914953855
-0.7542249480480137,-2.1154478637332814,6.604766869877826,6.335409875449454
-0.7753794266853464,-1.821918665376872,6.668120968632321,6.125622367574815
-0.7935986133391152,-1.5458969712909667,6.729377192308069,5.948240359255823
-0.8090575830520249,-1.284374243886665,6.788859595900628,5.798355965305704
-0.8219013254908916,-1.0347968070907538,6.846843155553685,5.671714913255595
-0.8322492935617991,-0.7950703242910733,6.903560304686241,5.564677706462384
-0.8401999968047098,-0.5635184068222419,6.959207081750865,5.474129752827407
-0.8458351808729322,-0.33882976364117745,7.013948379279139,5.3973846736254565
-0.849223478509344,-0.12000733557368967,7.067922226015393,5.332097291177966
-0.8504235518650809,0.09367626127379033,7.121243198927173,5.276191085934041
-0.849486789252343,0.30271644846227974,7.174005109786513,5.227800260125248
-0.8464596247677202,0.5074084517602965,7.226283112387766,5.185224918544501
-0.8413855402501172,0.7078744270849167,7.278135361573211,5.14689749177533
-0.834306795979268,0.9040872313424018,7.329604336490965,5.111358603543488
-0.8252659236658441,1.095891935277689,7.3807179225264,5.077240790492793
-0.8143070043130671,1.2830259311512497,7.431490330431328,5.043258687933421
-0.8014767450015546,1.4651382352789246,7.481922917310662,5.008204455834469
-0.7868253626487653,1.6418083448375118,7.532004961869006,4.970947331239107
-0.7704072792003902,1.812564790630994,7.581714435181397,4.930436268460354
-0.7522816312940802,1.9769033406157497,7.631018797866001,4.885704684800799
-0.7325125978879227,2.1343046600852267,7.679875844714009,4.835876385472854
-0.7111695512870704,2.2842511298701558,7.728234608568737,4.780171812390606
-0.6883270399883689,2.426242468098167,7.776036326692643,4.717913858101503
-0.6640646153073871,2.5598097950369736,7.823215465273658,4.648532612584197
-0.6384665173570174,2.684527821074612,7.8697007913995,4.5715685645179205
-0.6116212391462713,2.8000249171526708,7.915416477044679,4.486673951373619
-0.5836209899747447,2.9059909331751017,7.960283216558415,4.393612131168076
-0.5545610806429936,3.002182748701728,8.004219337870095,4.292255017571056
-0.5245392531559763,3.088427656590199,8.047141888045806,4.182578764239427
-0.4936549765900743,3.1646247805800627,8.0889676756882,4.064657991599207
-0.4620087287842737,3.2307448017336236,8.129614255604192,3.938658912361499
-0.4297012807669374,3.286828310166891,8.169000844727806,3.8048317290843134
-0.3968329976652685,3.3329831064196664,8.207049162018649,3.6635026519584244
-0.36350316660107185,3.369380754349356,8.243684188538232,3.5150658262725094
-0.3298093590575783,3.3962526412561806,8.278834846800958,3.359975378402138
-0.2958468326450165,3.4138857398361853,8.312434600584979,3.198737699670349
-0.2617079752466546,3.4226181999798095,8.344421977581682,3.0319040015748153
-0.22748179324685652,3.422834835260675,8.37474101759743,2.860063104261002
-0.19325344489424978,3.4149625164744934,8.403341648640039,2.683834370377694
-0.15910381972950485,3.3994654478423714,8.430179992343815,2.503860672723837
-0.12510916525108112,3.3768402830175535,8.455218599071053,2.320801286954567
-0.09134076242090558,3.347611037868943,8.478426611940598,2.1353246273627855
-0.05786465204221615,3.3123237729886577,8.499779858214227,1.948100789032189
-0.024741414312329575,3.271541047081849,8.519260866104549,1.7597939162693204
0.007973996158488914,3.2258361778164977,8.536858805267242,1.5710544770769177
0.04023235793665389,3.1757873838585793,8.552569350038011,1.382511578537866
0.07199023177523968,3.1219719154362644,8.56639446582339,1.1947655013734182
0.10320995092960232,3.0649603064353066,8.578342120837124,1.0083806584479382
0.13385955399395538,3.0053108955914616,8.588425927421603,0.8238791887471223
0.16391266294987,2.9435647662516033,8.596664719309075,0.6417353849918579
0.19334831061238603,2.88024124348897,8.603082073158994,0.46237112156491056
0.22215072304727573,2.815834065614187,8.607705784374643,0.2861524037468782
0.2503090637034176,2.7508083169862436,8.610567308412111,0.11338710457095214
0.27781714687328,2.68559817383625,8.611701179457821,-0.055676102397275606
0.30467312861164253,2.6206054780983603,8.611144418433849,-0.22084766192364924
0.3308791833926261,2.556199119263269,8.608935941814613,-0.38199600434421777
0.3564411745852588,2.4927151736911206,8.60511598177117,-0.5390454970491758
0.38136832632217,2.430457726488325,8.599725526800679,-0.691973643337628
0.40567290358705327,2.3697002839299532,8.592805790367303,-0.8408077066918092
0.4293699064263528,2.3106876746326996,8.584397713300385,-0.9856209418601986
0.4524767831726798,2.2536383347074485,8.574541503881782,-1.1265286075286665
0.4750131665197543,2.198746874910455,8.563276217806497,-1.2636839209516182
0.49700063526885885,2.1461868350458877,8.55063937859698,-1.3972740950482505
0.5184625036193177,2.0961135411213374,8.536666637646498,-1.5275165753786357
0.539423639030531,2.048666992627334,8.521391471892711,-1.6546555700271006
0.5599103089568044,2.003974719532539,8.50484491619244,-1.778958941222459
0.5799500561521298,1.9621545600547114,8.487055326780215,-1.9007155044968187
0.5995716017526769,1.9233173200422238,8.468048171735248,-2.0202327597842866
0.6188047749530992,1.8875692820587555,8.447845844137404,-2.1378350590282422
0.6376804677736867,1.8550145362246744,8.426467493547122,-2.253862196031706
0.6562306131359334,1.8257571046894834,8.403928871586805,-2.368668385356814
0.6744881841828283,1.7999028262484225,8.380242187733236,-2.482621576382787
0.6924872124453125,1.7775609556573955,8.355415971969409,-2.5961030237892433
0.7102628220018865,1.758845411631087,8.329454941731516,-2.709507003447584
0.7278512761181973,1.7438755754269988,8.30235987169704,-2.82324051843013
0.7452900318724673,1.7327764941477852,8.27412746651274,-2.9377227772995087
0.7626177968139451,1.7256782734911538,8.244750238739744,-3.053384137324943
0.7798745795488566,1.7227143453090854,8.214216397366496,-3.1706640768115917
0.7971017230019475,1.7240181545817006,8.18250975659838,-3.2900075770313024
0.8143419045477645,1.7297176130958485,8.149609680828068,-3.4118590336801065
0.8316390806787229,1.7399263941112961,8.115491090491266,-3.5366524528935845
0.8490383446198358,1.7547307716040272,8.08012456596233,-3.6647961855186537
0.8665856523358761,1.7741702187468729,8.043476604107145,-3.7966497842637263
0.8843273545233449,1.7982093652735616,8.005510106264508,-3.9324897158295817
0.9023094481760805,1.8266982022958507,7.966185209106212,-4.072459657817551
0.920576430199039,1.859316734823886,7.9254606125280365,-4.216500110241383
0.9391695975472779,1.8954999183394656,7.8832956114256225,-4.364251453198627
0.9581245967306725,1.934339315951183,7.839653096893636,-4.514925246444968
0.9774679898901844,1.9744606670236142,7.794503844429187,-4.667142111438366
0.9972125965604205,2.013883387064729,7.7478324233148035,-4.818743594036248
1.0173514304310678,2.049881406736947,7.699644987374441,-4.96660341049371
1.0378502444984372,2.078886518121988,7.649978953269504,-5.106492986175773
1.058639109679657,2.0965032594848325,7.598914023407747,-5.233094200706066
1.0796041422745053,2.0977260098193296,7.546583081400686,-5.340281954265087
1.1005814023726985,2.0774371234299056,7.493180261858035,-5.421783228419539
1.1213557736069977,2.031185420078809,7.43896242957384,-5.472210883792696
1.1416676278077857,1.9560910517859142,7.384240320735913,-5.48826148474601
1.1612285383256449,1.8515662449176902,7.3293577058884525,-5.469654507253007
1.1797442007748218,1.7195211874451253,7.274661160815922,-5.419366929363573
1.196939412649273,1.5639249534524458,7.220467491522287,-5.342996123899887
1.2125786621837975,1.3899055482601634,7.167037530283288,-5.247513772811823
1.2264777176663992,1.2027659004999425,7.11456239255517,-5.139930336277201
1.2385053766713987,1.0072408490695808,7.063163089192398,-5.026309086003271
1.2485777851620945,0.8071196190928183,7.012899998332365,-4.911288559195188
1.2566489813530226,0.605180651455387,6.963787112740413,-4.798030016100662
1.2627007878675764,0.4033132612410357,6.915806812579407,-4.688412097008672
1.2667339204799868,0.2027121430715792,6.8689226916093205,-4.583315405274908
1.2687610419107025,0.004073344952830987,6.823089537556571,-4.482900910273545
1.2688017753602308,-0.19224082628440203,6.778260528453836,-4.386840215543612
1.2668793670973868,-0.38607621277818815,6.7343921262984,-4.294488867643894
1.2630186049696048,-0.5773971626042721,6.691447237621961,-4.205009231151978
1.257244633343562,-0.7662256025256896,6.6493971453104415,-4.117454175984292
1.2495823773183052,-0.9526014658698396,6.608222603550598,-4.030822532264869
1.2400563626596068,-1.136558375444361,6.567914378227949,-3.9440952084266483
1.2286907789051633,-1.3181099948090056,6.528473426143683,-3.856258567344719
1.2155096789570732,-1.497243783029733,6.489910840470236,-3.766319686721142
1.2005372411267758,-1.6739199034555738,6.452247643603024,-3.6733166219821785
1.18379804209222,-1.8480737641619587,6.415514477383202,-3.5763256979831963
1.1653173044506004,-2.0196211647346667,6.37975122040337,-3.474467088219665
1.1451210928032538,-2.188465351494996,6.345006549521173,-3.3669094084211477
1.1232364392883039,-2.354505491365077,6.311337455436962,-3.2528736850901145
1.0996913843746532,-2.5176462015134216,6.278808718586061,-3.1316368080965313
1.074514922359519,-2.6778078454568335,6.247492350505095,-3.00253440554214
1.0477368439049506,-2.834937346158126,6.217467006449674,-2.864962966721581
1.0193874704433694,-2.9890192866256395,6.188817376782458,-2.718380971853321
0.989497277577113,-3.140087077849984,6.161633567063925,-2.5623087582162034
0.9580964067986132,-3.288233978152198,6.1360104794817625,-2.3963268587460176
0.9252140670170912,-3.4336237492106747,6.1120472108943025,-2.2200725919524817
0.8908778295249844,-3.5765007303564493,6.089846484974777,-2.033234765744722
0.8551128222214199,-3.7171990974562914,6.06951413731733,-1.8355464915814859
0.817940831246857,-3.856151032330111,6.051158672401515,-1.6267763055423725
0.7793793209235559,-3.993893439703593,6.034890909346092,-1.4067180872121372
0.73944038652652,-4.131072672602983,6.02082372847397,-1.1751807024114782
0.6981296598004901,-4.268446401953042,6.009071921449856,-0.9319789494692808
0.6554451957809597,-4.406881193843616,5.999752131955163,-0.6769283881229764
0.6113763838425236,-4.547343384800567,5.992982848073933,-0.40984817959484293
0.5659029499945178,-4.690879235013428,5.9888843662779845,-0.1305784852579357
0.5189941576443836,-4.838577740495697,5.987578581425405,0.1609772625653022
0.47060838023942664,-4.991505410207505,5.989188354051058,0.4647691291327954
0.42069332613735155,-5.150596183620278,5.993836045342386,0.780451838350575
0.3691873643011488,-5.3164710634064996,6.001640563725892,1.107133830354326
0.3160226536670838,-5.489151548152825,6.0127119020294355,1.442973537225865
0.26113113818555556,-5.6676223067916816,6.027141637401694,1.7845611879534633
0.20445491511763875,-5.8492033262659335,6.044987249281229,2.1260333242576563
0.1459628818549794,-6.028737323457231,6.066247582523806,2.4579349846032486
0.0856755086204071,-6.197733861170396,6.090826932369838,2.7660410616179636
0.02369817000870314,-6.343889267734356,6.118487342986017,3.030746186635018
-0.03974072266864043,-6.45177414907118,6.1487948048523675,3.2281618454246277
-0.10425846415935222,-6.505590445521422,6.181076423306614,3.334207464109072
-0.16931436861456645,-6.494033382888072,6.214418497947705,3.3317299593602185
-0.23425470244344718,-6.41523925481889,6.247735797541306,3.217735653254248
-0.2984070949916361,-6.2783594779551155,6.279913154073848,3.005744321852337
-0.36119068977118723,-6.100145068227613,6.309970597292372,2.720901918311443
-0.42219214045346337,-5.898927471145871,6.3371796164754866,2.3912369062214864
-0.4811814151649221,-5.689868049846533,6.361091985537701,2.0406379074672714
-0.5380800956633874,-5.483177566436118,6.381498364612374,1.6860719637798325
-0.5929118713277486,-5.2845514451772075,6.398359084250172,1.3380315701667032
-0.6457573857795207,-5.096437117357272,6.4117393999518395,1.0022477761695667
-0.6967217569530935,-4.919264118376882,6.421761877713535,0.6814085556510883
-0.7459143981368623,-4.7523451126877,6.428575963270045,0.3764401118605347
-0.7934378492637393,-4.5944508201080385,6.432340364388651,0.08733627212275819
-0.8393823574648197,-4.444147463197705,6.433213727109878,-0.18634838717900704
-0.8838238320967967,-4.299982866949383,6.4313502432380885,-0.44522371591792087
-0.9268236607662905,-4.1605828700774214,6.426898006078909,-0.6899210580542814
-0.9684294894670648,-4.024697000741719,6.419998795498366,-0.9210265371016169
-1.008676459474482,-3.8912164648564826,6.41078853012735,-1.1390568599505384
-1.0475886241230468,-3.759177541049893,6.3993979615278445,-1.3444579069524147
-1.0851803995335456,-3.627757591292335,6.38595338245832,-1.537614768117584
-1.1214579754464689,-3.4962675319698184,6.370577234777144,-1.7188667861367972
-1.156420650766167,-3.3641427344558523,6.353388566915776,-1.8885239905871078
-1.1900620781107254,-3.23093330530339,6.334503327009905,-2.0468829280223146
-1.2223714111637594,-3.096294162770641,6.314034497729682,-2.1942408258479134
-1.2533343527914658,-2.9599750644195124,6.292092089471203,-2.330907571445318
