th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
8.683470788091363,-4.44258640325757,6.250371369131261,-6.28445201938039
8.639044924058787,-4.6458858783125,6.187526848937457,-6.307186915730185
8.592586065275661,-4.84421035258437,6.124454979780156,-6.313369995575565
8.544143961749818,-5.036441678990946,6.0613212798244005,-6.3017819000972946
8.493779544959908,-5.22150199566956,5.998303460823427,-6.271277771757254
8.441564525003212,-5.398362021414877,5.935590683105855,-6.220791044937144
8.387580904789063,-5.566045704662853,5.873382772656483,-6.149333607496369
8.331920447742435,-5.7236319354249785,5.811889436581519,-6.05599383185896
8.274684128388186,-5.870254631498092,5.75132949826293,-5.939934611885943
8.215981582073205,-6.005103025936432,5.69193015214407,-5.800394001667754
8.15593055181384,-6.127424337851569,5.633926212127393,-5.636691243613464
8.094656308435324,-6.236531134777647,5.577559299691258,-5.448240813540296
8.032290997087548,-6.331815532260317,5.5230768915558555,-5.234576530106228
7.968972841764945,-6.412771876986134,5.470731126254793,-4.995386725224954
7.904845122995083,-6.479028695426458,5.420777259002543,-4.730559937471404
7.840054836040819,-6.530389467901171,5.373471659627829,-4.4402386214290805
7.774750941361807,-6.566880274806946,5.3290692734135385,-4.12487611057841
7.709082138613738,-6.588800710268985,5.287820512307754,-3.785289809556275
7.643194131511048,-6.5967729249742035,5.249967614212192,-3.4227017452756567
7.577226402261306,-6.591782594274662,5.215740596759436,-3.0387567004904845
7.511308576318559,-6.575205398302234,5.185353029754531,-2.635508707821207
7.445556522335536,-6.548813569961182,5.1589979426763195,-2.215369037103573
7.380068386635925,-6.514759334913976,5.136844252305284,-1.781012926390313
7.314920793286785,-6.4755354385652035,5.119034123041381,-1.3352476336010506
7.250165438901132,-6.433916884674617,5.10568164670537,-0.8808498708431627
7.1858262700543865,-6.392891710404322,5.096873147996938,-0.42038500513824323
7.121897352950343,-6.355591289336345,5.092669297945555,0.04397763360340584
7.05834144005698,-6.3252317424331,5.093109074281589,0.5106400756340266
6.995089122632649,-6.305077462792518,5.09821547503793,0.978732419783424
6.932038348004724,-6.298435930357781,5.108002799235764,1.4482478105112453
6.869053988701146,-6.3086906463089445,5.122485277340876,1.92015956568527
6.805967082238056,-6.339376937021995,5.141686872997728,2.3965309381935818
6.742573312867837,-6.394304061026727,5.165652182379664,2.880633147077805
6.6786302722575694,-6.477726343684526,5.194458513850442,3.3770900275686864
6.613853008820724,-6.5945645691993136,5.228229414126129,3.8920661306204947
6.547907363128731,-6.750672565485362,5.267150075432333,4.433504513007986
6.480400637473878,-6.953122585029777,5.311485120562413,5.011387485419839
6.41086941162358,-7.210420903500372,5.361598995416611,5.6379030628724145
6.338765202588576,-7.532397278866977,5.417978026045335,6.327161900135135
6.263441229799906,-7.929080864013244,5.481249645046686,7.09350380592163
6.1841504211597735,-8.406833108661397,5.552184683105903,7.945972617428211
6.100082090073159,-8.957816466799907,5.631644409280185,8.873468540990723
6.01050392540516,-9.536045193548793,5.7203790946900925,9.81112486375451
5.915143473469673,-10.01851758257314,5.818490343327638,10.585865635909196
5.814958297643941,-10.194622471956746,5.92434899968673,10.901927752278384
5.713012072924374,-9.901333506070442,6.033368277209513,10.531344444765754
5.613998737863669,-9.241674831539079,6.1386817216571705,9.620754024680238
5.521581989548278,-8.487577776770978,6.234889261903973,8.554363656978317
5.436706211780568,-7.810508755662649,6.320432898473756,7.57571529989877
5.3586011242239415,-7.252237109963538,6.396190051472744,6.746341295283687
5.286078753124306,-6.801926635436897,6.463653464425581,6.0534606698145375
5.218059486769937,-6.438452485557896,6.524188071123727,5.469248216270182
5.153674961914358,-6.142857706797221,6.578880553286429,4.968431377780838
5.092246384846385,-5.900419596683408,6.628564867064237,4.531346690418063
5.0332421888795515,-5.7001129611322545,6.673878333968418,4.143321032279243
4.976241059268229,-5.5336939944085195,6.71531154429121,3.7934921819257994
4.9209041193241445,-5.39492021033933,6.753246466110468,3.473799070905775
4.866954917220752,-5.278970619235192,6.787984456819526,3.178239082268282
4.814165211028399,-5.182030565413579,6.819766847642208,2.9023472606541003
4.762344905374263,-5.100996006441976,6.8487903202487495,2.642836228570128
4.711334945309844,-5.033261630956337,6.875218682534451,2.397346880468241
4.66100232900028,-4.976568126959961,6.8991921513391326,2.164273337512091
4.6112366477306805,-4.928892432254113,6.920834884714253,1.942635988054734
4.56194772340814,-4.888370778676485,6.940261244594801,1.7319836017260586
4.513064015621374,-4.853248299355707,6.957581080612061,1.532310424709641
4.464531532627817,-4.821851377069369,6.972904184859158,1.3439777933485784
4.416313018857124,-4.792580099897827,6.986343962792644,1.1676328867946995
4.368387217858145,-4.763918394109023,6.99802029166059,1.0041202677039778
4.320748033917055,-4.734458851266423,7.00806149433763,0.8543850494469244
4.273403445404391,-4.702938240994127,7.016605344832099,0.7193698091686397
4.2263740629944495,-4.668278565127812,7.023799042923786,0.5999104077318358
4.179691277343172,-4.629627669148036,7.029798147001104,0.49663818103894897
4.133395000651691,-4.586393246706551,7.034764528811493,0.40989702589511373
4.087531068184626,-4.5382647688955045,7.038863499070445,0.3396833936671763
4.042148420495671,-4.485219432269665,7.042260333007117,0.28561513460421495
3.9972962261729745,-4.427510404585184,7.045116484353159,0.24693188548940623
3.9530211221271228,-4.365638047283466,7.047585803208053,0.22252592477144462
3.9093647416542883,-4.300306961246011,7.049811062455767,0.2109988868636807
3.8663616720418283,-4.2323732743320495,7.0519210513244035,0.21073707234114744
3.824037939298508,-4.162787368256915,7.054028422047815,0.21999669525359197
3.782410065615939,-4.092537214337806,7.056228389000351,0.2369903473138978
3.741484693472561,-4.022596787021952,7.05859829247349,0.25996704167236223
3.7012587256023415,-3.9538828732120885,7.061197962890214,0.2872800687649009
3.6617198968702205,-3.887222242304935,7.064070763577862,0.3174391355191297
3.622847674447171,-3.8233298118819197,7.067245154933054,0.34914547916408883
3.584614376328352,-3.7627973089393185,7.070736609724695,0.3813105499871928
3.5469864032389586,-3.706091090639943,7.074549715224567,0.41306026346221625
3.509925492332559,-3.6535572883459055,7.078680317859189,0.44372766941001673
3.4733899194491,-3.6054322536810814,7.083117594553289,0.4728372105676993
3.4373355969122894,-3.5618563557293874,7.087845966658966,0.5000836473397048
3.4017170333549953,-3.522889425044478,7.092846803132363,0.5253083423794607
3.3664881391045505,-3.4885264825612974,7.098099886556158,0.5484750607529985
3.3316028742789374,-3.4587127612265998,7.103584637163688,0.5696468603317274
3.2970157466666716,-3.4333573753203277,7.109281105767005,0.5889651027826955
3.2626821729134683,-3.412345287008987,7.115170756794832,0.6066311554323753
3.2285587200433783,-3.395547448854948,7.1212370683491555,0.6228909980092758
3.1946032455548288,-3.3828291646512967,7.127465978329249,0.638022695450414
3.160774953908316,-3.374056816715013,7.133846205283753,0.6523265361197889
3.1270343857411658,-3.3691031669960143,7.14036947064495,0.6661175459352984
3.0933433540712056,-3.3678514641176363,7.147030646104303,0.6797200541392798
3.059664839430029,-3.370198589750777,7.153827846645696,0.6934639887519307
3.0259628535325214,-3.3760574645928987,7.160762486533216,0.707682605248623
2.9922022788865923,-3.385358913570168,7.167839312585702,0.722711390277149
2.9583486897508906,-3.3980531666108007,7.175066426488473,0.7388879260060863
2.9243681580847825,-3.4141111487102367,7.182455305748534,0.7565525452942339
2.8902270465976803,-3.433525693033697,7.190020831201476,0.7760496505992782
2.8558917896673433,-3.456312794603671,7.197781327707469,0.7977296091270618
2.8213286617213065,-3.4825130102416377,7.20575862379874,0.8219511728425118
2.78650353161889,-3.512193103066165,7.2139781355271655,0.8490844048994255
2.7513816005882283,-3.545448026994615,7.22246897957616,0.8795141244117141
2.715927120318282,-3.582403348262868,7.231264120820277,0.9136439100292815
2.6801030868356537,-3.62321820682526,7.24040055992057,0.9519007302098124
2.643870904767401,-3.6680889304108293,7.249919567222668,0.9947402948987186
2.607190015463293,-3.7172534276028713,7.259866970171656,1.042653249607795
2.5700174811872643,-3.7709965027927144,7.270293502667734,1.0961723578687006
2.532307516159337,-3.8296562536387544,7.2812552262464205,1.1558808395241384
2.4940109536229493,-3.893631727570256,7.292814034641662,1.2224220455185484
2.4550746363472467,-3.963392021814877,7.305038255096847,1.2965106453987527
2.415440716129098,-4.039486999950008,7.318003361550835,1.378945464176009
2.375045846129598,-4.122559745962793,7.3317928161925945,1.4706239987493872
2.33382024866997,-4.213360745774964,7.346499056180089,1.5725584135949096
2.2916866412122205,-4.312763506625071,7.362224640316038,1.685892358830767
2.2485590061459697,-4.421780771776129,7.379083563904346,1.8119170896566024
2.2043411984282084,-4.541579438979669,7.397202734800912,1.9520837734945893
2.1589254040384116,-4.673490351817797,7.416723572535858,2.1080059858773113
2.1121905005202337,-4.819005615859717,7.4378036323946315,2.281441240364403
2.0640004443616364,-4.97974982786138,7.4606180447982755,2.4742313192126772
2.0142029460830226,-5.157400706733835,7.485360357990403,2.6881655155181865
1.9626289390156844,-5.353516328888502,7.512242013145585,2.9247048316039765
1.9090937757267994,-5.569197452292392,7.541489061461625,3.1844645424662885
1.8534018012038755,-5.804474098804676,7.573333706886287,3.466297422744526
1.7953570602158289,-6.057269036873323,7.6079966811137325,3.7657699396363418
1.7347843698470957,-6.321811432012146,7.645654380510096,4.072856898908023
1.6715662555269744,-6.586596396989698,7.686382949499176,4.369002742362623
1.6057002915570773,-6.832664037237893,7.730072976922802,4.624669999571185
1.5373736511846983,-7.034204592679429,7.776319676918514,4.800256548567591
1.467031605257904,-7.164283257535054,7.82432224240419,4.854385806112759
1.3953887726825536,-7.2059685769104425,7.872866100465317,4.759998613915929
1.323329086913449,-7.162335020069977,7.920466086604477,4.518949018467161
1.2517057367127493,-7.055780534639124,7.965655576789148,4.16139787135025
1.181147931366358,-6.916481124530911,8.007269555502651,3.7295533312274083
1.1119831201210488,-6.770386464064767,8.044565088814926,3.2604622526440687
1.0442792554804012,-6.634220493712975,8.077169711341366,2.778601496803406
0.9779370505432715,-6.516347398536988,8.1049557263094,2.2968482022602004
0.9127735765579016,-6.4195608127899435,8.127924208332002,1.8203134144945334
0.8485779684300021,-6.343522293944523,8.146127342476948,1.349791888929147
0.7851427454905568,-6.286323444614745,8.159625261366239,0.8840359655253633
0.7222795110444094,-6.2453415236362035,8.168465621021493,0.4210587436837437
0.6598260958080473,-6.2176579353450725,8.17267620845833,-0.04117223921193425
0.5976495164545965,-6.2002377813369165,8.172264486066211,-0.5043814099264842
0.5356471386412274,-6.189989472831454,8.167220671966946,-0.9698104773210757
0.47374724391291284,-6.183770233524475,8.157522567193736,-1.4381358072718542
0.41190954157766807,-6.178372826375858,8.143141209121017,-1.9094344360357212
0.35012581331390946,-6.170512459695465,8.12404686476066,-2.3831789943699118
0.2884206887169548,-6.1568241886619495,8.10021507481696,-2.8582541960865426
0.2268524468303353,-6.133876416088787,8.071632532856094,-3.3329936462903538
0.16551368266944744,-6.098203223864157,8.03830259639319,-3.805238286384661
0.10453165043080587,-6.046356152545553,8.000250213529345,-4.272418270543633
0.044068088905350335,-5.974974172701578,7.957526030823908,-4.7316592629863035
-0.01568165282166545,-5.880868755356337,7.9102094381940455,-5.179912550720641
-0.07449034037522882,-5.7611191279713,7.858410312686839,-5.614106341841239
-0.13210153165494182,-5.613171078909315,7.802269249268427,-6.03131346744924
-0.18823324244403497,-5.434931192379513,7.741956114593934,-6.4289287026508015
-0.2425825543678301,-5.224847343406537,7.6776668275674265,-6.804847334624991
-0.29483102780189546,-4.981965868633007,7.609618354221176,-7.157635697374921
-0.34465068648822555,-4.705956261795921,7.538041997247427,-7.486684424708524
-0.3917102491061848,-4.397095679502287,7.463175153000341,-7.792336378273165
-0.4356812059012077,-4.056208019077143,7.38525178921761,-8.075983730245778
-0.47624328609197913,-3.6845556915585167,7.304491951915152,-8.340132486134458
-0.5130888430075643,-3.2836860937343038,7.221090627053807,-8.588437516040461
-0.5459257039449074,-2.8552386853397027,7.135206251893402,-8.825716276203124
-0.5744780907983044,-2.400722096782202,7.046949089131371,-9.057953805707005
-0.5984853117661264,-1.9212739356705564,6.956369551074301,-9.292313698285405
-0.6176980511228319,-1.417420248911787,6.863446414091447,-9.537166958880402
-0.6318722536119498,-0.8888607515096014,6.768074744502643,-9.802137852164767
-0.6407608611270458,-0.33432890702262064,6.670053365980995,-10.09813182805989
-0.644104150197272,0.2483674506067417,6.569072047700396,-10.437229796386932
-0.6416204756912045,0.861886378450851,6.464699749736527,-10.832148041817028
-0.633001611906696,1.5079388071871769,6.356378269318356,-11.29455380025957
-0.6179222238348242,2.183785258146332,6.24343273131576,-11.830685401027887
-0.5960843712533609,2.874511042292374,6.125125877305481,-12.43131063267698
-0.5673392608304372,3.5383596292990207,6.000812770978712,-13.052107496869976
-0.531955664537447,4.086832296296819,5.870291696010012,-13.586351466757002
-0.4910873415744788,4.381992829307686,5.734428181342442,-13.859937814188857
-0.44726741328140196,4.301884961762897,5.595828803200553,-13.717776116492448
