th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.715455170490025,0.4950680538324826,5.678268102252895,1.3150966097271193
2.72040585102835,0.4722616646117408,5.691419068350166,1.3479498863703268
2.7251284676744674,0.44937282037193277,5.70489856721387,1.3796817587091326
2.7296221958781866,0.42629590746064283,5.718695384800961,1.410146811108045
2.733885154952793,0.40292209112561406,5.732796852912042,1.439196757869338
2.737914375864049,0.3791396053099555,5.747188820490735,1.4666808887747131
2.741705771917149,0.35483415784967653,5.761855629378482,1.4924466607258875
2.745254113495646,0.3298894582600828,5.776780095985742,1.5163404466167967
2.7485530080782468,0.3041878729938015,5.79194350045191,1.538208449960594
2.751594886808185,0.2776112100874768,5.807325584951516,1.5578977903387738
2.7543709989090597,0.250041631472323,5.822904562854904,1.5752577603997442
2.7568714152237828,0.2213626869337164,5.838657140458902,1.5901412499216807
2.75908504209312,0.1914604588466622,5.854558552958118,1.6024063264435142
2.7609996466815865,0.16022480152667432,5.870582616222554,1.6119179553057283
2.762601894696853,0.12755065352258269,5.886701795775611,1.6185498348570924
2.763877401232079,0.09333939570520616,5.902887294124182,1.6221863153841
2.764810795189131,0.057500222895370545,5.919109157278022,1.6227243633914912
2.765385797418085,0.019951492388466725,5.935336400911937,1.620075526648863
2.76558531234197,-0.019377990549938787,5.951537156178426,1.614167850397471
2.7653915324364706,-0.060547791955383345,5.967678834682401,1.6049476917583254
2.7647860545169167,-0.10360481496433471,5.983728311599984,1.5923813781284695
2.7637500063672733,-0.14858245190605082,5.999652125381269,1.5764566565367597
2.762264181848213,-0.19549995831696398,6.015416691946637,1.557183884757532
2.7603091822650434,-0.24436207827519324,6.030988530794212,1.5345969214806172
2.7578655614822916,-0.2951589423184794,6.046334500009018,1.5087536818416383
2.7549139720591067,-0.3478662495351249,6.061422036827435,1.4797363357555857
2.7514353095637554,-0.4024457347121831,6.076219400184991,1.447651139208531
2.7474108522166336,-0.45884591030653965,6.090695911577076,1.4126279022342234
2.7428223931135682,-0.5170030621518816,6.104822190599418,1.3748191109252017
2.7376523624920495,-0.5768424679089608,6.11857038170867,1.3343987336658534
2.73188393781296,-0.6382797989297462,6.131914369045329,1.2915607530386295
2.7255011398236624,-0.7012226599443112,6.144829976575715,1.2465174738729328
2.718488913224219,-0.7655722171396573,6.157295151314444,1.19949766418311
2.7108331910528225,-0.8312248639435705,6.169290127956275,1.1507445889954901
2.7025209424133867,-0.8980738751235823,6.18079757384623,1.100513997241702
2.6935402036621507,-0.9660110034524549,6.191802713818647,1.0490721191642316
2.6838800936276264,-1.0349279788209775,6.202293435010289,0.9966937263984
2.6735308138394167,-1.1047178768347505,6.212260372274273,0.9436602995654189
2.662483635071069,-1.1752763320959494,6.221696975269928,0.890258339426369
2.6507308717501097,-1.2465025800171763,6.230599558664191,0.8367778480324826
2.6382658459499377,-1.3183003196499494,6.238967337144516,0.7835109964699195
2.625082842753438,-1.3905783982099087,6.246802447109215,0.7307509862833698
2.611177058771339,-1.4632513254081903,6.254109956972049,0.678791102927898
2.596544545517257,-1.5362396321162635,6.260897868001328,0.6279239519915867
2.5811821491960942,-1.6094700931607617,6.267177107521244,0.5784408626917901
2.5650874482644865,-1.6828758381155464,6.272961516148162,0.5306314384111147
2.548258689883331,-1.7563963768550046,6.278267830532273,0.4847832308526802
2.530694726114781,-1.829977568436616,6.2831156628408,0.44118151273474804
2.512394950430415,-1.9035715627119398,6.287527477968147,0.4001091237393887
2.4933592348032954,-1.9771367440648708,6.291528569205541,0.3618463655746581
2.473587867362647,-2.050637705993773,6.295147032861287,0.3266709243867528
2.453081490302709,-2.124045284037053,6.298413742105154,0.29485780224854474
2.4318410374623385,-2.1973366729284765,6.30136232012764,0.26667924394213416
2.4098676707330537,-2.2704956519866313,6.304029112567061,0.24240465064659475
2.3871627142131873,-2.3435129407101076,6.306453159073527,0.2223004783531104
2.363727584806086,-2.4163867044777807,6.308676163857058,0.2066301257866838
2.3395637177613082,-2.4891232282540456,6.310742465114925,0.19565382425581182
2.3146724854787677,-2.5617377743920193,6.312699003357483,0.1896285501263325
2.2890551077348475,-2.6342556391508047,6.3145952888587455,0.18880798947670718
2.2627125513433395,-2.7067134215597566,6.316483368753513,0.19344259389973906
2.235645417127742,-2.7791605179732612,6.31841779469251,0.20377977634143582
2.2078538119480093,-2.8516608563094534,6.320455592455924,0.22006430630245288
2.179337203384915,-2.924294885855765,6.322656235518949,0.242538974697049
2.1500942545263575,-2.997161842017299,6.325081625265919,0.27144561025097336
2.1201226361061845,-3.0703823109178408,6.327796081368429,0.30702654169129195
2.089418812997006,-3.144101126858725,6.330866346785341,0.3495266134289044
2.0579778017284185,-3.218490646915105,6.33436161291963,0.3991958774167125
2.0257928952592676,-3.2937544621322896,6.338353571693797,0.4562931010587745
1.9928553506379447,-3.3701316247394533,6.342916502704385,0.5210902513941359
1.9591540343905502,-3.4479014965430763,6.348127405218326,0.593878140548935
1.9246750194251194,-3.5273893563956715,6.3540661866238155,0.6749734482620736
1.8894011258611627,-3.6089729457435253,6.360815921106436,0.7647273761165587
1.8533113964037276,-3.693090182287395,6.368463194867601,0.8635362371961486
1.8163804945808537,-3.7802483343267568,6.377098557239563,0.9718543465089349
1.7785780112375862,-3.871035023691994,6.386817100704652,1.09020965340594
1.7398676610006663,-3.9661315135328885,6.397719197238712,1.2192226473362453
1.7002063458653374,-4.066328836156751,6.4099114237120745,1.3596291683029138
1.65954305750377,-4.172547417014599,6.423507715395104,1.5123078496590632
1.617817583333624,-4.28586093219387,6.4386307938916945,1.6783129803187578
1.5749589740116852,-4.407525149762518,6.455413923694882,1.8589135234368976
1.53088372251406,-4.539012346377618,6.474003058929251,2.05563871700519
1.4854935990502838,-4.682051344886143,6.494559446099303,2.270329797207744
