th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.93820825136752,-0.5814279693637469,4.751691612155329,-2.9639109308551737
4.932393971673883,-0.5061257880919852,4.722052502846777,-2.9393558762370997
4.927332713792963,-0.43245960612938883,4.692658944084406,-2.9128681541262456
4.923008117731669,-0.3603180354142892,4.663530262543143,-2.884616543617961
4.919404937377526,-0.28958382791586623,4.634684097106963,-2.8547666965199343
4.916509099098367,-0.22013644658225018,4.606136430141764,-2.823478298415965
4.914307734632545,-0.15185449271390672,4.577901647157605,-2.790902394903312
4.912789189705406,-0.0846179079578034,4.5499926232085715,-2.7571789746563375
4.911943010625828,-0.018309885756093644,4.522420833462008,-2.7224348834748238
4.911759911768267,0.04718155296147861,4.49519648462726,-2.686782121282374
4.912231727297882,0.11196234392369284,4.468328663414436,-2.650316549830664
4.913351350737119,0.17613152725055276,4.441825497916129,-2.613117015142562
4.915112666009624,0.23978074455350168,4.415694327764704,-2.5752448675262687
4.917510473455159,0.30299405664376844,4.389941879089441,-2.536743844717631
4.9205404140215965,0.36584804250267877,4.364574440642264,-2.497640271096009
4.924198894446623,0.4284121335853089,4.339598037931304,-2.45794351810683
4.928483015782476,0.49074913463105,4.315018602750236,-2.4176466676756596
4.933390507128786,0.5529158823758471,4.290842136073479,-2.3767273208624062
4.938919665952545,0.6149639962093025,4.267074862864855,-2.3351484974627605
4.945069305914638,0.6769406791776278,4.243723377890228,-2.292859577860742
4.951838712706414,0.7388895331296871,4.2207947821116205,-2.2497972453686472
4.959227608037711,0.8008513576598789,4.198296809657934,-2.205886394868058
4.9672361216143095,0.8628649083546001,4.176237945709253,-2.1610409812373153
4.975864770697855,0.9249675953530477,4.154627535896879,-2.1151647884119464
4.9851144466513855,0.987196108152387,4.13347588801276,-2.068152106705223
4.99498640773291,1.0495869567803675,4.112794366945708,-2.019888312063224
5.005482277300713,1.1121769228597906,4.092595483825075,-1.970250346183202
5.016604046529311,1.175003416690825,4.072892980363243,-1.919107100897772
5.02835408069622,1.2381047383118875,4.053701909354266,-1.8663197139828969
5.040735128079339,1.3015202416272673,4.035038712214437,-1.8117417866799201
5.053750330495611,1.3652904011850113,4.016921294347638,-1.7552195358442855
5.067403234507461,1.4294567811342096,3.999369098989195,-1.6965918958661421
5.0816978023188035,1.494061905370617,3.9824031800305333,-1.6356905874690268
5.09663842137251,1.5591490269754784,3.966046274155843,-1.5723401722921786
5.112229911642265,1.6247617938429635,3.950322872432921,-1.5063581138965518
5.128477529580694,1.6909438059517345,3.9352592912939555,-1.4375548675840042
5.145386967640212,1.7577380581386413,3.9208837426181153,-1.36573402324295
5.162964348221598,1.825186260550237,3.9072264023856857,-1.2906925273681333
5.1812162108271,1.8933280272567439,3.8943194771120044,-1.2122210124565662
5.200149491099667,1.9621999218961343,3.882197266987439,-1.1301042641352654
5.219771490318629,2.0318343477667735,3.8708962243460863,-1.044121858573776
5.240089833796297,2.102258268614249,3.8604550057603486,-0.9540490048808489
5.261112416482439,2.173491745589042,3.85091451571154,-0.8596576291408857
5.28284733393833,2.245546275636251,3.8423179394201314,-0.7607177383232595
5.305302796694693,2.318422917090672,3.8347107620368988,-0.6569991032540231
5.328487025865599,2.392110189688832,3.8281407710043585,-0.5482732998760163
