th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.046762497825594,1.218709430970548,3.909499526159999,2.052292985445244
4.0589495921353,1.2962083078968916,3.930022456014451,2.0456291935289004
4.0719116752142686,1.3740926342388404,3.9504787479497403,2.040057684240411
4.0856526015566565,1.452403946262374,3.9708793247921443,2.035515063570251
4.100176641019281,1.5311806828299452,3.991234475427847,2.0319424989833728
4.11548844784758,1.610456658540287,4.01155390041768,2.0292879214254294
4.131593014432983,1.6902595473149449,4.031846779631935,2.027508227944025
4.148495609906133,1.770609370401309,4.052121861911375,2.026571494365473
4.166201703610146,1.85151698328433,4.0723875768550295,2.026459205224606
4.18471687344299,1.932982557767895,4.092652168907276,2.027168503854143
4.204046699020669,2.0149940584660775,4.1129238539458175,2.028714459221395
4.22419663960533,2.0975257171086574,4.133210998538032,2.0311323377654746
4.245171896776416,2.1805365133856935,4.153522321915687,2.034479858166161
4.266977261910273,2.2639686774789163,4.1738671204973485,2.038839394749266
4.289616948685062,2.347746236846214,4.1942555144448415,2.0443200812892397
4.313094411053524,2.4317736380445014,4.214698715257734,2.0510597516560978
4.3374121474339695,2.515934483075273,4.235209312774296,2.059226637643752
4.362571492264722,2.600090428434094,4.255801579150733,2.069020728269624
4.388572396549063,2.684080303068725,4.276491786433429,2.0806746800440874
4.41541319957975,2.7677195079300483,4.297298533233869,2.0944541557187097
4.443090394659051,2.8507997636865547,4.318243074791056,2.1106574617046046
4.471598392295917,2.933089273302442,4.339349649408102,2.129614353803516
4.500929285028941,3.014333361388808,4.360645792946137,2.1516838892552
4.531072618642829,3.0942556415408773,4.382162631838689,2.177251222281525
4.562015175058238,3.1725597456882175,4.403935144061505,2.2067232716090825
4.59374077251512,3.2489316258818706,4.426002376777595,2.240523232174973
4.626230088773939,3.3230424098878433,4.448407609099345,2.279083958250173
4.659460512872817,3.394551759470835,4.471198448681847,2.3228403087310125
4.693406030467526,3.4631116474277643,4.494426851769156,2.372220612742995
4.728037146941803,3.5283704402460536,4.518149057896586,2.4276374787987742
4.763320851344264,3.5899771521643253,4.542425432684574,2.4894782263943673
4.799220622865907,3.6475857276961703,4.567320214948518,2.5580952578773224
4.835696480142869,3.7008592167369425,4.592901167527291,2.6337967044743222
4.8727050723102385,3.749473730990684,4.619239134572034,2.7168376694606176
4.910199809620146,3.7931221122746006,4.64640751126664,2.807412352511504
4.948131030742892,3.831517299615197,4.674481634791754,2.9056472745538744
4.986446203739044,3.8643954482136103,4.703538107537293,3.0115957372504987
5.025090158221181,3.891518923184289,4.733654064909798,3.1252335530976123
5.0640053474530236,3.9126793578163244,4.764906400440774,3.2464559793768153
5.103132141031187,3.9277010237883356,4.797370960234542,3.3750756897317933
5.142409151269071,3.936444804345938,4.831121717131859,3.510821527109724
5.18177359931253,3.9388130876284837,4.866229932402956,3.653337705078498
5.221161730188815,3.934755904364739,4.902763309453741,3.8021830627552955
5.260509289232462,3.9242786212546474,4.940785140081294,3.956829932058016
5.299752075445008,3.9074514676286074,4.980353439401874,4.116662145203277
5.338826590121294,3.8844211160420707,5.021520060853907,4.280971698065909
5.377670801281715,3.8554244518118845,5.0643297778345655,4.448953598610669
5.416225045799834,3.8208045417963703,5.108819313820672,4.61969848377877
5.454433091217798,3.781028632290363,5.15501629865846,4.792182707244784
5.492243377540701,3.7367077459232467,5.202938125730907,4.965255819787459
5.529610454999934,3.6886170777927227,5.252590683928782,5.13762572969605
5.5664966257778605,3.637715879553728,5.303966941225743,5.307842394568212
5.602873784573398,3.5851648427096556,5.357045365171425,5.47428170342267
5.638725433000495,3.5323381521125876,5.411788182205652,5.635132273833
5.674048814521621,3.480826438810954,5.468139504943982,5.788389156869043
5.70885707890973,3.4324259775871786,5.526023396512672,5.931859732630696
5.743181338685602,3.389108946762042,5.585341993838979,6.063188031196894
5.777072428153223,3.3529698443753686,5.645973874150948,6.179903766339864
5.810602126596977,3.326144774076918,5.707772911814346,6.279500827831558
5.843863574337746,3.3107037231970664,5.770567920092661,6.359546239668161
5.876970611569717,3.3085211961358745,5.834163382489343,6.417814544099014
5.910055823531075,3.3211369155349453,5.898341527930333,6.452435056806163
5.943267192686425,3.349624099809941,5.962865878498394,6.462032484534721
5.976763433684524,3.394485773653329,6.0274862033437415,6.445837834360383
6.010708291421057,3.4555976532502273,6.091944581687345,6.4037488505384275
6.045264267953559,3.5322088369725404,6.15598207019273,6.336327994217299
6.080586356323285,3.6230005048302605,6.219345350134903,6.244739065782972
6.116816361371588,3.7261915394521816,6.281792740792732,6.130636630407356
6.15407827676611,3.8396720907293456,6.343099107096806,5.99603097747299
6.192474997673403,3.9611437369885056,6.403059416871535,5.84315301418876
6.232086435043288,4.088247821063298,6.461490947013423,5.674338836348464
6.272968913253921,4.218669715775273,6.518234335376907,5.491945503315627
6.315155610411674,4.350213638221284,6.573153790410063,5.298301025232748
6.358657746793887,4.480848258061548,6.62613680066239,5.095685054589278
6.403466229374502,4.608726905005293,6.677093651208283,4.886333106739382
6.449553498424556,4.732187780937695,6.725956982275677,4.672455992002501
6.496875376233933,4.849739815210513,6.772681542195702,4.4562666454220174
6.545372774386038,4.960039341604314,6.817244208649922,4.240007771120619
6.594973167802081,5.061862147192923,6.859644286361128,4.025974997295934
6.64559178927401,5.154074950437774,6.899904036334087,3.8165311963254536
6.697132538778388,5.235610106550394,6.938069348297342,3.614108170196013
6.749488639843892,5.305447247314606,6.974210429999302,3.4211921610757243
6.802543112317038,5.362605450272409,7.00842235161006,3.2402899156315415
6.856169166819763,5.406149119781085,7.040825250766375,3.0738727260437133
6.910230658017574,5.435209735680914,7.071563978026812,2.9242974507287087
6.9645827553743835,5.449023729904237,7.100806952534099,2.7937063445146855
7.019072992673426,5.446983940305166,7.128744015979246,2.683911643791072
7.073542832076478,5.428698690069584,7.155583132417156,2.596275737907802
7.127829818977173,5.394049339121648,7.181545889796235,2.5316022075750153
7.18177031236839,5.343235288638587,7.206861911871985,2.4900553129788903
7.235202665254776,5.276795982953828,7.231762465001774,2.4711240513779087
7.287970625084314,5.195602913834096,7.256473705515553,2.4736410175488466
7.339926654222655,5.100820386593323,7.281210115691041,2.4958569602072584
7.390934858088588,4.993840217292428,7.306168685293114,2.535561666948557
7.440873260261513,4.876200561028307,7.3315243019626,2.590233761393704
7.4896352658717955,4.749501218004252,7.357426639576537,2.6571984902259542
7.537130278051838,4.6153267014846975,7.383998624478797,2.7337741500335335
7.583283545066685,4.4751849320743675,7.411336365979132,2.8173931773873866
7.628035394387428,4.33046510513066,7.439510297753006,2.905690859287562
7.671340045438734,4.182414414643186,7.468567206345881,2.9965609938260966
7.713164189585166,4.03213069723462,7.498532816284142,3.0881823534499175
7.753485496557512,3.880566843593109,7.529414639818641,3.179022149335319
7.792291164993443,3.728542739912758,7.561204861311994,3.2678232209530185
7.829576592392571,3.576761111867566,7.593883093521525,3.3535810203423173
7.865344203511246,3.4258245433491634,7.627418903724948,3.4355152457230567
7.899602448944738,3.2762518491473567,7.661774056182178,3.5130396544180105
7.932364967436212,3.128492743430994,7.696904452726359,3.5857324081050974
7.963649894870522,2.9829403122267557,7.7327617768074095,3.6533083791197463
7.993479297992789,2.8399411756410147,7.769294860598607,3.7155941842723013
8.021878709749199,2.699803449279278,7.80645080244133,3.7725062744040994
8.048876744241992,2.5628027260650517,7.844175865185371,3.8240321400657855
8.074504771502642,2.4291863377246843,7.882416186586029,3.870214544274972
8.09879663487989,2.2991761503241226,7.9211183320287795,3.911138619118973
8.121788396383131,2.172970123215462,7.960229718219969,3.9469216311654876
8.143518097615285,2.0507428315179452,7.999698934531624,3.9777052076806956
8.164025525930464,1.932645129284153,8.039475986608432,4.0036498055385525
8.183351977223305,1.818803119884285,8.079512484663818,4.024931187486236
8.201540008422148,1.7093166042783519,8.11976179653868,4.041738641240888
8.218633174464932,1.604257195733761,8.16017918295109,4.054274635514091
8.234675746422269,1.5036663169140894,8.200721929306232,4.06275555774817
8.24971240959141,1.407553324857948,8.241349484883713,4.0674131295050575
8.26378794283999,1.3158940316810013,8.282023616178764,4.068496058711881
8.2769468831568,1.228629893532391,8.322708576765882,4.066271476395417
8.289233182092124,1.1456681183368818,8.363371291529836,4.06102573086304
8.300689863275492,1.0668828887695372,8.403981548838466,4.053064181654114
8.311358692163187,0.992117811208285,8.444512190655008,4.04270974859758
8.321279870275271,0.9211895915027523,8.484939288140984,4.030300118462802
8.330491766190299,0.8538928180249223,8.525242289325611,4.0161836750427
8.339030694370548,0.7900056192216915,8.565404126076038,4.000714374855929
8.346930750562764,0.7292958743978027,8.605411269824597,3.9842459165267554
8.354223709306742,0.6715276062953075,8.645253728989864,3.9671256289651997
8.360938985369696,0.6164671786407366,8.684924985279517,3.949688522663632
8.367103657156104,0.5638889593539265,8.724421870506154,3.9322519115497374
8.372742546749643,0.5135801814429681,8.763744389621651,3.915110931268195
8.377878348564073,0.46534482507582087,8.802895498934333,3.8985351709578637
8.382531796814831,0.4190064410704441,8.841880850643912,3.8827665186514304
8.386721861225535,0.3744099250903808,8.880708515830428,3.8680182121247375
8.390465960476439,0.3314223240158873,8.919388697951675,3.8544749992160394
8.393780183716597,0.2899328066484331,8.957933447943836,3.842294250350811
8.39667951178308,0.24985195957558504,8.996356390447344,3.831607831986327
8.399178031378836,0.21111057817809087,9.034672468767207,3.822524539791987
8.401289137160617,0.17365811663393485,9.072897714165126,3.815132899267774
8.403025718326957,0.13746094415774998,9.111049043157804,3.8095041631432425
8.404400327768535,0.1025005321077934,9.149144084789237,3.805695363660173
8.405425333089612,0.06877167170781294,9.187201038425838,3.8037523091137513
8.40611304980669,0.036280797700718355,9.225238561516976,3.803712444452748
8.406475857783697,0.005044471055291946,9.263275685961503,3.80560752316996
