th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.337599116964437,-2.141140539774796,0.3368142661452586,-1.019095010426591
2.316187711566689,-2.2214787708671757,0.3266233160409927,-1.0433004772561112
2.2939729238580173,-2.3023781868262225,0.3161903112684316,-1.0625546085760413
2.270949141989755,-2.383809877786521,0.30556476518267117,-1.0765821919434677
2.24711104321189,-2.465742217324827,0.29479894326323647,-1.0851020498906747
2.2224536210386416,-2.5481423525235534,0.28394792276432973,-1.0878280629572732
2.196972197513406,-2.630977966237793,0.273069642134757,-1.0844702724498927
2.170662417851028,-2.7142193315730703,0.26222493941025804,-1.0747360291681252
2.1435202245352976,-2.7978416776840302,0.25147757911857677,-1.0583311428150914
2.1155418077584573,-2.88182788504019,0.24089426769042585,-1.034960973603439
2.0867235289080552,-2.9661715275110367,0.23054465795439147,-1.0043313926857746
2.057061813632945,-3.050880278339417,0.2205013440275337,-0.9661495215403522
2.026553010849551,-3.135979697760085,0.2108398488121302,-0.9201241424232464
1.99519321387195,-3.221517422276393,0.20163860738789774,-0.8659656525715831
1.962978039649186,-3.307567780176737,0.19297895086218192,-0.8033854141132402
1.9299023618474187,-3.3942368656500412,0.18494509672104953,-0.7320943296609627
1.8959599931909183,-3.4816681158892515,0.1776241534244399,-0.651800450298432
1.8611433120320258,-3.570048453022022,0.1711061489214556,-0.5622053979120373
1.8254428275018055,-3.6596150768257987,0.1654840949423352,-0.4629993572225004
1.7888466767335476,-3.7506630262067793,0.1608541013701102,-0.35385436392208713
1.75134004647148,-3.843553668404669,0.15731555773088932,-0.23441558353756997
1.7129045097874331,-3.938724325383842,0.15497140189551362,-0.10429024094224765
1.6735172665335947,-4.0366993063353265,0.15392849948609114,0.03696617596634566
1.6331502734702414,-4.138102680822781,0.1542981612457546,0.18986684882121554
1.5917692466620137,-4.243673191541237,0.15619682973396676,0.3550141288580041
1.5493325147466013,-4.3542817528231135,0.15974697102254679,0.5331240204248257
1.5057896972183702,-4.4709519778246545,0.16507821122679503,0.7250549642778971
1.4610801774401236,-4.594884057859547,0.172328760869574,0.9318409576729924
1.4151313368615281,-4.727481952541663,0.1816471704463039,1.1547284024793938
1.3678565173361115,-4.870382988629324,0.19319445447109784,1.3952146995133194
1.3191526874498183,-5.025487124708647,0.20714660146623104,1.6550838139956174
1.2688978162027318,-5.194979388440507,0.2236974396061872,1.9364284995902175
1.2169480223183267,-5.381331563816619,0.24306172460208939,2.24163808014135
1.1631347066801605,-5.587254793659018,0.26547810540350286,2.573309989418262
1.1072621587435703,-5.815547436408582,0.29121120529768546,2.934004334622024
1.0491066843794845,-6.068732517683988,0.3205512486439057,3.3256899607395205
0.9884193592026447,-6.3482936436969695,0.3538081482513009,3.748610191172787
0.924936422765675,-6.653192707468418,0.39129425016302877,4.199121095837718
0.8584044956909909,-6.9772389131123855,0.433285461121406,4.665899941781133
0.788632106559867,-7.3050275967492055,0.4799444605392173,5.124144485780645
0.715581830592375,-7.607288881367649,0.5311859053970237,5.528991954456766
0.6395089417786985,-7.839623794088196,0.5864758249415913,5.813853404637378
0.5611127038378165,-7.9525698935303115,0.6446143589879652,5.904983368040767
0.4815870049025134,-7.91678759964534,0.7036641926683729,5.7576905944451084
0.40241912890605996,-7.746317887720257,0.761241098612824,5.389952936584387
0.3249559500288574,-7.491843382788393,0.8151406279786678,4.873361215805545
0.2500375162009735,-7.20919984191047,0.8638742401367233,4.288430520043557
0.1779455177818688,-6.93658776982034,0.9067585453371589,3.6917035578170867
0.10857964008366539,-6.69226803265862,0.9436755809153298,3.1118266378288775
0.041656959757079184,-6.481486353055628,0.9747938472936185,2.558987825556629
-0.023157903773477095,-6.303021599848644,1.0003837255491848,2.0340973559962268
-0.08618811977196353,-6.153057446087806,1.020724699109147,1.534319386088769
-0.1477186942328416,-6.027044750616718,1.0360678929700347,1.05580325444475
-0.2079891417390088,-5.920477617821323,1.046625925514482,0.5948755250620849
-0.267193917917222,-5.829160834913575,1.0525746807651029,0.14849391603247764
-0.3254855262663578,-5.749261757060046,1.0540596199254277,-0.28562702978014903
-0.3829781438369583,-5.677282377060223,1.0512033496276263,-0.7090275598294504
-0.4397509676075605,-5.610011048286425,1.0441130740293318,-1.1225675953973349
-0.4958510780904247,-5.544478351806368,1.0328873980753586,-1.5265100518118155
