th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.21590465006681,0.16964494205869024,5.421577438674445,2.866728123704563
6.217601099487397,0.10488965599085202,5.450244719911491,2.986682944902275
6.218649996047306,0.03651587864484333,5.4801115493605135,3.1084826910393923
6.219015154833754,-0.035432131465333555,5.511196376270908,3.2322042917641847
6.218660833519101,-0.11085185006599695,5.543518419188549,3.357876038840259
6.217552315018441,-0.18956282853829948,5.577097179576952,3.485452147667511
6.215656686733058,-0.2712810251773959,5.611951701053627,3.614778969385451
6.212943876481284,-0.3555859242376815,5.648099490747482,3.7455510890927464
6.209388017238907,-0.44187950826963784,5.685555001638409,3.877255843058728
6.204969222156211,-0.5293369395244019,5.724327560068996,4.009105778220165
6.199675852760967,-0.616850481151275,5.764418617851198,4.139960758219073
6.1935073479494545,-0.7029712020786131,5.805818225433389,4.268245423061919
6.186477635928668,-0.785857766098476,5.848500679664008,4.391874113030421
6.178619058267683,-0.8632480983062001,5.892419420794313,4.508204203205385
6.169986577284622,-0.9324768497805284,5.937501462826367,4.614048613243253
6.160661808786816,-0.9905662622531092,5.983641948958799,4.705784898918657
6.1507561461642855,-1.03441476186438,6.030699797947985,4.779594296405993
6.140411998545642,-1.0610898804020172,6.078495740912045,4.831840460792598
6.129801099741622,-1.0681971982470555,6.126814145519971,4.859550631900402
6.119119127759151,-1.05425314892292,6.175409651838975,4.8609027256013775
6.108576596269922,-1.0189590133958226,6.224018679094988,4.835580760460694
6.0983870061359635,-0.9632827084073203,6.272374486699595,4.7848740376947525
6.08875417905189,-0.8893123282581598,6.320223227076543,4.711473557884932
6.0798610557693085,-0.7999257841819414,6.367337962655392,4.619027696845516
6.071861797927489,-0.6983795873391901,6.413528239623847,4.511597213263448
6.064878002054097,-0.5879272651719287,6.458644211756482,4.3931576388153895
6.0589987294023775,-0.471540550401534,6.502575788144636,4.267244859271764
6.054283323898362,-0.3517546587658773,6.545248236737353,4.136769100194663
6.050765777310703,-0.23061990038532448,6.5866159277393,4.003970403709618
6.04845957830685,-0.10972506695391182,6.626655631776396,3.8704672648057996
6.047362327637311,0.009741328830587662,6.665360304424454,3.737352185498708
6.047459740925617,0.12691705196391354,6.702733826279442,3.6053006615296566
6.048728911445256,0.24119448108800665,6.738786832894738,3.474673987889332
6.0511408562561355,0.3521585456787144,6.773533572773632,3.345606905468329
6.054662441712923,0.45953652358444624,6.806989641828315,3.2180777529262374
6.059257806948767,0.5631592627324692,6.839170419357577,3.091962251677715
6.064889399576091,0.6629322171512531,6.870090041874354,2.9670734654332462
6.071518721747604,0.7588143764351298,6.899760776528686,2.84319075573606
6.079106865511956,0.8508032784322791,6.928192684086047,2.720080302562953
6.0876148982962786,0.9389245706133137,6.955393487111676,2.597509316902811
6.097004144002412,1.0232248936776658,6.981368580280704,2.4752556123083553
6.107236392939188,1.1037671420738344,7.006121136403788,2.353113797980248
6.118274064359927,1.1806273898273223,7.029652274383591,2.2308990287986648
6.1300803382582,1.253892954639192,7.0519612646715775,2.1084489958554933
6.142619267804592,1.3236612145452356,7.073045754630132,1.9856246533190662
6.155855879950044,1.3900388975811377,7.092902001163323,1.8623100407427666
6.169756268925855,1.453141643657438,7.111525101570751,1.7384114621323203
6.184287685362429,1.5130936957773031,7.128909216192074,1.6138562142299957
6.199418622320202,1.5700276200094052,7.145047778334374,1.4885910087678849
6.215118898520296,1.6240839841718446,7.159933688422052,1.362580201029884
6.2313597383620145,1.6754109468615124,7.173559490432352,1.2358039156581442
6.24811384783063,1.7241637233293452,7.1859175295889335,1.1082561471884835
6.265355485063923,1.7705039041857635,7.1970000910608185,0.9799429051859139
6.283060524105781,1.8145986079847205,7.2067995201126775,0.8508804706784123
6.3012065101856285,1.856619449991167,7.215308324819461,0.7210938310046551
6.3197727046855405,1.8967413072330206,7.222519263129508,0.5906153637722594
6.338740117757871,1.9351408544217437,7.22842541676723,0.45948384726734515
6.358091526302088,1.9719948364914837,7.233020255239904,0.32774388451477215
6.377811474667003,2.007478031246945,7.236297694085051,0.19544584158970205
6.397886254979472,2.041760839767202,7.238252152500948,0.06264641814515642
6.418303863377144,2.0750064226608007,7.2388786166824,-0.07059001016350377
6.4390539276037515,2.10736727704358,7.238172716580765,-0.20418911143926785
6.460127600374188,2.1389811226290156,7.236130825466373,-0.3380631831723436
6.4815174116004775,2.1699659367212414,7.232750193634649,-0.4721063742339783
6.50321707096769,2.200413949595834,7.22802912989231,-0.6061882809134751
6.5252212104636484,2.230384388258218,7.221967247083175,-0.740145628313212
6.547525054346231,2.2598947457018674,7.214565790800043,-0.8737717391906504
6.57012400180325,2.2889103672948856,7.205828073408136,-1.006803517775671
6.5930131054761985,2.317332205473614,7.195760038230379,-1.1389057633232302
6.616186427530935,2.3449827271309047,7.184370980597146,-1.2696528166951024
6.639636254802244,2.371590203650306,7.171674452430195,-1.3985078865263016
6.663352156838747,2.3967720185485493,7.157689373564932,-1.5248009644536085
6.687319877024232,2.420018239685209,7.142441363920396,-1.6477070867391668
6.711520059421084,2.440677550567856,7.125964293053004,-1.7662278709039647
6.7359268349267625,2.4579486913380775,7.108302014343964,-1.8791807111522492
6.760506321840143,2.4708816850672655,7.089510207232442,-1.9852015587974368
6.785215138690816,2.4783939996152284,7.069658191644467,-2.0827683961875705
6.809999078686968,2.4793068767140203,7.048830507682592,-2.1702525770225
6.834792147454109,2.4724056332218343,7.027127981912367,-2.2460031580066384
6.859516203786327,2.456524156201079,7.0046679503323,-2.3084642913342304
6.884081445348338,2.430647961831355,6.981583307418958,-2.356317547706369
6.908387924966651,2.394023061339574,6.958020131941895,-2.388631109514139
6.932328155580047,2.3462518319109664,6.934133820846753,-2.40498943153108
6.955790673899156,2.287355258089131,6.910083926531443,-2.4055745942096354
6.978664226480047,2.217785597695662,6.886028180589347,-2.391177369543836
7.000842082457004,2.13838438080904,6.862116406893908,-2.363131418063674
7.022225926265095,2.0502940602503354,6.838485092713271,-2.3231829086737172
7.042728866867598,1.9548423304984544,6.815253263626534,-2.273322783124618
7.062277290172582,1.8534221442456038,6.792520035795288,-2.2156143227221157
7.080811511615038,1.7473872193289504,6.770363892568067,-2.15204389408674
7.098285383808328,1.6379749806670956,6.7488434536272,-2.0844115271131085
