th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.329668850243514,-0.174276005039179,6.280125221486029,-2.1891402614179944
2.3279260901931225,-0.2901532523231101,6.258233818871848,-2.268613125353554
2.3250245576698916,-0.4077753460511271,6.235547687618313,-2.3484659073831757
2.32094680420938,-0.5270927971112549,6.212063028544481,-2.428390982793865
2.3156758762382674,-0.648038754594709,6.187779118716542,-2.508068145882725
2.3091954886923203,-0.7705287740797752,6.162698437257715,-2.5871650802331385
2.3014902009515223,-0.8944608373762946,6.136826786455384,-2.665338149989636
2.2925455925777594,-1.019715645267691,6.110173404955487,-2.742233514442142
2.2823484361250825,-1.1461571945730442,6.082751069811066,-2.817488553803115
2.270886864179352,-1.2736336383558176,6.054576184273035,-2.8907335775043936
2.258150527795794,-1.4019784137121054,6.0256688484979914,-2.9615937683495224
2.2441307436586726,-1.5310116059058545,5.996052910814496,-3.0296912973978665
2.228820627599614,-1.660541501543811,5.9657559978405175,-3.0946475267377207
2.2122152125841756,-1.7903662680638592,5.93480952257314,-3.156085201718502
2.194311549903537,-1.9202756832516825,5.903248670555955,-3.2136305222396784
2.17510879307102,-2.050052828058386,5.871112365333558,-3.266914975793032
2.154608264790436,-2.1794756498666743,5.838443215575628,-3.315576814425251
2.132813508291769,-2.308318302578085,5.805287447431375,-3.3592620646444824
2.1097303252659882,-2.436352175229252,5.77169482678493,-3.397624974158352
2.0853668035136956,-2.5633465326997737,5.7377185770433465,-3.4303278223570435
2.059733338186698,-2.689068710460994,5.703415298819776,-3.4570400523084923
2.032842651082088,-2.813283829851913,5.66884489829669,-3.4774367199166174
2.0047098127835685,-2.935754030322078,5.6340705310975245,-3.4911962996220973
1.9753522724803478,-3.056237249444078,5.599158568101304,-3.497997934125905
1.944789899985907,-3.174485619082847,5.564178588760045,-3.4975182664346773
1.9130450437950786,-3.290243585636077,5.529203406095698,-3.489428044308205
1.8801426079387178,-3.4032459024162693,5.494309125652617,-3.4733887380991493
1.846110148914555,-3.5132156816869156,5.459575238271625,-3.449049461047577
1.8109779920976858,-3.6198627311561493,5.425084743661149,-3.4160445240852595
1.7747793647861243,-3.7228824332030177,5.3909242984202965,-3.373991992368724
1.737550540454094,-3.8219554526658306,5.357184378496609,-3.322493634556358
1.6993309859274357,-3.916748577894895,5.323959442151046,-3.261136663654213
1.6601635001484867,-4.006917006315602,5.291348075514504,-3.1894976541706503
1.6200943300853308,-4.092108375302627,5.259453098972798,-3.10714897713662
1.5791732463323045,-4.171968806122852,5.228381609201431,-3.013668014094369
1.537453558271076,-4.24615116687626,5.198244929060488,-2.9086492851279147
1.4949920466023134,-4.314325663787374,5.169158436209209,-2.7917194474455136
1.4518487899644397,-4.376192734459759,5.141241241734754,-2.662554886514213
1.4080868626198422,-4.431498040789708,5.114615692869612,-2.520901334255802
1.3637718822119451,-4.480049147769423,5.089406679527054,-2.3665946208253836
1.3189713907342508,-4.521733239910696,5.065740733318799,-2.199581322773543
1.2737540583351439,-4.556534991513386,5.043744920091064,-2.0199377493460315
1.22818870842001,-4.584553502155451,5.023545542597604,-1.8278854610235875
1.1823431733984555,-4.606017073626876,5.005266687987368,-1.6238013979959725
1.1362830026621868,-4.621294580170121,4.989028674007408,-1.408220766441297
1.0900700568604857,-4.630902305273053,4.974946466342995,-1.1818311267144475
1.0437610338077552,-4.635505404268421,4.963128155075851,-0.9454566587556537
0.997405979765071,-4.63591359628648,4.953673588488295,-0.7000323126827852
0.9510468438022062,-4.633071254953922,4.946673265361467,-0.446568406384965
0.9047161312526669,-4.628042689307201,4.942207581297617,-0.18610708725479058
0.8584357043595949,-4.621994000881649,4.940346510425069,0.08032720768629559
0.8122157643507785,-4.616173384624675,4.941149782501932,0.35178071130943733
0.7660540305045317,-4.611892043356532,4.944667589615026,0.6274240383393261
0.7199351100709663,-4.610507976326123,4.95094182999842,0.906604292829039
0.673830030307705,-4.613414793815205,4.96000787292671,1.1888938865231373
0.627695882369553,-4.62203745419476,4.971896811791941,1.474135328566444
0.5814755078276054,-4.637836497382563,4.986638165077606,1.7624823442297692
0.5350971428537797,-4.662322047557633,5.004262988519904,2.0544388064298147
0.4884739223782034,-4.697078653550799,5.024807376584202,2.3508980154022296
0.4415031358426954,-4.743801968995008,5.0483163567382245,2.653185760804834
0.3940651161527453,-4.804348329584395,5.0748482143462725,2.9631112719077475
0.34602163285690135,-4.8807983466530755,5.10447932706535,3.283030468351808
0.2972136493903706,-4.975535403434492,5.1373096317488685,3.615925523245454
0.24745829535602568,-5.091338723795053,5.173468886981323,3.965502787632749
0.19654490811807515,-5.23148694706008,5.2131239148576505,4.336305573373901
0.14423003864747436,-5.399858470442424,5.256486970591389,4.73382449474347
