th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.144062033182974,-0.17422387544241988,3.708888525595816,-2.0776363053916813
6.142319794428549,-0.14652542331369875,3.6881121625418993,-2.003708666615282
6.140854540195412,-0.11692730967417872,3.6680750758757465,-1.92976356861433
6.13968526709867,-0.0855696733420312,3.6487774401896034,-1.8558323744545795
6.1388295703652505,-0.05259241985164155,3.6302191164450575,-1.7819486394035462
6.138303646166734,-0.018134960245966697,3.612399630051022,-1.7081478400228747
6.1381222965642745,0.017664027906590135,3.595318151650793,-1.634467158136983
6.1382989368433405,0.0546668177497199,3.5789734800694233,-1.5609453115399698
6.138845605020838,0.09273683003320457,3.5633640269540234,-1.487622423120417
6.13977297332117,0.13173881178738767,3.548487802722819,-1.4145399200528066
6.141090361439044,0.1715389994295835,3.534342403522291,-1.3417404548255456
6.14280575143334,0.2120052692971464,3.5209249989740354,-1.2692678401450663
6.144925804126311,0.2530072787743848,3.508232320572585,-1.1971669901653554
6.147455876914055,0.2944166011979905,3.4962606506709313,-1.1254838610316438
6.150400042926035,0.33610685760579473,3.485005812060615,-1.0542653843824787
6.153761111502092,0.3779538481553908,3.47446315821679,-0.9835593882105258
6.1575406499836465,0.4198356857022508,3.464627564334685,-0.9134145003220986
6.161739006840669,0.46163293361158464,3.455493419331464,-0.8438800305401105
6.166355336176785,0.5032287494045721,3.447054619026063,-0.7750058287453375
6.171387623670831,0.5445090353276593,3.4393045607386097,-0.7068421168262902
6.1768327140241075,0.5853625964026168,3.432236139570347,-0.639439293587891
6.182686339988134,0.6256813059833055,3.425841746634468,-0.57284771263279
6.188943153047967,0.6653602783296013,3.4201132695081404,-0.5071174341561515
6.1955967558312635,0.7042980472250846,3.4150420951665788,-0.4422979524656143
6.202639736303515,0.7423967492264348,3.4106191156419228,-0.37843790183471593
6.210063703795779,0.7795623097503397,3.406834736623576,-0.3155847440041267
6.217859326893282,0.8157046298871578,3.4036788891835346,-0.25378444124664545
6.226016373192153,0.8507377715860612,3.401141044771068,-0.19308111939796013
6.234523750908013,0.8845801386878626,3.3992102335770884,-0.13351672561770409
6.243369552294892,0.9171546511905371,3.3978750663209114,-0.07513068587976443
6.252541098806797,0.9483889101174637,3.3971237594621138,-0.017959567296060346
6.262024987907972,0.9782153504161651,3.3969441637891533,0.03796324964346393
6.2718071414121335,1.0065713794403444,3.397323796285588,0.09260788397431788
6.281872855206537,1.0333994987530546,3.398249875125331,0.14594824761865682
6.292206850194067,1.0586474072253114,3.399709357601518,0.19796231487361024
6.302793324266321,1.0822680836827994,3.401688980750254,0.2486323641382974
6.313616005103149,1.1042198476634506,3.4041753043916367,0.2979451885048672
6.324658203579784,1.124466397180287,3.4071547562766855,0.34589227240799175
6.335902867551586,1.1429768227270012,3.4106136790007655,0.39246993213485276
6.347332635778856,1.1597255971087623,3.414538378322114,0.4376794186270853
6.358929891749944,1.1746925410189597,3.4189151725083846,0.48152698164129154
6.370676817160134,1.187862764606309,3.4237304423247976,0.5240238949605585
6.382555444806197,1.1992265855793467,3.428970681274403,0.56518644295224
6.394547710661991,1.2087794246714214,3.4346225457039257,0.6050358693350841
6.406635504908705,1.2165216795346487,3.4406729043972764,0.6435982895414046
6.418800721704051,1.2224585783429058,3.4471088872926905,0.6809045685291165
6.43102530748748,1.2266000145598142,3.4539179329779817,0.716990166307684
6.4432913076330784,1.2289603644668208,3.4610878346410585,0.7518949537868287
6.455580911277747,1.2295582891487635,3.468606784178927,0.7856630018343989
6.467876494169235,1.2284165227002544,3.476463414197271,0.818342346638883
6.480160659396238,1.2255616484469247,3.48464683766366,0.8499847346128543
6.492416275880707,1.2210238649726244,3.4931466850097883,0.8806453501475671
6.504626514530433,1.2148367437089238,3.501953138511264,0.9103825295384538
6.516774881967523,1.2070369797788667,3.5110569638066487,0.9392574643497282
6.528845251765311,1.1976641376951591,3.520449538450146,0.9673338973777135
6.540821893142263,1.1867603933962771,3.5301228774239233,0.994677814211497
6.5526894970762255,1.174370273964832,3.5400696555660383,1.021357133181111
6.564433199815874,1.1605403962135405,3.5502832268978493,1.0474413962330626
6.576038603778009,1.1453192051479766,3.5607576408601798,1.073001462986375
6.587491795829489,1.1287567131247092,3.5714876554900434,1.098109209905299
6.5987793629607365,1.1109042403213902,3.5824687475890964,1.1228372361836696
6.60988840536395,1.0918141569249697,3.593697119950933,1.1472585775769488
6.6208065469332,1.0715396272288666,3.6051697057267025,1.1714464290479771
6.631521943205489,1.0501343556133496,3.6168841700171823,1.1954738767184252
6.6420232867616225,1.0276523341697148,3.6288389087843664,1.2194136392473338
6.65229981010332,1.0041475915227605,3.64103304517684,1.2433378183989812
6.662341286018547,0.9796739422128242,3.6534664233608294,1.2673176582232897
6.672138025440676,0.9542847358242561,3.666139599943062,1.2914233119625524
6.6816808727989185,0.9280326048984298,3.679053833062688,1.3157236155288137
6.690961198847903,0.9009692105539217,3.692211069217976,1.3402858661782433
6.699970890953442,0.8731449846628673,3.7056139278797584,1.365175604854836
6.7087023408000706,0.844608867410217,3.719265683928307,1.390456400599473
6.717148429474173,0.8154080391019288,3.733170247934302,1.4161896354365187
6.725302509865192,0.7855876451999336,3.747332144288667,1.4424342882742662
6.733158386317191,0.7551905137571381,3.7617564871714095,1.469246716603648
6.7407102914547625,0.7242568647156895,3.776448954337446,1.496680435167396
6.747952860101919,0.6928240109261359,3.79141575868912,1.5247858913138077
6.754881100211181,0.660926051251927,3.806663617602258,1.5536102374575165
6.7614903607237,0.6285935567476764,3.822199719976833,1.5831971019521451
6.767776296291177,0.5958532516407686,3.8380316909963548,1.6135863607383998
6.7737348288075845,0.5627276916978208,3.854167554603739,1.644813913359521
6.779362105724562,0.5292349435053434,3.870615693737334,1.676911468316745
6.7846544551596155,0.49538826921253076,3.8873848084205016,1.7099063442396465
6.789608337851741,0.46119582233606365,3.9044838718628982,1.7438212949232639
6.7942202960751015,0.42666036126123136,3.921922084812131,1.7786743678713577
6.798486899687714,0.3917789880254149,3.9397088284908444,1.8144788075001657
6.802404689567968,0.35654292076010025,3.957853616565846,1.8512430154989254
6.805970118775569,0.3209373087053654,3.9763660467208353,1.8889705818964697
6.809179491862623,0.2849410988974597,3.9952557525398,1.9276604010216885
6.812028902851598,0.24852696336482288,4.014532356550017,1.9673068866420511
6.814514172485246,0.2116612948557709,4.034205425416437,2.0079003000000806
6.816630785433803,0.17430427768307352,4.054284428416438,2.0494272031464584
6.818373828210634,0.13641003815476255,4.074778700447903,2.091871047831463
6.819737928592181,0.09792687625317378,4.095697410926217,2.135212907257658
6.820717197354712,0.0587975767604895,4.117049539998794,2.1794323542766656
6.821305173122317,0.01895979399987331,4.1388438635415605,2.224508485268609
6.821494771062316,-0.021653500083839733,4.161088948394247,2.2704210841920283
6.821278236061477,-0.06311351943662857,4.183793159236167,2.317151916428808
6.820647100867111,-0.10549513855351145,4.206964678400455,2.3646861374298744
6.8195921494815765,-0.14887636214385946,4.2306115397747535,2.4130137971901933
6.818103385860138,-0.19333781738761738,4.254741677746655,2.4621314186523193
6.816170007686262,-0.23896229925504725,4.279362991933178,2.512043626636451
6.813780384693711,-0.2858344012284016,4.304483428199543,2.5627648041387854
6.810922040681427,-0.3340402645028724,4.3301110762409305,2.614320755051545
6.807581638036398,-0.3836674783589312,4.356254283791446,2.6667503566428694
6.803744963252808,-0.4348051630094365,4.3829217873578745,2.7201071914729567
6.799396911622714,-0.48754426407132495,4.4101228592726045,2.7744611566770057
