th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-2.520361392223894,-1.9317465660863977,1.603854231004461,3.68947600507306
-2.5396788578847582,-1.953191427374163,1.6407489910551916,3.610676659789352
-2.5592107721585,-1.972864800185643,1.6768557576530851,3.5358153529671785
-2.5789394201603564,-1.9908128777829441,1.712213911182757,3.464726012438757
-2.5988475489381857,-2.0071151239691294,1.7468611713071445,3.3972073138094774
-2.618918700177877,-2.021870985405442,1.7808332444452393,3.3330391542483504
-2.6391374100319314,-2.0351904707727875,1.8141636359877227,3.2719942354342764
-2.6594893147396594,-2.047187637609099,1.8468835783420654,3.213846002468647
-2.6799611911157504,-2.0579762283265697,1.879022038366752,3.1583739210808393
-2.700540953399016,-2.0676668725213845,1.9106057775775604,3.105366846509468
-2.7212176221242297,-2.076365417115363,1.941659446042655,3.054625050776047
-2.7419812762953835,-2.0841720601034344,1.9722056965504156,3.0059613285968823
-2.7628229968964177,-2.091181051691762,2.0022653098363845,2.959201490244187
-2.7837348074133352,-2.0974807931732893,2.0318573247388265,2.9141844657507265
-2.804709615345068,-2.10315421354328,2.0609991693963337,2.8707621828446324
-2.825741157480501,-2.108279340500599,2.08970679122478,2.828799335685657
-2.846823950885507,-2.112930009252763,2.1179947845816365,2.7881731286150373
-2.8679532509780343,-2.117176671877438,2.145876515867787,2.7487730553839227
-2.889125017696809,-2.121087283711621,2.173364246421626,2.710500757082421
-2.910335890533925,-2.1247282526594837,2.20046925399245,2.6732699892181633
-2.93158317306052,-2.1281654433405968,2.2272019538846317,2.637006718479324
-2.9528648274939258,-2.13146523122548,2.253572021069425,2.6016493613504776
-2.9741794798061805,-2.1346956026472172,2.2795885146829296,2.5671491688187493
-2.9955264358326525,-2.137927294950257,2.305260006371117,2.533470752927961
-3.016905708782155,-2.1412349669933275,2.3305947139003966,2.5005927410073303
-3.0383180584520884,-2.1446983836025693,2.35560064131047,2.4685085311825805
-3.059765042288114,-2.1484035881578274,2.380285726622296,2.43722710752096
-3.081249078169692,-2.1524440250941055,2.4046579976975053,2.4067738542662527
-3.102773518420633,-2.1569215586400077,2.428725736240168,2.3771912857479798
-3.1243427340070333,-2.1619473157879705,2.452497649097648,2.3485395818034984
-3.145962207164913,-2.1676422609345853,2.4759830449156826,2.320896788718265
-3.167638629774259,-2.1741373881447466,2.4991920128028653,2.29435851453919
-3.1893800036557067,-2.181573396787628,2.522135597948257,2.2690369182438417
-3.211195737623583,-2.1900997007045073,2.5448259671306954,2.2450587693946824
-3.233096734630628,-2.1998726147166376,2.5672765548246423,2.2225623451689183
-3.2550954607777944,-2.2110525710333473,2.5895021782763314,2.201692943442128
-3.277205986488128,-2.22380024875387,2.6115191077107527,2.1825968336612136
-3.299443988975667,-2.238271559057338,2.6333450760473647,2.16541355150321
-3.32182670456624,-2.2546115224348053,2.6549992115623966,2.150266576898935
-3.344372819790588,-2.2729472046538444,2.676501877331386,2.1372526212361516
-3.3671022918371265,-2.293380041256354,2.6978744035437474,2.1264299831965023
-3.39003609224969,-2.3159780636153298,2.7191387033757124,2.117806695832329
-3.413195872885843,-2.34076871919983,2.7403167703340356,2.1113294464466486
-3.4366035600778413,-2.367733119641625,2.761430064798502,2.1068744556094643
-3.4602808912742575,-2.3968026091852805,2.7824988093545966,2.1042415904103353
-3.48424891736611,-2.427858479602142,2.8035412252586998,2.103152897446155
-3.508527502162132,-2.4607354346922063,2.824572754233161,2.1032564284029633
-3.533134856509054,-2.495229025141282,2.845605318517191,2.1041356904506108
-3.558087146760467,-2.5311067706892003,2.866646675421697,2.1053243381763043
-3.583398214467359,-2.568122143207404,2.88769991880346,2.106324949223638
-3.609079435899433,-2.6060301144473814,2.9087631682956965,2.1066300526001354
-3.635139737043907,-2.644602690922289,2.9298294688216977,2.105743170505684
-3.6615857639531297,-2.683642845079468,2.9508869005267546,2.1031976053491475
-3.6884221924039244,-2.722995519812028,2.9719188765802462,2.098571073583404
-3.7156521476020448,-2.762554870590655,2.9929045873160804,2.0914949709270245
-3.7432776963079513,-2.802267498317862,3.0138195370253507,2.0816578836810367
-3.77130037129113,-2.8421319822402564,3.034636115862161,2.068803748516454
-3.7997216911135325,-2.8821954375645142,3.0553241533473257,2.052725654547047
-3.8285436454891775,-2.922548041813227,3.0758514098927963,2.033256597985177
-3.8577691259073097,-2.9633165001760338,3.096183975872648,2.0102585440368705
-3.88740229090907,-3.0046572984306406,3.1162865613130166,1.9836109860627071
-3.917448863893376,-3.0467503861880743,3.1361226711736436,1.9531999080507187
-3.947916367755257,-3.0897937037293883,3.155654670254151,1.918907738517416
-3.978814304792551,-3.1339987565853074,3.174843747639325,1.8806045946106043
-4.010154292358404,-3.179587277148551,3.1936497935854313,1.8381408887534434
-4.041950165129889,-3.226788898638297,3.2120312024729656,1.7913412167649163
-4.0742180541162725,-3.2758396988622636,3.2299446146406146,1.7399993600823036
-4.106976451104895,-3.3269814390387396,3.2473446082414377,1.6838742016928592
-4.140246265495283,-3.3804613147784903,3.2641833502583664,1.6226863601111607
-4.174050878643068,-3.436532041793891,3.280410213859478,1.556115374529655
-4.2084161990610065,-3.495452109953342,3.2959713676047744,1.4837973168030947
-4.24337072016054,-3.557486050344789,3.3108093407728054,1.4053227554004786
-4.278945580663987,-3.6229045675623444,3.32486256832681,1.3202350490377082
-4.315174626339611,-3.691984391587346,3.338064918817187,1.2280290017324342
-4.3520944702554845,-3.7650076996365955,3.3503452088345114,1.1281499662237795
-4.38974454725185,-3.8422609482367145,3.361626708496749,1.019993539487133
-4.428167156734218,-3.924032940219958,3.3718266438916205,0.9029060529642263
-4.467407486136417,-4.010611931577238,3.3808557044212626,0.7761861212259302
-4.507513605452189,-4.102281561075652,3.388617565633522,0.639087575293387
-4.548536421062946,-4.199315364030212,3.3950084413864556,0.4908241685616762
-4.590529574703248,-4.301969614482388,3.3999166830720724,0.33057650006207284
-4.6335492708480714,-4.4104742324862,3.403222448072693,0.15750164505200034
-4.677654013172933,-4.525021501951429,3.404797464523213,-0.02925399291814379
-4.722904228192448,-4.645752377761981,3.4045049245940318,-0.2305381039860467
-4.7693617519700675,-4.772740228049768,3.4021995435541714,-0.44717172275086814
-4.817089154250565,-4.905971968207366,3.397727826326663,-0.6799239890266039
-4.866148873932639,-5.045326705763087,3.390928586436397,-0.9294823108972481
-4.91660214099027,-5.190552234063296,3.3816337633274243,-1.1964181317800628
-4.968507663330903,-5.34123998503979,3.3696695820096236,-1.4811489151234019
-5.021920063181301,-5.49679936334898,3.3548580928583895,-1.783897463108616
-5.0768880568147905,-5.6564327074488,3.3370191182273032,-2.104650244566148
-5.133452383889279,-5.819112413030716,3.3159726157816416,-2.443116959268284
-5.1916435080195855,-5.983561951601051,3.2915414461889587,-2.7986940191172236
-5.251479127535596,-6.148242556005811,3.2635545059977864,-3.1704348688335626
-5.312961553095654,-6.311347166608273,3.231850157309451,-3.557029984523403
-5.376075024761737,-6.470802804754957,3.196279857464217,-3.956798889987365
-5.440783052809286,-6.624281880247069,3.1567118685643436,-4.367695592812806
-5.5070258716117575,-6.769222126976085,3.1130349126362153,-4.7873275359569085
-5.574718092881518,-6.902854042480292,3.0651616372766464,-5.212986669142025
-5.643746633306321,-7.022234078837933,3.013031770585226,-5.6416898526733394
-5.7139689740947,-7.124281600350265,2.9566148720584926,-6.070224854898951
-5.785211790098203,-7.205817951005255,2.895912623509503,-6.495198016043566
-5.8572699696082555,-7.263606925805288,2.8309606433490675,-6.9130804439088
-5.929906038866308,-7.29439743605243,2.7618298389099794,-7.320251418792557
-6.0028500132268325,-7.294970957574775,2.6886273247220536,-7.71304032577982
-6.07579972280258,-7.262198053325103,2.6114969214642554,-8.087771474382247
-6.148421703335831,-7.193109343687305,2.530619206720433,-8.440818970148703
-6.220352796772704,-7.084986171354169,2.4462110170189457,-8.76868058478975
-6.291202658486245,-6.935474321476901,2.3585242111710483,-9.068079503673827
-6.360557401701015,-6.7427201527832565,2.26784341613431,-9.33610021240845
-6.427984603228848,-6.505522419533457,2.1744824140102255,-9.570359291267547
-6.493039827424182,-6.223485608535914,2.07877882109755,-9.769203866956767
-6.555274683509541,-5.897153263716697,1.9810867824279825,-9.931921210824942
-6.614246216146708,-5.52809469776362,1.8817675703197332,-10.058934728434393
-6.669527163124345,-5.118918062110445,1.7811782230353892,-10.151957201980405
-6.720716343745449,-4.673188630782116,1.679658651015585,-10.214074182805717
-6.767448230053271,-4.195243325947594,1.577517909187528,-10.2497400164429
-6.809400663312746,-3.6899086847512557,1.475020509023099,-10.26468493711962
-6.8462997501602585,-3.1621454366727164,1.3723736596519027,-10.265750481349778
-6.877921204526985,-2.6166538749451256,1.269716154838405,-10.260687396633244
-6.9040877432764365,-2.057476794664394,1.1671092808720727,-10.257961108891626
-6.92466251122308,-1.487630142788344,1.0645296697831563,-10.266612739284593
-6.939538812650964,-0.9087778266632653,0.9618635423903104,-10.296219483875934
-6.948626590917597,-0.3209506146032901,0.858901347551551,-10.35698960154176
-6.951836097063629,0.27770491765650607,0.7553314515361333,-10.460016623920689
-6.949059047887064,0.891166159582718,0.6507312852969265,-10.617703020834545
-6.940147386291237,1.5257652095890313,0.544554255088581,-10.844332942744218
-6.924889734195347,2.1903457661079786,0.43611092566113885,-11.15668721581045
-6.902986276534267,2.896084720905929,0.32454405350303434,-11.574341362805233
-6.874025429325208,3.6551810707953205,0.20880063987498199,-12.118576105927858
-6.8374736186172544,4.4762243350926845,0.0876148788157034,-12.806935934397671
-6.792711375266328,5.3508308992273115,-0.04045448052827333,-13.635997317015157
-6.7392030662740545,6.22106813518259,-0.1768144536984249,-14.537705946435082
-6.676992384922229,6.922510182434986,-0.3221915131627757,-15.301405136688782
-6.607767283097878,7.1672460535906355,-0.47520556452966356,-15.548772034126415
-6.536094822561972,6.755701844084875,-0.6306932848709277,-15.019968152772428
-6.468537804121123,5.881365729155739,-0.7808929663986519,-13.981148765168172
-6.409724146829566,4.90915770403665,-0.9207044540503336,-12.913289849452068
-6.3606325697892,4.021124003829672,-1.0498373525448543,-12.040974851015768
-6.320421329750903,3.245036736398691,-1.170247101055012,-11.38518741303634
-6.2879709623869156,2.5608705961916276,-1.2840989751853753,-10.909530858497797
-6.262362256424999,1.9433201322390332,-1.3931942837703533,-10.57524928374354
-6.242929055102609,1.3715461748674274,-1.4989467766077886,-10.352213683273987
-6.2292135933539345,0.8299168863202773,-1.6024689134405286,-10.218555519236393
-6.220914424490732,0.30701925230458027,-1.7046544686328924,-10.15847076905119
-6.217844231967686,-0.20533497068708584,-1.8062391763234042,-10.160267440553165
-6.219897581674557,-0.7128116282089583,-1.9078418507289359,-10.214918070087116
-6.2270256979566465,-1.2189869517192102,-2.009991031429807,-10.315022015172575
-6.239215567473838,-1.7255848833911105,-2.1131412515815327,-10.454057542715587
-6.2564714163077495,-2.2325894876172296,-2.2176818270086884,-10.625840229877076
-6.278797311183922,-2.7382936290131448,-2.323940229307459,-10.824141981440157
-6.306180247474054,-3.239338801749449,-2.4321816491218606,-11.042452840846932
-6.3385736354915485,-3.7307960724615192,-2.54260617753033,-11.27388405183621
-6.375881596216164,-4.206330142920357,-2.6553450180486924,-11.511214565561618
-6.417944897645368,-4.658473212139002,-2.7704571637043087,-11.747073579239476
-6.4645296297667585,-5.0790105978926405,-2.8879278994967037,-11.974230056569601
-6.515319735745685,-5.459448559905574,-3.0076702000623996,-12.18593236695457
-6.569914221344741,-5.791504819513708,-3.129529523731945,-12.376218361320385
-6.627829269539878,-6.067546207990271,-3.253291707345149,-12.540112111605975
-6.688504731619781,-6.280906459597729,-3.378692828461209,-12.673647984570652
-6.751313796215758,-6.4260525838649345,-3.5054293083069155,-12.773714423785187
-6.815574322054407,-6.498620174073731,-3.633166452544767,-12.837773830146082
-6.880560523795144,-6.495386412699995,-3.761544190846228,-12.863567803276812
-6.945514387922144,-6.414273423268121,-3.890179868878996,-12.848937215139639
-7.009657122154826,-6.254461417604113,-4.018669241030392,-12.79186371444154
-7.072201736330867,-6.01664171091905,-4.146587878174808,-12.690777098203307
-7.132368153440058,-5.703368331990557,-4.273495649156841,-12.545087439208132
-7.189401836759963,-5.319397690223431,-4.398946523548922,-12.355816303767828
-7.242595813662197,-4.871866603309633,-4.5225046865866005,-12.126146423180563
-7.291314479695293,-4.370172410853219,-4.643766150818406,-11.861708837800276
-7.335016203803825,-3.8254894450208163,-4.762383239196409,-11.570489987462679
-7.373271098254033,-3.249962198354739,-4.878088139071036,-11.262351292407333
-7.40577072023758,-2.655714881670785,-4.990711651995109,-10.948269248145838
-7.432327869054288,-2.0538675778546036,-5.100194344476567,-10.639478872187203
-7.452866544832834,-1.453732450536475,-5.206589133198439,-10.346711632204812
-7.467403869338199,-0.8622936939735657,-5.310056249520487,-10.07966780981197
-7.476026806277934,-0.2839871874059513,-5.410852927618607,-9.846784200916579
-7.478866678151994,0.279275805198855,-5.509320769627773,-9.655286365914082
-7.4760739201000055,0.8279347080058955,-5.6058736332869135,-9.511471983409574
-7.467794573019947,1.364555203918582,-5.7009883531210095,-9.421161818699488
-7.454149020980761,1.8936395272795565,-5.795199971308004,-9.39026871233558
-7.435212625707965,2.4215345935827277,-5.8891026584313595,-9.42546007962877
-7.410997279772138,2.956478440391063,-5.983357259227647,-9.534913194571251
-7.3814324953682275,3.508799085746465,-6.07870639117336,-9.72916999078211
-7.346344504510763,4.091227945397137,-6.175998091081181,-10.022057585995837
-7.305432225056792,4.719146062773962,-6.276218666941139,-10.43146403915429
-7.258240764429052,5.410159098907395,-6.380533307332682,-10.979192249223988
-7.2041391734399784,6.18119124410771,-6.490325229824921,-11.687458062415104
-7.1423272609989015,7.03809585273972,-6.607199810449072,-12.565162171285566
-7.071946302471504,7.946000822689078,-6.732851432161928,-13.567547624182707
-6.992486294244614,8.764673745622435,-6.868526908403755,-14.507026302024741
-6.90483955678839,9.186613050525706,-7.013597171424003,-14.966565869545272
-6.812973426283133,8.90488420740823,-7.163262830119455,-14.52951435039024
-6.72392458420905,8.053226195603415,-7.3085579736233575,-13.381914241068682
-6.643392322253016,7.0774082450922755,-7.442377116034044,-12.126456953141997
-6.572618239802093,6.220006193465937,-7.5636416855654645,-11.079692939871624
-6.510418177867434,5.514187881331666,-7.67443861496418,-10.275460534581825
-6.455276299054118,4.931492641999596,-7.777193220309998,-9.669240727840736
-6.405961372634122,4.439209562023417,-7.873885627588406,-9.214568214393084
-6.361569277013888,4.011563866487371,-7.966031309732337,-8.876648385726263
-6.321453638349014,3.62961584509475,-8.0547977935896,-8.631283804890106
-6.285157479898066,3.279485119348732,-8.141110631638501,-8.461911376560943
-6.252362628704579,2.9508495011836264,-8.225729745404111,-8.35716413519082
-6.222854133692743,2.6359472968059228,-8.309301386756019,-8.309118009123736
-6.196494660724683,2.3290052782785047,-8.392392566847256,-8.312008146181423
-6.173204607941899,2.0260032836322415,-8.47551264830907,-8.36119776683538
-6.152944575105576,1.7247186941541344,-8.559124625977425,-8.452235979324039
-6.135697388164035,1.4250128132273745,-8.643646985770665,-8.579898470467453
-6.121447260031761,1.1293073584201903,-8.72944597047534,-8.73717699305568
-6.110154186447559,0.8431382050610194,-8.816817740405897,-8.91429473237337
-6.101722804396949,0.5755580516235279,-8.90596068772963,-9.097990829809397
-6.095967223880713,0.33901645943056713,-8.996940596027724,-9.271509303297181
-6.092577059286407,0.14827457859932935,-9.089655689060695,-9.415821535191494
-6.091094313500414,0.01808985866383045,-9.18381390441261,-9.512386854400374
-6.090913414913776,-0.04003671672881542,-9.278937772956613,-9.547057247704608
-6.091313782081064,-0.021000041748552443,-9.37440834543366,-9.51380010621356
-6.09152378249855,0.07230172273358826,-9.469546346495795,-9.416497351694003
-6.090800765271214,0.22974731539575977,-9.563711320012734,-9.267829913106835
-6.088503292117257,0.43677024774390255,-9.656389619143802,-9.085809443292884
-6.084135589639818,0.6777935477325766,-9.74724771357673,-8.889641005426844
-6.077357654162492,0.938997416122406,-9.836144123630998,-8.696506668243735
-6.067967680001268,1.2098143465110858,-9.923109190313435,-8.519943295229107
