th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.710717251850099,-0.020299338720334657,2.357328062633564,-1.7833112078277082
4.710514258462895,0.06264185341389239,2.339494950555287,-1.794042630661164
4.711140676997035,0.14549791010767626,2.3215545242486755,-1.805009098343817
4.712595656098111,0.22835335728943357,2.3035044332652372,-1.8160083635054276
4.714879189671006,0.3113003983098339,2.285344349630183,-1.8268380399150514
4.717992193654104,0.3944388233350345,2.2670759692310325,-1.837295659483483
4.721936581887454,0.4778757310865688,2.2487030126361978,-1.8471789622602561
4.72671533919832,0.5617249999447335,2.230231223013595,-1.856286512106349
4.732332589197767,0.6461064321287449,2.2116683578925316,-1.86441875164572
4.738793653519054,0.7311444799564606,2.1930241703760744,-1.8713796333482304
4.746105098318619,0.8169664478417028,2.174310374042592,-1.8769789881349734
4.754274762797036,0.9037000490967001,2.1555405841612423,-1.8810358167973222
4.763311763288002,0.991470185016613,2.136730225993269,-1.8833827096020457
4.773226465138168,1.0803948085053503,2.1178963988972486,-1.883871610865498
4.784030413223221,1.170579740413694,2.0990576827885934,-1.8823811410893874
4.795736210627358,1.2621123301055746,2.0802338713776996,-1.8788256601617432
4.808357333928414,1.3550539003300996,2.061445614776082,-1.8731661895088096
4.821907872931715,1.4494309990267689,2.042713952880994,-1.8654231956202598
4.836402182921983,1.545225605814609,2.0240597209247917,-1.855691058705354
4.851854438980129,1.64236461489616,2.005502810337738,-1.8441537980337133
4.8682780851290905,1.7407091396945855,1.987061272357401,-1.8311012972173144
4.885685176526036,1.8400444487031515,1.968750259385228,-1.8169448799217625
4.904085621013068,1.9400716232748345,1.9505808105860103,-1.8022306622508673
4.923486337245817,2.0404022847268757,1.9325585039635016,-1.7876487127800846
4.943890360093086,2.1405579095982588,1.9146820168357008,-1.774035774610294
4.965295939189068,2.2399752637018735,1.896941659089598,-1.7623692582550217
4.987695691826087,2.338019262293285,1.8793179665070479,-1.7537505162787779
5.01107588444902,2.4340040498955955,1.8617804613442601,-1.7493761499432454
5.0354159249479755,2.5272222799577952,1.8442866998448277,-1.7504972974172741
5.060688147747554,2.6169815222164643,1.826781726870655,-1.7583684309023289
5.086857962969718,2.702645575072312,1.8091980425616316,-1.7741889419552743
5.113884418720441,2.783677419363522,1.791456153142079,-1.7990424089550265
5.141721192914076,2.8596798537788213,1.7734657290525286,-1.8338395574527984
5.170317991451864,2.930429703004175,1.7551273334780007,-1.8792712246255008
5.1996222884819066,2.9959019936255316,1.7363346212317456,-1.9357769462346026
5.229581308418162,3.05628161641464,1.7169768517693995,-2.0035331347964083
5.260144124582308,3.111961558905276,1.6969415204214355,-2.082462474928701
5.291263740171361,3.1635285152189105,1.6761168956721486,-2.1722635619877346
5.322899025323551,3.21173824279758,1.6543942600522712,-2.272457451178481
5.355016407751527,3.257484167113353,1.6316696855404864,-2.382446097636947
5.38759124942266,3.301763276538318,1.607845224564117,-2.501576913339485
5.420608882188043,3.345643282093811,1.5828294554307223,-2.6292078839635877
5.4540653150089815,3.390234450715569,1.5565373765910864,-2.764768716200894
5.487967659516137,3.4366686495904033,1.5288896894290773,-2.907815030918445
5.522334346012041,3.4860871821348822,1.499811539119893,-3.058074350329944
5.55719521783339,3.5396381457844277,1.4692307956165935,-3.21548426571746
5.592591599291234,3.5984834313834893,1.437075952959419,-3.3802245343941006
5.628576433605069,3.6638151791969316,1.403273707615478,-3.5527458740697653
5.665214585397038,3.736881515339517,1.3677462488747802,-3.7337989323497465
5.7025834005504334,3.8190216848802128,1.3304082595512827,-3.9244674069566887
5.740773617399236,3.9117112254779336,1.2911635854817158,-4.12620970288073
5.779890729654015,4.016618529791046,1.2499014884529085,-4.340913947145654
5.820056914951926,4.135674945929495,1.2064923489814519,-4.570971690681196
5.861413664411221,4.271161309601561,1.16078263207464,-4.819376118023826
5.904125277507236,4.4258141298793925,1.1125888708944016,-5.0898506449399985
5.9483834188060305,4.602953680256528,1.0616903644450015,-5.387012248568712
5.994412955608595,4.806631826542057,1.0078202419593145,-5.7165678132273685
6.042479273874016,5.041784371533796,0.9506545638270408,-6.085524054607801
6.092897117589354,5.314338651981041,0.8897993232809628,-6.502345097652811
6.146040504109164,5.631142960310482,0.8247758723044347,-6.976876047739764
6.2023519337122694,5.999383426635685,0.7550071118270371,-7.519572901360973
6.262345767978626,6.4246952316850034,0.6798113828134273,-8.13894124415961
6.326592720295476,6.906223367571234,0.5984219703718312,-8.834756918994534
6.395654953971189,7.425388715649371,0.5100744011818859,-9.582535414630184
6.469908841127682,7.924995348190915,0.414249047035584,-10.304510248142861
6.549158794609592,8.28619247045582,0.3112039445541554,-10.83751260179857
6.63202071931415,8.348643017836123,0.20282881853616969,-10.960952456669508
6.715507149492511,8.03274762558258,0.0932192939694746,-10.566754245483866
6.795834625748337,7.449894622027246,-0.01244824848536405,-9.811578259625424
6.870333571968609,6.7941630042209225,-0.11056403108161829,-8.964745429044484
6.938275202010818,6.185101139905383,-0.20021148537206312,-8.190632992340381
7.000126213409872,5.657633523258414,-0.2821178152954669,-7.536388699372608
7.056702548642456,5.20845481220019,-0.357481702289193,-6.996876481767415
7.108787096764458,4.8241103195872865,-0.4274504671068672,-6.553483209961911
7.157028199960331,4.490953443971141,-0.49298529920648626,-6.187699756104491
7.201937734400043,4.197619263657752,-0.5548622967675312,-5.8843978906397085
7.243913927036621,3.935162541045872,-0.6137062756739282,-5.63193439118216
7.283265552447079,3.69663128255628,-0.6700256195857498,-5.421509951191498
7.320231865272642,3.476599475995192,-0.7242407190976647,-5.24648918318894
7.354997860032594,3.2707854941529413,-0.7767056109295541,-5.101845530628372
7.387705714974123,3.0757675787650745,-0.8277240662358378,-4.9837400626865245
7.418463390761774,2.8887800448813645,-0.8775614668627031,-4.8892070237557235
7.447351191210588,2.7075712915998893,-0.9264535371002603,-4.815916688087482
7.474426904126587,2.5303082436284443,-0.9746127039811352,-4.761991712929051
7.499729986562872,2.355515884981092,-1.0222326211104258,-4.7258594779588465
7.523285145412682,2.182043655847709,-1.0694912158900143,-4.706128193438943
7.54510558197116,2.0090524536042613,-1.1165524978244037,-4.701478834119062
7.565196106507202,1.836016900071376,-1.1635672861655943,-4.710568567504098
7.583556275507916,1.6627375584872537,-1.2106729718406353,-4.731944635833666
7.600183651092788,1.4893570887326386,-1.257992418198972,-4.763970807067807
7.615077221980115,1.3163731899089322,-1.30563212626965,-4.8047714797631045
7.628240953879204,1.1446400265449723,-1.353679841067281,-4.852200958821674
7.6396873541446535,0.975349298328768,-1.4022018506554979,-4.903846649393592
7.649440847127941,0.8099829697085128,-1.4512403171494337,-4.9570740698050475
7.657540676825026,0.6502326458469949,-1.5008110578474843,-5.009117864565196
7.6640430032834965,0.49788596854876954,-1.5509022364931362,-5.057216166586435
