th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2803899482757946,-1.1240321066604773,3.0722119552660305,1.2427412774375637
1.2691496272091898,-1.2146684670622525,3.0846393680404063,1.2037500470179359
1.2570029425385671,-1.3063133022713327,3.0966768685105857,1.1616551748946191
1.2439398095158538,-1.3990654958460154,3.108293420259532,1.1161639213549273
1.2299491545573937,-1.4930310231255182,3.119455059473081,1.0669749286370862
1.2150188443261385,-1.5883221143056285,3.1301248087594518,1.013778146211879
1.1991356231830823,-1.6850562065451569,3.1402625902215706,0.9562550010484014
1.1822850611176308,-1.7833546491601946,3.1498251402320547,0.8940788803654518
1.1644515146260288,-1.8833411222972132,3.158765929035709,0.8269160026823804
1.1456181034030566,-1.9851397264981614,3.1670350890625327,0.7544267607878805
1.125766706138075,-2.08887269880613,3.1745793566704115,0.6762676268135938
1.1048779791500136,-2.1946577111807706,3.1813420329385473,0.5920937139456555
1.082931402038206,-2.3026047098249913,3.1872629700780037,0.5015620901557235
1.059905354939956,-2.412812260541956,3.192278590979561,0.4043359351051099
1.0357772323345364,-2.5253633765315837,3.1963219503306117,0.30008962021126034
1.0105235985692207,-2.6403208222313204,3.1993228465327244,0.18851477169767183
0.9841203903469075,-2.7577219109679016,3.201207994249701,0.06932734515093446
0.9565431712372284,-2.8775728461292496,3.2019012677012104,-0.0577243042563302
0.9277674427759359,-2.999842695617852,3.201324024658647,-0.19285043054413598
0.8977690158197574,-3.1244571370584358,3.199395520353206,-0.33621013303893027
0.8665244444491731,-3.25129216504482,3.1960334190228163,-0.48790105546293955
0.8340115227987249,-3.3801680086417654,3.191154408468187,-0.6479488812178503
0.8002098427123072,-3.510843562775345,3.1846749196560085,-0.8162970598722891
0.7651014070845538,-3.6430116847271345,3.1765119490572857,-0.9927972968238991
0.7286712902372824,-3.776295738938177,3.1665839760890466,-1.177201418335511
0.6909083328479007,-3.9102477811951437,3.1548119619056916,-1.3691552735977448
0.6518058550359492,-4.044348748800418,3.141120409169714,-1.5681953394178731
0.611362367547945,-4.178010960118253,3.1254384557755355,-1.7737486383491137
0.5695822579467625,-4.3105831220523205,3.1077009693920443,-1.9851364585548075
0.5264764267262393,-4.441357899759205,3.0878496048064963,-2.2015821715036896
0.4820628477286472,-4.569581927599575,3.0658337830914593,-2.422223189120799
0.43636702845265146,-4.694467948555882,3.0416115512002513,-2.646126803058074
0.38942234896709266,-4.815208580698179,3.0151502831696706,-2.8723093326170828
0.3412702631601109,-4.930991045860703,2.9864271898435,-3.099757708422504
0.29196035270150383,-5.041012078645086,2.955429612759275,-3.327452371788828
0.24155023191505298,-5.144492179641436,2.9221550890413868,-3.55439020629357
0.19010531011863863,-5.240688393986727,2.886611186978451,-3.779606160118183
0.13769842617877134,-5.328904884172777,2.8488151253772696,-4.00219227334909
0.08440937733704357,-5.408500714181962,2.8087932026437787,-4.221312986802796
0.03032437019522395,-5.478894453184781,2.7665800727757506,-4.436215857934845
-0.024464574336623857,-5.5395654200866,2.7222179141964022,-4.646237115839778
-0.07986022853748986,-5.590051604338312,2.6757555430380044,-4.850801818692276
-0.13576074458087298,-5.629944496607442,2.627247524851082,-5.049418703038899
-0.1920601895469474,-5.658881234273399,2.576753337820693,-5.241670111916906
-0.2486490018896814,-5.676534607335852,2.524336636701524,-5.427197644227411
-0.3054143479630399,-5.682601582486985,2.4700646602592498,-5.605684377464296
-0.36224036378790975,-5.676791093342881,2.414007816484607,-5.776834684487948
-0.41900827472133856,-5.658811921294459,2.3562394696397275,-5.9403528025114625
-0.47559639393428316,-5.62836156088577,2.2968359416146127,-6.095921430209574
-0.5318800095431409,-5.585117028536694,2.235876727312517,-6.24318173546308
-0.5877311798285078,-5.528728629416154,2.1734449099578863,-6.381716253500529
-0.6430184661226693,-5.458817731100398,2.109627747422881,-6.511036234548705
-0.6976066434336733,-5.374979581181311,2.044517385077394,-6.6305750401163905
-0.7513564392454863,-5.276792116699079,1.97821163467623,-6.73968915249077
-0.8041243604124771,-5.163831507158724,1.9108147431513223,-6.837668205726445
-0.8557626754840644,-5.035694810703403,1.8424380610940578,-6.923755114968241
-0.9061196235910984,-4.892029575490548,1.7732005099443755,-6.997176825683194
-0.955039919346004,-4.732569480095883,1.7032287416875436,-7.057185397528246
-1.0023656141469628,-4.5571742120681025,1.6326568877122611,-7.103108092270193
-1.0479373562676437,-4.365870819416222,1.5616258067895592,-7.134403924649117
-1.091596064461806,-4.158892879327105,1.490281767543068,-7.150722903893018
-1.133184993255077,-3.9367131998548466,1.4187745385041377,-7.151963151830239
-1.1725521252536255,-3.7000656036467423,1.3472549069858353,-7.138320476928383
-1.209552781290093,-3.44995179844881,1.2758717022165516,-7.11032503893074
-1.244052299274581,-3.1876304794999895,1.2047684518272441,-7.06886059482714
-1.275928604069581,-2.9145875519865707,1.1340798458789727,-7.01516346161254
-1.3050744795894467,-2.6324884695054944,1.0639282112628474,-6.9508005713967425
-1.3313993642845017,-2.343115799803009,0.99442020554888,-6.87762847754212
-1.3548305222825319,-2.04829685718847,0.9256439207734588,-6.797737461703333
-1.3753134908544167,-1.7498272525590894,0.8576665461564255,-6.7133865839313485
-1.3928117633800077,-1.4493963312706786,0.790532680317112,-6.626936339389045
-1.4073057266927145,-1.1485197162720806,0.7242633169232215,-6.540785464541141
-1.4187909238554353,-0.8484827467310077,0.6588554622778101,-6.4573175059063646
-1.4272757513227454,-0.5502968083746803,0.5942822872187464,-6.3788613076623815
-1.4327787194064923,-0.2546687189763883,0.5304936741421227,-6.307667933749948
-1.4353254065962562,0.03801826975619366,0.4674169948046232,-6.245905032148908
-1.4349452238986942,0.3277145001084342,0.4049579444831341,-6.195668502011759
-1.4316680788976097,0.6147083742665376,0.3430012594630165,-6.159010653426769
-1.4255209951549443,0.8996290214314282,0.28141115292874885,-6.1379838625124865
-1.41652470494063,1.1834509628709813,0.220031314303624,-6.134698942659055
-1.4046901953119202,1.467504363816233,0.15868432487703343,-6.151397926263755
-1.3900151516737578,1.753494026319031,0.09717034561439589,-6.190541445672078
-1.3724802114105674,2.04352947796062,0.0352649311576751,-6.254911022574653
-1.3520449166309612,2.3401669036109083,-0.027284179068071436,-6.347725570905811
-1.328643247594852,2.646460183000374,-0.09076143477712956,-6.472767740043173
-1.3021786457648483,2.966010565037077,-0.15548911217756128,-6.634506068242436
-1.2725185401144776,3.302987416862418,-0.22183417285998563,-6.838176188623147
-1.2394886659458535,3.6620552120776138,-0.2902159347462171,-7.0897334706968
-1.2028681138250774,4.048062335521188,-0.3611132694531851,-7.395479514868556
-1.1623874904698654,4.465183569920102,-0.43506806460187064,-7.7609369711154494
-1.1177356547706645,4.91489696292497,-0.5126774343130251,-8.188111139277892
