th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.030955358729578,1.8815767675143884,0.4953514699623145,-2.018639005027416
6.049771126404722,1.9694095396838363,0.4751650799120403,-2.153702835564381
6.06946522180156,2.0598396765677127,0.4536280515563965,-2.292438874834185
6.090063618567237,2.15271837794926,0.43070366280805467,-2.434598175100989
6.11159080234673,2.2477225705219435,0.4063576810570448,-2.5796947159341683
6.134068028051949,2.3442885222548617,0.3805607338977031,-2.7269137988577756
6.157510913274498,2.4415298262143654,0.35329159590912534,-2.874998609196527
6.181926211536641,2.538142590007575,0.32454160981716007,-3.0221188302535116
6.207307637436717,2.6323074126973083,0.29432042151462495,-3.16573458442698
6.2336307115636895,2.72160871668848,0.26266307567035513,-3.3024842933326934
6.260846798730574,2.80300682584666,0.2296382327370282,-3.4281457451362396
6.288876866989041,2.872912728193012,0.19535677528566578,-3.537739992961905
6.317605994270971,2.9274193257975765,0.15997937535604673,-3.6258531407791086
6.346880187528947,2.9627199051224884,0.12372084394825564,-3.6872188761640174
6.376507386580172,2.975681692440972,0.08684865518661547,-3.717516794817156
6.406264203504581,2.964450066596751,0.04967348723844391,-3.714212679935848
6.435908704170549,2.9288864901044422,0.012531360439085433,-3.6771658256717825
6.465197569071593,2.8706585040242207,-0.024240297817632393,-3.608750299654473
6.493904154111836,2.7929267972057565,-0.06032780081417712,-3.5134144177486575
6.521833422083893,2.699745273153647,-0.09546194499166369,-3.3968414010323524
6.54883087481543,2.595392330977243,-0.1294303590019872,-3.2650163632142024
6.574784798125202,2.4838296910524598,-0.16208052263412923,-3.123473263296459
6.599623095035726,2.3683816278012886,-0.1933152552670938,-2.976850392945896
6.6233069113137395,2.251624362898465,-0.22308375919655277,-2.8287390389276696
6.6458231549427245,2.13542100643669,-0.25137114958582946,-2.6817344959821128
6.667177365007092,2.0210310692526043,-0.2781884945456506,-2.5375901959016725
6.687387675699618,1.9092419174301791,-0.3035643965046673,-2.3974016354767107
6.70648009487392,1.8004921681635229,-0.3275384128594344,-2.261778484770668
6.724485016555556,1.694974299541485,-0.35015619770714107,-2.1309873574959015
6.7414347595509705,1.5927139895728875,-0.3714660712821001,-2.0050619614767617
6.7573618994467,1.4936285658907398,-0.3915166908968677,-1.8838840733619489
6.772298185105607,1.3975685903576156,-0.41035553163048716,-1.7672410223328188
6.7862738710091834,1.3043466392163314,-0.4280279418538153,-1.6548653829645041
6.799317337401347,1.2137567350630885,-0.44457659568346036,-1.5464617124855067
6.811454904751978,1.125587133278627,-0.46004121280831545,-1.4417241042152622
6.822710776084764,1.0396284744484134,-0.4744584538504681,-1.340347358885416
6.833107060829248,0.9556787539878877,-0.4878619274393223,-1.2420337915020807
6.842663848369127,0.8735461344044769,-0.5002822653543431,-1.146497096922303
6.851399309713171,0.7930503142351133,-0.5117472363235661,-1.0534642632941102
6.859329812855522,0.7140229453903548,-0.5222818789565072,-0.9626762130781412
6.866470042309426,0.636307434413911,-0.5319086410872886,-0.873887634152527
6.872833116653565,0.5597583545513516,-0.5406475174288139,-0.7868663125910021
6.878430700199078,0.4842406205740888,-0.548516180554724,-0.7013921746050719
6.883273106404819,0.4096285268825678,-0.5555301023007747,-0.6172561737059241
6.887369391673645,0.3358047142993794,-0.561702664037834,-0.5342591103238576
6.890727438816639,0.26265910709477436,-0.5670452551410725,-0.4522104378864128
6.893354029887587,0.19008784564194547,-0.5715673595199366,-0.3709270868175514
6.895254908344007,0.11799222924221053,-0.5752766303881122,-0.2902323227092857
6.896434830636429,0.04627767641392816,-0.578178953615205,-0.2099546447186148
6.896897607400568,-0.025147294846863233,-0.5802785000623911,-0.1299267234716221
6.8966461344521,-0.09637206743676223,-0.5815777672971073,-0.04998437333401003
6.895682413777732,-0.1674849087154903,-0.5820776110304474,0.030034448894627044
6.894007564690577,-0.23857394102030438,-0.5817772665415012,0.11029062846818062
6.8916218252803745,-0.30972810347407204,-0.5806743602568194,0.19094487079634176
6.888524544245634,-0.3810381096009438,-0.578764911548856,0.2721586837604507
6.884714163149624,-0.4525974050347967,-0.5760433247112515,0.35409537441001915
6.880188189099276,-0.5245031289626837,-0.5725023709671513,0.43692106914923223
6.874943157809649,-0.596857081795698,-0.568133160275659,0.5208057647115261
6.868974586991692,-0.6697666997277885,-0.5629251026285437,0.6059244144160779
6.8622769199944145,-0.743346034049817,-0.5568658584843829,0.6924580500202471
6.8548434596539165,-0.8177167289127433,-0.5499412779841804,0.7805949333522026
6.846666292364789,-0.893008985068753,-0.5421353286506583,0.8705317229875678
6.837736202514102,-0.9693624880801441,-0.5334300114207826,0.9624746283072446
6.8280425776333,-1.0469272663075273,-0.5238052651377102,1.0566405045931928
6.817573304970225,-1.1258644248632474,-0.5132388600917782,1.1532578158820836
6.8063146607215925,-1.2063466740674265,-0.5017062819329574,1.2525673535312487
6.7942511939809185,-1.2885585311193073,-0.48918060839764493,1.3548225427800842
6.781365608669725,-1.3726960165447621,-0.4756323829698441,1.460289089841988
6.767638648504278,-1.4589655853073829,-0.46102949207142424,1.5692436082035488
6.753048992651204,-1.547581916371541,-0.4453370559893888,1.6819707010036222
6.737573173487489,-1.6387640206550027,-0.42851734897935256,1.7987577479659818
6.721185533280939,-1.7327288984259377,-0.4105297714996927,1.9198863261335504
6.703858244296679,-1.8296816622614156,-0.3913309082383572,2.045618754040136
6.685561427674065,-1.9298006181200973,-0.37087472069795585,2.176177657076669
6.6662634214928636,-2.033215247488085,-0.3491129441271892,2.3117156827698726
6.645931269017983,-2.1399743618104785,-0.32599578729949047,2.4522715530101027
6.624531525399878,-2.250000965837648,-0.3014730717693894,2.5977076075470835
6.602031515741502,-2.3630297498352473,-0.2754959956939186,2.7476231202920993
6.578401218243149,-2.4785230495959967,-0.24801976449099758,2.901237539418661
6.55361598774719,-2.5955623992352788,-0.21900738909681097,3.0572395754331603
6.527660363754837,-2.712716906910658,-0.18843499334247937,3.2136037705047973
6.5005331946857305,-2.8278987583002086,-0.1562989556374314,3.367388842155298
6.472254207102728,-2.938232549016486,-0.12262506721587843,3.514555010819184
6.442871881612564,-3.0399894855660494,-0.08747951710768659,3.649871586016265
6.412471986756903,-3.1286643498965234,-0.05098080124752394,3.7670237324205167
6.381185343257938,-3.1992851008761765,-0.013310563923318773,3.859044224504796
6.349192492249176,-3.24701145857318,0.02527987832172919,3.9191492189798938
6.316722377663444,-3.267972657459092,0.06447137051152813,3.94190859870686
6.284042651088853,-3.260133822141164,0.10389045649859673,3.9244565488286804
6.251441312867442,-3.2238625395135903,0.14313502198688352,3.867283179868768
6.219202687472306,-3.1619217264019515,0.1818078537855712,3.774224548519747
6.187583470208287,-3.0788640602873794,0.21955009927076868,3.65161714550101
6.1567948296054125,-2.9800860282373547,0.2560662707257788,3.5069780794840124
6.126993969323039,-2.870908999549687,0.29113605152061894,3.347724235568216
6.098284879327543,-2.755946085718783,0.3246132938763011,3.1802910583541246
6.070725418470355,-2.638817684020346,0.35641620445984235,3.0097377612171194
6.044337241630151,-2.52213795622899,0.38651358207201353,2.83972972185662
6.019115862067861,-2.407652054057221,0.41491087929057974,2.672730138736185
5.9950393415272885,-2.296425697967584,0.4416381806779416,2.5102638475106853
5.972075084547613,-2.1890289029041328,0.46674081915304844,2.353172425254061
5.950184795518571,-2.085688720362961,0.49027254340558907,2.2018258326530744
5.929327908314941,-1.9864056491564552,0.5122908017321198,2.056283348076837
5.909463851823377,-1.891037547882614,0.5328536352128882,1.916409258836276
5.890553476344551,-1.7993578027643073,0.5520177278012509,1.7819527794904801
5.872559898316908,-1.7110944437177045,0.5698372555961557,1.652601540599809
5.855448953879731,-1.625955748173629,0.5863632710021538,1.5280163619147817
5.839189396397995,-1.5436465318220451,0.6016434346213017,1.407853146868343
5.823752931079774,-1.463878153164524,0.6157219660899851,1.2917760997061294
5.809114149548129,-1.3863743463754878,0.6286397270870464,1.179465196892905
5.7952504060843735,-1.310874329170738,0.6404343790559754,1.0706199170109976
5.782141662792666,-1.2371341608920534,0.6511405782260854,0.9649605797644218
5.769770321183746,-1.1649270005048826,0.6607901840237296,0.8622281942079789
5.758121051178697,-1.0940426927170022,0.6694124659658094,0.7621834102432363
5.747180624251527,-1.0242869611990306,0.6770343000682417,0.6646049614567092
5.736937754639537,-0.9554803880749342,0.6836803496828088,0.5692878497164349
5.727382950758788,-0.8874572924939592,0.6893732281799732,0.4760414304221515
5.718508377833848,-0.8200645772452725,0.6941336424841946,0.38468749673985436
5.710307732061395,-0.7531605836005755,0.6979805174515932,0.295058421260054
5.702776126225389,-0.6866139758552698,0.7009311016641937,0.20699538738135187
5.6959099864668365,-0.6203026650166338,0.7030010555380072,0.12034672570034166
5.68970695981667,-0.5541127734982436,0.7042045227950106,0.0349663596862152
5.684165832081687,-0.48793763800910606,0.7045541863918727,-0.049287642134025395
5.679286455701596,-0.4216768450591654,0.7040613099705325,-0.13255441473360696
5.675069687251004,-0.3552352919609997,0.7027357658231964,-0.2149715559637029
5.671517334331394,-0.2885222654370704,0.7005860502635594,-0.29667630859888805
5.668632111677024,-0.2214505296415183,0.6976192871775705,-0.37780667801765266
5.666417606380609,-0.1539354153774794,0.6938412203973939,-0.45850249921040964
5.664878252226834,-0.08589390240922083,0.6892561954052898,-0.5389064673003201
5.664019313202742,-0.01724368695837121,0.6838671307322867,-0.6191651461166787
5.6638468763331575,0.052097773300471426,0.6776754792711199,-0.6994299696188833
5.664367854066162,0.12221424417002916,0.6706811795749311,-0.7798582511302706
5.665589996507863,0.19319173688939345,0.6628825970636284,-0.8606142153622907
5.667521913876756,0.2651195737735593,0.6542764549100055,-0.9418700679996093
5.670173109614492,0.33809150349368466,0.6448577542300095,-1.0238071170233727
5.6735540246494285,0.4122068708523528,0.6346196830597758,-1.1066169587361738
5.677676093357952,0.48757184412496996,0.6235535134724141,-1.1905027392608232
5.682551811799202,0.5643007001873044,0.6116484860798058,-1.2756804985832026
5.688194818801075,0.6425171631523494,0.5988916810939738,-1.3623805982078558
5.6946199904325985,0.7223557852454193,0.5852678751118953,-1.4508492240264568
5.701843548285052,0.8039633479003697,0.5707593828716307,-1.5413499413404113
5.709883181764056,0.8875002447162881,0.5553458834582267,-1.6341652565864366
5.718758184211219,0.9731417832588173,0.5390042308923623,-1.7295981064386834
5.728489602043807,1.0610793057380656,0.5217082498279755,-1.8279731440834595
5.739100395101188,1.1515209735084926,0.5034285183871409,-1.9296376164793692
5.750615604836272,1.2446919786030652,0.4841321422223472,-2.0349615134821866
5.7630625246223035,1.3408338248124414,0.4637825270875253,-2.1443365026445824
5.776470862870428,1.4402021435240224,0.4423391620610795,-2.2581729176543788
5.790872884305668,1.5430622509111225,0.4197574328845357,-2.3768937090829736
5.806303506814779,1.6496812794725708,0.395988495793706,-2.5009237460903577
5.822800319609505,1.7603151850268954,0.37097925833280243,-2.630672115803002
5.840403471459774,1.8751881896590183,0.3446725371747724,-2.7665040316502436
