th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.08374785642480369,-1.754974567386037,0.14024272770104615,-1.8718001504438488
0.06619811075094331,-1.7539815803008274,0.12152472619660766,-1.888229413005774
0.04865829494793504,-1.7514225681005728,0.10264243206654992,-1.9043658690204581
0.031144069266929312,-1.747331484349405,0.08359877337634534,-1.920147446879361
0.013670754423435263,-1.7417465089111959,0.06439729890755173,-1.9355086764623808
-0.0037467106656766946,-1.7347097797661208,0.045042212142927925,-1.9503811500379544
-0.021093808463337905,-1.7262670890908771,0.02553840064254838,-1.964694021429179
-0.03835647935424667,-1.7164675459678453,0.005891460428256588,-1.9783745381785423
-0.055521154813925125,-1.7053632084421697,-0.013892284953528837,-1.9913486011393047
-0.07257478689834682,-1.6930086879909116,-0.033805770964921884,-2.0035413456937956
-0.08950487377825593,-1.6794607298093993,-0.05384118442185984,-2.0148777386355348
-0.10629948107634993,-1.6647777726595694,-0.07398996180821518,-2.025283184640256
-0.12294725880294563,-1.6490194923642634,-0.09424279365461774,-2.034684136178529
-0.13943745372658828,-1.63224633336805,-0.11458963501640303,-2.0430087006798114
-0.1557599170602688,-1.6145190331139014,-0.13501972202320114,-2.0501872387377196
-0.1719051073914078,-1.5958981442971496,-0.15552159441057833,-2.0561529471465065
-0.1878640888343793,-1.5764435603413247,-0.1760831238820434,-2.0608424205811664
-0.20362852443779256,-1.5562140496794414,-0.19669154808785505,-2.0641961857849602
-0.21919066493458697,-1.5352668046013334,-0.21733350994570466,-2.0661592022194673
-0.23454333298060032,-1.513657010523682,-0.23799510196789933,-2.0666813232780767
-0.24967990308583712,-1.4914374415352425,-0.2586619152006801,-2.0657177123809385
-0.2645942775011895,-1.4686580879475666,-0.2793190923244895,-2.063229208575389
-0.2792808583806652,-1.4453658213262797,-0.2999513844102434,-2.0591826366771806
-0.29373451659392796,-1.42160410207914,-0.3205432107770152,-2.0535510575179368
-0.30795055761471934,-1.3974127341299423,-0.3410787213521946,-2.0463139545217457
-0.3219246849560188,-1.372827670514034,-0.361541860897412,-2.03745735362074
-0.3356529616611591,-1.3478808729016236,-0.38191643443361944,-2.0269738744303796
-0.34913177039017534,-1.322600227106859,-0.40218617317792327,-2.014862711625989
-0.3623577726612439,-1.297009515598986,-0.42233480029418313,-2.001129546570702
-0.37532786781723376,-1.2711284469284108,-0.44234609575989015,-1.9857863904114652
-0.38803915228651786,-1.2449727408518552,-0.4622039596640048,-1.9688513610481724
-0.40048887969503644,-1.2185542668266678,-0.48189247327448653,-1.9503483975510754
-0.4126744223633031,-1.1918812324852308,-0.5013959572499973,-1.9303069167114357
-0.4245932346881554,-1.1649584177350751,-0.5206990264171116,-1.9087614174188812
-0.43624281886550614,-1.1377874492936884,-0.5397866405913004,-1.885751039428644
-0.447620693358443,-1.1103671097879348,-0.5586441509855868,-1.861319083781326
-0.45872436445632236,-1.0826936750477567,-0.5772573418234,-1.8355125026435057
-0.46955130120679994,-1.0547612729149607,-0.5956124668498352,-1.8083813666351627
-0.48009891393594956,-1.0265622567738715,-0.6136962805161867,-1.7799783177951918
-0.4903645365036883,-0.9980875870860113,-0.6314960636941387,-1.7503580162147458
-0.5003454123745484,-0.9693272144621822,-0.6489996438562862,-1.7195765880542664
-0.5100386845191702,-0.940270458212012,-0.6661954097368288,-1.6876910821760598
-0.5194413891012903,-0.9109063748475685,-0.6830723205585894,-1.6547589419982043
-0.528550452849766,-0.8812241116550402,-0.6996199099785714,-1.620837498439416
-0.5373626939663164,-0.8512132411561866,-0.7158282849629656,-1.5859834890120124
-0.5458748263778783,-0.8208640730288599,-0.7316881198530857,-1.5502526072649117
-0.5540834671081669,-0.7901679408147335,-0.7471906459257348,-1.5136990859124697
-0.5619851465163143,-0.7591174614866418,-0.7623276367848595,-1.4763753161363573
-0.5695763211311807,-0.7277067666556782,-0.7770913899462231,-1.4383315047409344
-0.5768533887977375,-0.6959317048517436,-0.7914747049936324,-1.3996153700970795
-0.583812705846255,-0.6637900148974607,-0.8054708586946032,-1.3602718771395903
-0.5904506059952296,-0.6312814709055833,-0.8190735774659991,-1.3203430110984844
-0.5967634207042855,-0.5984079998596709,-0.8322770075769839,-1.2798675891496265
