th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8834568416637552,-0.11611001840928273,4.1398489243591055,2.3329419328067966
1.8822957414796624,-0.17381801068185856,4.163178343687173,2.378672374221359
1.8805575613728438,-0.23052844324197763,4.186965067429387,2.425061595144693
1.878252276940424,-0.28630825496099616,4.211215683380834,2.4720179873560983
1.875389194390814,-0.34123759217358024,4.235935863254395,2.5194447617963767
1.8719768184690784,-0.3954117385286119,4.261130310872359,2.5672371818479047
1.8680227010837922,-0.44894332263335585,4.286802682690838,2.615279397969861
1.8635332678574585,-0.5019648136738005,4.3129554766705365,2.663440872686144
1.8585136197207206,-0.5546312962896648,4.339589885397398,2.711572409615596
1.852967306757824,-0.6071234860337777,4.366705609493554,2.759501839834063
1.8468960718974863,-0.6596509019271739,4.394300627891894,2.8070294787748904
1.8402995628782146,-0.7124550486297683,4.422370922679643,2.853923553292212
1.8331750123919168,-0.7658123733676271,4.450910158212565,2.899915917656844
1.8255168886582405,-0.8200366490191225,4.479909317389134,2.9446985338692047
1.8173165221680492,-0.8754802949460564,4.509356302727825,2.9879213862923177
1.8085617192185885,-0.9325339879274196,4.5392355165907485,3.029192725269602
1.7992363793393145,-0.9916237542645174,4.569527443843445,3.0680827666525854
1.7893201417966693,-1.0532046038438179,4.60020827150997,3.1041321699628295
1.7787880957582312,-1.1177497207689577,4.631249593209598,3.1368667051954233
1.7676105985505415,-1.1857343369126747,4.662618260261553,3.1658193953465084
1.7557532551814148,-1.2576137713149487,4.694276454215018,3.190560966761133
1.7431771174682653,-1.333795798523178,4.7261820638826295,3.2107385386058125
1.7298391594830336,-1.414608544969468,4.758289449268688,3.2261210827541165
1.715693074033339,-1.500266438427499,4.790550660096229,3.2366483646885285
1.700690409649064,-1.5908381397002898,4.822917143743114,3.242478113649479
1.6847820282520611,-1.6862214983387365,4.855341924879609,3.244024567102552
1.6679198132686737,-1.7861309291817538,4.887782170550634,3.2419809356808513
1.650058503976856,-1.890101792973744,4.920201979907442,3.237319325433926
1.6311574860471185,-1.997514235561589,4.952575173161781,3.2312644726443183
1.6111823436915027,-2.107635783674865,4.984887817888224,3.2252419412311335
1.5901059858547542,-2.219678543420647,5.017140237300536,3.2208062319827295
1.5679092004205477,-2.3328640660605515,5.049348299620363,3.2195582381098595
1.5445805597599422,-2.446487664751937,5.081543882001462,3.2230634862631926
1.520115683112423,-2.5599745365370468,5.113774516864094,3.232782091648071
1.4945159377470525,-2.67292220523075,5.146102337780575,3.2500186298625966
1.467786715694745,-2.7851268266133262,5.178602524079201,3.275896144391981
1.439935447428612,-2.8965939215220056,5.2113614855231205,3.311354450884232
1.410969508213392,-3.0075364428242133,5.244475030031963,3.3571697330180865
1.3808941437851499,-3.118364416705375,5.278046727362144,3.41399064324495
1.3497104996180962,-3.229670760854662,5.312186633794593,3.482385735804568
1.3174137920095497,-3.342217537413112,5.347010491152639,3.5628977563468096
1.2839916166354186,-3.456926191756619,5.382639468716107,3.6561016618906197
1.2494223547178525,-3.57487456877555,5.419200485335013,3.7626648607183015
1.213673609030097,-3.6973029058792575,5.4568271339421965,3.883409785521539
1.1767005799713044,-3.825630701594032,5.495661231797412,4.019380427487752
1.138444272955364,-3.9614864027616465,5.535855036072289,4.171915860704464
1.0988294089277477,-4.106752247356933,5.577574194679333,4.342735140040596
1.0577618864541785,-4.263627313073279,5.621001546079739,4.534039338277981
1.0151256133234456,-4.434712763031349,5.666341939462519,4.748637906434699
0.9707784856931322,-4.623124199905032,5.713828318526867,4.990107769825917
0.9245472436940818,-4.8326362654027415,5.763729396225126,5.262993777023292
0.8762208810400544,-5.067862389937458,5.816359333995359,5.573055929969839
0.8255422571406797,-5.334463400181828,5.872089893295057,5.927556039514963
0.7721976231388614,-5.639351185477587,5.931365453690207,6.335538331715073
0.7158041112840856,-5.990779578106516,5.994720837007358,6.807955748923213
0.6558963155030204,-6.398025088007333,6.06280039449659,7.357229940365148
0.5919160646229471,-6.869894966730691,6.136372693900242,7.995183825605364
0.5232171149556402,-7.410236905593298,6.216324532156295,8.726798161304625
0.4491147458997072,-8.006603173588466,6.303592513769342,9.534407122742493
0.3690487141638225,-8.606477821650314,6.3989365849967665,10.344480199184895
0.28298393594731935,-9.08408832038081,6.502381386988615,10.98115373824304
0.19214305274351126,-9.246253047022977,6.612192924371046,11.174281521641936
0.09968052227328149,-8.971511614666507,6.723935739587465,10.753800167142007
0.009965406126616408,-8.377530004787074,6.831473741258885,9.882996035105503
-0.07380989392125434,-7.703180168024961,6.93030370160994,8.893113321453477
-0.15084169560150396,-7.093647814343714,7.019234834824475,7.984467364270404
-0.2217781737449411,-6.586648331365358,7.099079508467179,7.208303993137172
-0.28764465705859465,-6.175116500491234,7.171162548398551,6.554142837010986
-0.349395822063507,-5.842026079987703,7.236703976768661,5.9979531454579
-0.40781608286338406,-5.571402453771126,7.29668350822324,5.517287084260178
-0.46353010740109535,-5.350531668174551,7.3518563790658416,5.094278619269009
-0.5170354240828409,-5.169742339525092,7.402799165258531,4.71533101892592
-0.5687328474780918,-5.021725564572372,7.44995247544779,4.3701949063271845
-0.6189501031238156,-4.900902366694102,7.493654424511062,4.051131045160345
-0.6679591267907566,-4.8029308721138015,7.534165734962666,3.7522801025299555
-0.7159884355118946,-4.724340108860011,7.571688535987965,3.469218477190425
-0.7632318366004948,-4.66225941236622,7.606380720759869,3.1986549770601282
-0.809854430724157,-4.614216464513634,7.638367270530471,2.938227856983995
-0.8559965953692933,-4.57798478929469,7.667749549100311,2.6863707153368015
-0.9017764432622402,-4.551468535894501,7.694613256253679,2.4422230183356324
-0.9472911286211851,-4.532617802417782,7.719035486437035,2.205565865945501
-0.992617306645363,-4.51937164240844,7.74109114509649,1.9767667056178768
-1.0378110230694473,-4.5096283493661105,7.760858812152669,1.756719012853153
-1.0829073065631083,-4.501243621954865,7.778426002281201,1.5467654512503433
-1.127919742782657,-4.492056727321704,7.7938936567937045,1.3485964798972403
-1.1728403100558742,-4.479942871334067,7.807379621592677,1.1641212044002756
-1.2176397387692148,-4.462886995978445,7.81902083363668,0.9953133168898998
-1.2622686087289994,-4.439070847927884,7.828973966805579,0.8440414271394143
-1.3066593172082783,-4.406962356022663,7.837414381076973,0.7118986061308183
-1.350728940768505,-4.365395083583889,7.844533367138282,0.6000490641236985
-1.394382891604344,-4.3136264063171605,7.850533857779519,0.5091095110293873
-1.4375191556675155,-4.251366114366184,7.855624952889813,0.4390787433535207
-1.4800328168111774,-4.178771696706136,7.860015740323348,0.3893222585316792
-1.5218205337782387,-4.096411560127708,7.863908962908665,0.3586108570206233
-1.5627846493795157,-4.0052017517113585,7.867495071478872,0.34520506904101667
-1.6028366668966292,-3.9063246053869944,7.870947122169282,0.3469722349491207
-1.6418999129504992,-3.801138830816461,7.874416844518773,0.36152082126694957
-1.6799113012586637,-3.691090075607942,7.8780320527314425,0.386336954227348
-1.7168222020147432,-3.577629371559362,7.881895422273716,0.4189105591661316
-1.7525984957303369,-3.4621446579210677,7.886084527865377,0.4568420507739948
-1.7872199423095476,-3.345908235172548,7.890652948373116,0.49792440764916623
-1.8206790246612732,-3.2300408886660104,7.895632192449608,0.5401990506495473
-1.8529794335479333,-3.1154917405801243,7.901034182956104,0.5819868273612372
-1.8841343509537345,-3.0030317283060426,7.9068540512297165,0.6218974037249472
-1.914164668236795,-2.8932579627460444,7.913073025266966,0.6588214741403174
-1.9430972478642554,-2.78660602277123,7.919661240008369,0.6919105411996227
-1.9709633080919677,-2.68336738766415,7.926580345420366,0.7205487717310783
-1.9977969819686092,-2.583709580896791,7.9337858331376765,0.7443208136549824
-2.023634077777577,-2.487697086306071,7.941229041274227,0.7629786488824866
-2.0485110486406377,-2.395311612016873,7.948858827763051,0.7764097131391641
-2.0724641647608064,-2.306470754940203,7.956622924894443,0.7846077386185688
-2.0955288723102083,-2.221044522170236,7.964469002280628,0.7876471284794208
-2.117739317531911,-2.138869479997335,7.972345473565422,0.7856611749497667
-2.1391280123318843,-2.059760527360912,7.98020208531492,0.7788240808159214
-2.1597256176054933,-1.9835204389128245,7.987990326123079,0.7673365178614245
-2.1795608219946216,-1.9099474084829062,7.995663691301693,0.7514143294483947
-2.1986602960794506,-1.838840862460838,8.003177834596176,0.7312799314877358
-2.217048704704059,-1.7700058188016232,8.010490633911054,0.7071559630881047
-2.234748762892075,-1.703256052858951,8.017562193541936,0.6792607662668533
-2.2517813234206647,-1.638416305083268,8.024354801204604,0.6478053190497634
-2.2681654864714975,-1.5753237342299227,8.0308328543951,0.6129912981417861
-2.283918723813797,-1.5138287873926315,8.036962767376519,0.5750099996492742
-2.299057011687723,-1.4537956275337272,8.04271286737301,0.53404189522984
-2.3135949679630605,-1.3951022316504236,8.04805328632531,0.4902566445549939
-2.3275459902795648,-1.3376402489044692,8.05295585277086,0.44381342235056376
-2.3409223927686096,-1.2813146880392114,8.057393986994365,0.3948614495599236
-2.353735539649002,-1.2260434869955823,8.061342601489963,0.3435406438215116
-2.365995974518958,-1.1717570044409653,8.064778007928178,0.2899823251416287
-2.3777135445633677,-1.1183974625044153,8.067677831179594,0.2343099291186776
-2.388897519188412,-1.065918361926989,8.07002093047078,0.17663969305842864
-2.399556702807682,-1.0142838846751876,8.071787327401365,0.11708129046802386
-2.4096995416544336,-0.9634682944621312,8.072958140306046,0.055738397299226305
