th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.302200628969623,-0.2553805175036829,2.769505220496479,-2.336843542845931
4.299646823794586,-0.1920823153776997,2.74613678506802,-2.374231919991145
4.297726000640809,-0.1301602605676166,2.7223944658681085,-2.412685801686156
4.296424398035133,-0.06965995952922999,2.698267607851247,-2.4521307692084413
4.295727798439841,-0.010622432930007412,2.673746300159163,-2.4925038233810395
4.295621574110541,0.04691578690365858,2.6488212619253524,-2.5337534598025497
4.296090731979578,0.10292252644938535,2.623483727327327,-2.5758396721120573
4.297119957244072,0.15736981544795264,2.5977253306062065,-2.618733884027113
4.2986936553985515,0.21023371374164088,2.5715379917659353,-2.662418810215046
4.300795992535968,0.2614941313722419,2.544913803663785,-2.706888244710999
4.30341093384969,0.31113465560794856,2.517844921216675,-2.7521467734236174
4.30652228040577,0.3591424017747583,2.4903234534824388,-2.798209404090036
4.310113704423517,0.4055079085597927,2.462341359441538,-2.8451011026408692
4.314168783509115,0.45022510304495184,2.4338903484151295,-2.892856219054333
4.318671034539564,0.49329136638447313,2.404961786224586,-2.941517778102416
4.3236039482034085,0.5347077380781692,2.3755466084435617,-2.991136600541852
4.32895102558419,0.5744793055857955,2.345635242438143,-3.0417702078282143
4.334695818640048,0.6126158369950323,2.315217540359861,-3.093481447814767
4.340821977009998,0.6491327280373979,2.284282725881713,-3.146336759574614
4.347313304290372,0.6840523513616175,2.252819358285967,-3.2004039718986763
4.354153827803988,0.7174059159303403,2.22081531856698,-3.25574950173281
4.361327886963291,0.7492359677454601,2.1882578235496517,-3.312434785699125
4.368820246640746,0.7795996893444136,2.1551334756926606,-3.3705117404280456
4.37661624353419,0.808573183211159,2.12142835828838,-3.430017007448204
4.384701975366302,0.8362569503756186,2.087128188213898,-3.490964699662617
4.393064544870058,0.8627827944253293,2.0522185412172718,-3.5533373361944562
4.401692372814312,0.8883223833701371,2.0166851678553273,-3.6170746430816565
4.410575596648013,0.9130976719902788,1.9805144214245107,-3.6820599291345166
4.419706573367916,0.9373933023237958,1.9436938221331657,-3.7481038501152057
4.429080506391155,0.9615709269059252,1.9062127836320135,-3.8149255946038267
4.438696215660214,0.9860850949755887,1.8680635276859752,-3.8821319204875393
4.44855706660997,1.0114998554122514,1.8292422084810998,-3.9491951121321773
4.458672065164093,1.0385045139241376,1.7897502573597779,-4.015431883030204
4.469057110303334,1.0679260144425895,1.749595938529476,-4.0799865524026
4.4797363704477595,1.1007342422572162,1.70879607300545,-4.141823423567279
4.490743712870332,1.1380353455624126,1.667377838769777,-4.1997349609415195
4.502124066325956,1.1810473195089117,1.6253804891603618,-4.252373605466454
4.513934539521045,1.2310522102131534,1.5828567531056972,-4.298315059199001
4.526245061623176,1.2893211706877752,1.5398736025137072,-4.336158529938102
4.539138273330054,1.3570129470038998,1.4965120172143263,-4.364663767738502
4.552708402800093,1.4350533099533078,1.4528653795369413,-4.382915527714385
4.567058935899626,1.5240113777706936,1.4090362242597974,-4.3904947557884455
4.582299049677332,1.6239960517859164,1.3651312767019128,-4.387625808974357
4.598539010195192,1.7345982432220952,1.3212550186121692,-4.375265306215055
4.615884992627413,1.8548991912808088,1.2775023655500186,-4.355104893454159
4.6344339845402205,1.9835517777447098,1.233951316615477,-4.329477718809122
4.654269502317668,2.1189241272437895,1.1906565394273858,-4.301181862360597
4.675458743590106,2.259279467667009,1.1476447208037799,-4.273254733454358
4.698051538266776,2.402959132872805,1.1049121734692362,-4.248742575869829
4.722081129595503,2.5485388259565487,1.062424747710538,-4.230505709466697
4.747566517855069,2.6949393116993003,1.020119690615871,-4.221086116487918
4.774515910972062,2.8414863876843746,0.9779088294509918,-4.222646218067149
4.802930774848906,2.9879264303210187,0.9356823672703203,-4.236972658499078
4.832810039152116,3.1344104652750002,0.8933126406853295,-4.265530145852738
4.864154143804866,3.2814615291735354,0.8506573392268021,-4.309548114441986
4.896968759096601,3.429938563091552,0.8075618580823822,-4.370125354192072
4.931268144727516,3.5810070561413205,0.7638606045404616,-4.448342461771668
4.96707821528893,3.7361235920886884,0.7193771799227449,-4.545377172735709
5.004439451209817,3.897039172371403,0.6739234081953878,-4.662622319474773
5.043409842933531,4.065825000436562,0.62729718500064,-4.801810018804764
5.084068092937896,4.244924296202885,0.5792790848125924,-4.965148842635898
5.1265173358999245,4.437234473494498,0.5296275963862334,-5.155483417706477
5.170889680634869,4.646225309546185,0.4780727622091686,-5.376488232172818
5.217351933730331,4.876099851690268,0.42430787988744045,-5.632908900398676
5.266112932247234,5.132003996149368,0.3679787908834537,-5.93086269283549
5.317432972208727,5.420283388839556,0.30867016395509883,-6.278199706722678
5.371635806097123,5.748760622911846,0.24588816688787207,-6.68489022661823
5.429123412326241,6.126930649403936,0.1790392646216898,-7.163299515611406
5.490392718820281,6.5657684302158374,0.10740626946557572,-7.727927586828305
5.556050403122439,7.076314248314824,0.030126993597292664,-8.393454157712787
5.626813545605588,7.6649179449471685,-0.05380754797983521,-9.168132976807529
5.70346272505506,8.32036455870374,-0.1454888777479105,-10.0358502304976
5.786666370642097,8.985138305386727,-0.2458473800528865,-10.915975240315548
5.876517753695964,9.51253015078071,-0.355007132456042,-11.603294124578584
5.971643055203772,9.671800660509252,-0.4710400737018278,-11.775013450308595
6.068361061808864,9.32970842688797,-0.5887902082049138,-11.244221215038356
6.161658146077744,8.65323181335584,-0.7012324203552973,-10.242095278630817
6.248190464211302,7.924871366456943,-0.8036533731416055,-9.159338639543465
6.327439177875872,7.290525305286651,-0.8952467595370401,-8.196200326020277
6.4003444309287385,6.776293575181439,-0.9772087627972429,-7.38715491901621
6.468107366680553,6.367152900034387,-1.051080311987405,-6.710237144213479
6.5317788956808975,6.042069582802504,-1.1181826834295399,-6.135465526678289
6.592199591508923,5.783184265999907,-1.1795373386963228,-5.637386702369896
6.6500314341689215,5.576908157303531,-1.2359112057200219,-5.196524905580337
6.705800515741957,5.4131698778487385,-1.2878764547758252,-4.798341138141818
6.759932214520444,5.284482425063832,-1.3358598661572434,-4.431986232792564
6.812777038771083,5.1851830663125345,-1.3801797284851691,-4.089323844858447
6.864628869434208,5.110867552101466,-1.4210729669337536,-3.764248367218429
6.915737544955222,5.057974229555305,-1.4587154506059379,-3.4522341277994673
6.966317287250775,5.023473330194655,-1.4932377918839326,-3.1500508159031804
7.016552020552722,5.0046291755854035,-1.5247383000429644,-2.8555937432128102
7.066598312308576,4.998815580592625,-1.5532942374750924,-2.5677890935929066
7.116586468114503,5.003374990496986,-1.5789721284110214,-2.2865411014584627
7.166620218019473,5.015519736713109,-1.6018375394256061,-2.012691225309556
7.2167754153866035,5.03227914161347,-1.6219644516787017,-1.747960997102408
7.267098206802738,5.050498548956153,-1.639444061649726,-1.4948528253611977
7.3176031922922995,5.066895015828463,-1.6543925899033378,-1.256488992457954
7.368272142450584,5.078169052977792,-1.6669574798279174,-1.0363799405684455
7.419053832980362,5.0811631427234545,-1.6773212792336019,-0.8381284241455529
7.469865464407596,5.073047896867486,-1.6857025634750573,-0.665093560163455
7.5205959433762715,5.051508827558205,-1.692353499076692,-0.5200535541973699
7.571111031651854,5.014903947600057,-1.6975540346186657,-0.4049128709359076
7.621260071127854,4.9623664512648755,-1.7016031633280249,-0.32049575897295446
7.670883735640503,4.893836770420518,-1.7048081209177544,-0.26645390687489584
7.7198221033447085,4.810021393378907,-1.7074726599865033,-0.24129578844886412
7.767922317278497,4.712288197452079,-1.709885617870992,-0.24252488592030652
7.815045199253018,4.602516698374328,-1.7123108667301952,-0.26685862853178155
7.861070366236762,4.482925316692839,-1.714979453015513,-0.31049222805990306
7.90589961940369,4.3558969410290596,-1.718084375296112,-0.36937157210216487
7.949458588813981,4.22382013773508,-1.7217780910171336,-0.439445042146282
7.991696790191331,4.088957907665944,-1.7261725414385964,-0.5168729960307643
8.03258636926799,3.9533502203179673,-1.731341271398904,-0.5981833592315963
8.07211987147117,3.8187515274441433,-1.73732310499122,-0.680370592875286
8.11030738674561,3.686600555820327,-1.7441268109199728,-0.7609422125882142
8.147173392303813,3.5580170969453953,-1.751736233045855,-0.8379215781299277
8.182753563273266,3.433819226536717,-1.7601154488271542,-0.9098178880163016
8.217091755538634,3.314554210982663,-1.7692136277073172,-0.975574562908552
8.25023729764846,3.2005369988497536,-1.7789693733364027,-1.034506044644747
8.28224266763696,3.0918913239437744,-1.7893144337828502,-1.086231078295131
8.313161580876397,2.9885897604139045,-1.8001767445658015,-1.1306083140141203
8.343047478480536,2.890490339021428,-1.8114828277059427,-1.1676779531770105
8.37195238187075,2.797368413433806,-1.8231596072377128,-1.1976113986684354
8.399926066005088,2.7089432932531556,-1.835135721224397,-1.2206695422997536
8.42701549893762,2.6248997335873514,-1.8473424166473946,-1.2371694242783817
8.453264496273492,2.5449047227152803,-1.8597141108901785,-1.2474584652579455
8.478713543500644,2.4686201888700374,-1.872188695542758,-1.2518952139433406
8.503399745389345,2.395712304833311,-1.8847076476821913,-1.2508354869610392
8.527356868437678,2.3258580487297396,-1.8972160025518017,-1.2446228305262734
8.550615448924976,2.258749615149314,-1.9096622308570643,-1.2335823506124288
8.573202945076469,2.1940971866155357,-1.9219980543631887,-1.2180171019461004
8.595143916942623,2.131630487113378,-1.9341782253826496,-1.1982063722203138
8.616460221813757,2.071099456087016,-1.9461602891048528,-1.174405332834136
8.637171216374627,2.012274307662636,-1.9579043424331941,-1.146845644764986
8.657293959451254,1.9549451775423612,-1.969372798880844,-1.1157367059290604
8.676843411226677,1.8989215089830291,-1.9805301659401346,-1.0812673052815722
8.695832626316507,1.8440312885106125,-1.9913428389929504,-1.0436075109836147
8.714272939201614,1.790120210114463,-2.0017789141027866,-1.0029106677667046
8.732174141302758,1.7370508221180583,-2.0118080207804536,-0.9593154147509024
8.749544649523939,1.6847016923288525,-2.021401174927963,-0.9129476617993576
8.766391666447227,1.632966613197588,-2.0305306515459565,-0.8639224820835236
8.782721332579202,1.5817538585355349,-2.039169876366792,-0.8123458926062177
8.798538871164558,1.5309854960100224,-2.047293335292854,-0.7583165043740808
8.813848726124657,1.480596754501559,-2.054876500336595,-0.7019270308281449
8.828654693669673,1.4305354419439311,-2.0618957706448766,-0.6432656478884544
8.842960048089113,1.3807614070852339,-2.068328427123761,-0.5824172022028136
8.856767662159966,1.3312460373997839,-2.074152599145789,-0.5194642664055495
8.870080122533963,1.2819717849169265,-2.079347241809845,-0.4544880417551591
8.882899840383132,1.2329317118349268,-2.0838921222273963,-0.3875691096927249
8.89522915750148,1.1841290483174138,-2.0877678133243234,-0.3187880348280179
8.907070447984655,1.1355767557151593,-2.0909556936726035,-0.24822582273579408
8.918426215541807,1.0872970895260947,-2.0934379518999613,-0.17596423680040885
8.929299186437067,1.0393211576245833,-2.0951975942679653,-0.10208597921471703
8.939692398013312,0.9916884705911758,-2.0962184540601125,-0.026674742124335973
8.949609282719225,0.9444464822996058,-2.096485201481356,0.050184864202816024
8.959053747542221,0.8976501202201875,-2.095983352839328,0.12840749843395094
8.968030248744423,0.8513613061379075,-2.094699277854988,0.20790738189090244
8.976543861805801,0.805648469127646,-2.0926202040360793,0.2885986896299628
8.984600346497079,0.7605860536549571,-2.0897342171397795,0.37039602894980705
8.992206207033629,0.7162540265638284,-2.0860302568502815,0.45321499489072026
8.999368747299267,0.6727373874655531,-2.0814981069013743,0.5369727919223337
9.006096121173922,0.6301256876543638,-2.0761283789821507,0.6215889107948804
9.012397378050466,0.5885125631495767,-2.069912489874202,0.7069858494497129
9.018282503681961,0.5479952878072198,-2.062842631379705,0.7930898669430524
9.023762456560034,0.5086743526638147,-2.0549117327102744,0.879831759524561
9.028849200086672,0.4706530777774949,-2.0461134151150286,0.9671476483203428
9.033555730864446,0.4340372628209944,-2.036441938631825,1.0549797684897886
9.037896103492656,0.3989348825580342,-2.0258921409469273,1.143277250249659
9.041885452318237,0.36545583309676527,-2.0144593684444305,1.2319968827800514
9.045540010649205,0.3337117344556573,-2.00213939961663,1.3211038527382164
9.048877127993762,0.30381579449089385,-1.9889283610892479,1.4105724498982906
9.051915285938671,0.27588273861117424,-1.974822636590265,1.500386733294403
9.054674113324783,0.2500288089369849,-1.959818769257321,1.590541152151354
9.057174401414153,0.22637183563870045,-1.9439133577358074,1.6810411168126564
9.05943811977054,0.20503138210396135,-1.9271029465676808,1.771903515781566
9.06148843359158,0.18612896433266765,-1.9093839114098652,1.8631571758271215
9.063349723234905,0.16978834352966232,-1.890752339651594,1.9548432628131422
9.065047606670202,0.15613588924977395,-1.8712039070234625,2.0470156214115995
9.0666089655627,0.14530100863053375,-1.8507337508093464,2.1397410520807534
9.068061975649005,0.1374166351986419,-1.829336340288539,2.2330995235318185
9.069436142000992,0.13261976841844872,-1.8070053450532209,2.327184318276712
9.070762339685176,0.13105205250920882,-1.7837335018704537,2.4221021076374085
9.072072860210268,0.1328603800175899,-1.7595124807940796,2.51797295069159
9.073401464010443,0.13819750209481654,-1.7343327512871638,2.614930208909559
9.07478343903139,0.14722262327059354,-1.7081834491980683,2.713120364576331
9.076255665264096,0.16010195358890822,-1.681052245552305,2.8127027263550417
9.077856684799984,0.17700918509840305,-1.6529252182887546,2.9138489993902597
9.079626776650969,0.19812585267374738,-1.623786728294852,3.0167426900236896
9.081608035177705,0.22364153076914403,-1.593619301394615,3.121578306350497
9.083844450485397,0.2537538077502277,-1.56240351833111,3.2285603053413583
9.0863819885629,0.28866796770853903,-1.5301179152776965,3.337901724978829
9.089268668239985,0.3285962959672693,-1.4967388980279082,3.4498224257459538
9.092554631199658,0.3737569087556039,-1.4622406737704485,3.5645468498956236
9.096292200287214,0.4243719898243727,-1.4265952052714923,3.6823011894143387
9.100535920185457,0.48066529739176295,-1.389772193377349,3.8033098349121905
9.105342573159374,0.5428587843874564,-1.351739095028227,3.9277909586238886
9.11077116100325,0.6111681546541531,-1.3124611854419883,4.055951066613951
9.11688284254979,0.6857971594169362,-1.2719016747758487,4.187978340176549
9.123740814143959,0.7669304247354128,-1.2300218913740832,4.324034577285717
9.131410118391313,0.8547245958167206,-1.186781545601226,4.464245545963332
9.139957364349481,0.9492975934839442,-1.1421390901415926,4.608689578214828
9.14945034028432,1.0507158089726905,-1.0960521943594443,4.757384272982688
9.159957498374046,1.1589791245703183,-1.0484783516296174,4.910271248259564
9.171547289619749,1.2740037500000878,-0.9993756391470218,5.0671989962681945
9.18428732711975,1.3956030193356554,-0.9487036491843398,5.227904062085348
9.198243357313105,1.523466511446978,-0.8964246085634864,5.391990994683319
9.213478022427575,1.657138146219508,-0.8425046986166532,5.558911815568048
9.23004940388977,1.7959942697915035,-0.7869155804609728,5.72794611156881
9.248009346587686,1.939223163495695,-0.7296361193452847,5.898183269350308
9.267401578222643,2.0858078637195407,-0.6706542866517816,6.068508795457949
9.288259656859838,2.2345146104590063,-0.6099691986972021,6.2375970487824945
9.310604802964427,2.3838895709198784,-0.5475932282093772,6.403912967813599
9.334443698673626,2.5322666063835557,-0.4835540985312412,6.565725396634974
9.359766364737462,2.67778864751196,-0.41789684456489146,6.721134286928815
9.386544251212582,2.818444606631579,-0.3506855016956033,6.868113281538082
9.414728697278898,2.9521226204761932,-0.2820043688802225,7.004567925401351
9.44424992348366,3.0766788025506315,-0.211958689626209,7.128408052320591
9.475016711509166,3.1900187276903194,-0.1406746091030031,7.237630934116942
9.50691689878607,3.2901868378725254,-0.06829829976183369,7.330409849360633
9.539818767164796,3.37545721302276,0.005005798731772648,7.405181211950356
9.573573339295024,3.444418085266017,0.0790576108512762,7.4607226728145255
9.608017520147683,3.4960424036267863,0.15366483757942145,7.496214935350908
9.64297794418395,3.5297378106682653,0.22862698693293054,7.5112814603798626
9.678275322290633,3.545371461679614,0.3037398015367292,7.506002579139857
9.713729036907429,3.5432678572228826,0.3787998273281278,7.480903367594041
9.749161715479659,3.5241807815508297,0.45360886100406816,7.436917442362139
9.784403523295166,3.4892430380010824,0.5279780354276895,7.375331137204462
9.819295953675176,3.439899555252876,0.6017313467997342,7.297713987299027
9.853694949227705,3.377830403715284,0.6747084866727244,7.205841979663108
9.887473253264858,3.3048703116192195,0.7467669064693555,7.101619713480126
9.92052195638105,3.2229305681505944,0.8177831036041567,6.987006676218721
9.952751262062556,3.1339279966059816,0.887653170366344,6.863951550642074
9.984090542028616,3.0397242405794676,0.9562926858727647,6.734337074147631
10.01448778443441,2.9420771608922758,1.023636056614241,6.599936665777004
10.043908556043332,2.8426048573510005,1.0896354232720111,6.46238293715546
10.072334604616842,2.742761805525457,1.1542592526435658,6.323147367321331
10.099762222672096,2.6438258718816847,1.2174907263167791,6.183529855473862
10.126200481390914,2.5468945320775154,1.2793260248715177,6.044656546033315
10.151669426711688,2.4528884284036954,1.339772590331851,5.907484205337355
10.176198310995725,2.3625604091949866,1.3988474323852245,5.772809469950825
10.199823915087675,2.2765083375676682,1.4565755270847327,5.641281434376339
10.222588998463351,2.195190185185895,1.5129883414284961,5.513416257413776
10.24454090031521,2.118940193909388,1.5681225040026339,5.389612705770146
10.265730302254303,2.047985160009613,1.6220186310603353,5.270167793789666
10.286210153854398,1.982460148915989,1.6747203089982319,5.155291900942661
10.306034755343559,1.9224231694750802,1.7262732280076585,5.045122943077654
10.325258987038309,1.8678685193601676,1.776724457438435,4.9397393345127805
10.34393767223191,1.8187386568992756,1.8261218507835628,4.839171605322422
10.362125058800903,1.7749345620578185,1.874513566836787,4.743412634052068
10.37987440442148,1.7363246254137608,1.9219476931773076,4.652426524589189
10.397237650675619,1.7027521542557695,1.9684719584231996,4.566156201729058
10.414265172218176,1.6740416149463688,2.01413352044049,4.4845298278204675
10.43100558836764,1.6500037454495247,2.058978818718695,4.407466157090251
10.447505625822135,1.6304396757182082,2.1030534802895975,4.334878948564843
10.463810022579317,1.6151441899623238,2.146402269775246,4.266680556001553
10.47996146447894,1.6039082563916898,2.1890690753352615,4.202784806330693
10.496000547042858,1.5965209388926656,2.2310969233985682,4.143109268626943
10.511965756431785,1.5927707927217722,2.272528016084838,4.0875770049147935
10.527893464359002,1.59244683370152,2.3134037861339856,4.036117883108475
