th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.6991700942363055,-2.7940315786988297,3.146266927771206,0.4046335064369132
5.671229778449317,-2.6842783618739685,3.150313262835575,0.5397178418140611
5.644386994830577,-2.5754143303672636,3.1557104412537154,0.6710370119404422
5.618632851526904,-2.4678727682053094,3.16242081137312,0.7981368146914235
5.593954123844851,-2.3620165840030243,3.170402179520034,0.9206796160614118
5.570333958004821,-2.258141460501406,3.1796089756806483,1.0384361472440526
5.547752543399807,-2.156480528765039,3.189993337153089,1.1512753705618701
5.5261877381121565,-2.057210118556435,3.2015060908587074,1.2591531738657498
5.505615636926592,-1.9604561648708063,3.214097622597365,1.362100568784829
5.486011075277884,-1.8663009023385633,3.227718628285213,1.4602119552126995
5.467348066254498,-1.7747895440322001,3.24232074783734,1.55363388937887
5.449600170814176,-1.685936710352465,3.2578570867311285,1.6425546692743789
5.432740803710652,-1.5997324403586783,3.2742826334238724,1.7271949386533199
5.416743479307065,-1.5161476776075526,3.2915545828104054,1.807799415040981
5.401582002530989,-1.435139172760161,3.3096325769608153,1.884629770585121
5.387230610803387,-1.3566537850334062,3.3284788746666663,1.9579586371530182
5.373664072953053,-1.2806321943160732,3.3480584610381965,2.0280646671229827
5.360857751009893,-1.2070120564892137,3.3683391077094265,2.0952285562533666
5.348787630445001,-1.135730647615597,3.38929139327196,2.1597299219016493
5.337430323968845,-1.0667270497334087,3.4108886924909765,2.2218449258317285
5.3267630534715105,-0.9999439334767263,3.4331071417492938,2.2818445333039943
5.316763614136743,-0.935328991948644,3.4559255870823335,2.3399933069168513
5.307410324217257,-0.8728360772725667,3.479325520151502,2.396548643029979
5.298681963444531,-0.8124260868970378,3.5032910065818017,2.451760369238167
5.29055770257556,-0.754067641673106,3.5278086102741835,2.5058706323355837
5.283017026158829,-0.6977375924220492,3.5528673165975393,2.5591140168698803
5.276039650234608,-0.6434213864766717,3.578458456766238,2.6117178443239015
5.269605436369842,-0.5911133207041245,3.604575635209477,2.6639026119442484
5.263694303162801,-0.5408167029039289,3.6312146613289196,2.7158825381466025
5.258286136133761,-0.4925439392548454,3.6583734867103854,2.7678661882335422
5.253360696741213,-0.4463165616404864,3.686052148592721,2.8200571598731923
5.2488975311248085,-0.4021652051591846,3.714252720191453,2.872654812437351
5.244875879073216,-0.3601295428299886,3.7429792683158265,2.9258550279145266
5.241274583644916,-0.3202581813263998,3.772237818594972,2.9798509937054414
5.238072001831652,-0.2826085183551231,3.802036328532026,3.034833999148733
5.2352459166481005,-0.24724655886551308,3.8323846685235137,3.090994238032597
5.232773451059446,-0.21424668339746206,3.8632946109038397,3.1485216084719156
5.2306309842254715,-0.1836913572606146,3.8947798269885587,3.20760649912223
5.2287940706528655,-0.15567076351196063,3.926855891979781,3.268440546387366
5.227237363017746,-0.13028233537445882,3.9595402974436547,3.3312173405143346
5.225934539664002,-0.10763015417515533,3.992852470848798,3.396133048491896
5.22485823812225,-0.08782416622981896,4.0268138013337165,3.463386907416188
5.223979996459952,-0.070979155241265,4.061447670407878,3.5331815220039924
5.223270204907539,-0.05721338423151423,4.096779485627918,3.6057228722533106
5.222698071065224,-0.04664679085789226,4.132836714350451,3.681219899239771
5.222231603156645,-0.039398579669169015,4.169648913342849,3.759883485229859
5.221837617359954,-0.03558400127688917,4.207247748195147,3.84192457421822
5.2214817773471855,-0.03531003768314103,4.24566699393733,3.9275510850692186
5.221128676970354,-0.03866962065714437,4.284942504788022,4.016963145015807
5.2207419807637825,-0.04573389146402908,4.325112136238181,4.1103460090960064
5.220284641849142,-0.056541861716905575,4.36621559632914,4.207859824638538
5.219719223231973,-0.07108665617736218,4.408294194575525,4.309625146186713
5.2190083566702,-0.08929731622255163,4.451390446037392,4.415702811705101
5.218115383507974,-0.1110149405570554,4.495547474154443,4.526066482106163
5.217005234102404,-0.1359617904505246,4.540808138975505,4.640565888315186
5.215645616197898,-0.16370199481921135,4.587213797858657,4.758878756884519
5.214008596249706,-0.19359284280781217,4.634802585427502,4.880449741096316
5.212072667821628,-0.22472665311112433,4.683607082838465,5.004415875077577
5.209825401290517,-0.2558653046296184,4.733651241589241,5.129520693538897
5.207266748244221,-0.28537324596670777,4.7849464485246305,5.254023965614816
5.204413015784554,-0.31116061737814105,4.837486688180778,5.375621612191693
