th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.234145482575236,-0.595850977093534,1.9014031437680252,-3.064265448430947
4.2281869728043,-0.5670608400994087,1.8707604892837157,-3.1345149145970046
4.222516364403306,-0.5407696751892153,1.8394153401377458,-3.2072544224935795
4.217108667651414,-0.5169620520495314,1.8073427959128099,-3.282447210047223
4.211939047130919,-0.4956000044225825,1.7745183238123377,-3.360039969988761
4.206983047086693,-0.4766172899258629,1.74091792411245,-3.4399555806103206
4.202216874187434,-0.4599124838082668,1.7065183683063467,-3.522084343959821
4.197617749349352,-0.4453407741110761,1.6712975248667485,-3.6062735507738823
4.193164341608241,-0.432704361559484,1.6352347893590098,-3.6923152296079023
4.188837297992646,-0.421741437029326,1.5983116370629307,-3.7799320168028148
4.184619883622353,-0.412113826849306,1.5605123168949024,-3.8687612224422745
4.18049874535386,-0.40339357834535905,1.5218247046704796,-3.9583373873643883
4.176464809570406,-0.39504902260955443,1.4822413307968356,-4.04807395145337
4.17251431934431,-0.38643121318820245,1.441760591282302,-4.1372451048776595
4.1686500072124275,-0.3767621029483185,1.4003881402335254,-4.224969481231491
4.164882386182945,-0.36512637051049507,1.3581384454212104,-4.31019805891057
4.161231122477839,-0.3504693900176324,1.3150364648321047,-4.391709404095414
4.157726428577663,-0.3316043484085023,1.2711193707911506,-4.468116088052945
4.154410385093579,-0.3072317817761714,1.226438209910621,-4.537886530701721
4.151338067275817,-0.27597459231854427,1.1810593446036037,-4.5993863642466
4.148578321352631,-0.23643065483848252,1.1350654809611378,-4.650942331431819
4.146214014804246,-0.18724320966757146,1.0885560576468196,-4.690929438699834
4.144341582707571,-0.12718632386500156,1.0416467632598212,-4.717878489567924
4.1430697194689206,-0.05525905996579214,0.9944679783641419,-4.730596537487585
4.142517128869263,0.029221688547144534,0.9471620129892661,-4.728288055842999
4.142809345754734,0.126542398798701,0.8998791324308361,-4.710661037964149
4.144074769742721,0.23654135568277057,0.8527725220511946,-4.678001277099771
4.146440183299549,0.3585950607420867,0.8059925092801968,-4.631200783143327
4.1500261339069695,0.4916479712017074,0.7596805014487635,-4.571732703018844
4.154942613618987,0.6342837158073149,0.713963174418575,-4.501573961205374
4.16128545077706,0.7848287522489785,0.6689474348065213,-4.423085855922208
4.169133738299549,0.9414742515275903,0.6247165762472993,-4.338869578242389
4.1785484808148246,1.102400124952254,0.5813278804648754,-4.251616382318307
4.189572482064347,1.2658867236370162,0.5388117166416924,-4.163970613870574
4.202231349300717,1.4304039391380619,0.49717201050298665,-4.078419018319523
4.2165353886920975,1.594672738689209,0.4563878203197914,-3.997213461747908
4.23248211607899,1.7576991401321713,0.41641568570231235,-3.922328165006059
4.250059107480312,1.9187843121232113,0.37719240405225174,-3.85544797921224
4.269246950601544,2.077516533386114,0.33863792426012934,-3.797981591186071
4.290022115935405,2.2337513187347255,0.3006581083482686,-3.7510927040954285
4.312359629122752,2.3875855468262897,0.26314718130731435,-3.7157427168402544
4.336235484591015,2.539330387275394,0.2259897541389118,-3.692739668705612
4.361628788463769,2.6894866236819555,0.18906235745185568,-3.682789752288403
4.388523654700588,2.838724871840774,0.15223445992897164,-3.6865492100282276
4.416910903418996,2.9878723393081796,0.11536896782868936,-3.704675752040176
4.446789626812078,3.1379072100648644,0.0783222103082876,-3.7378797151298855
4.478168698912726,3.2899614560047117,0.04094341315698874,-3.7869760462022666
4.511068313472773,3.445332837427637,0.003073652694966074,-3.852938892030118
4.545521641847049,3.6055070076194946,-0.035455736225335106,-3.9369611677409417
4.581576711923244,3.772190920026358,-0.07482534790274453,-4.040521987265384
4.619298621123508,3.9473590560299763,-0.11523056777539838,-4.165465230455568
4.658772211683807,4.133314164269178,-0.15688522007995406,-4.31409260441391
4.700105353326499,4.332763831220851,-0.20002614612409317,-4.48927381707983
4.7434329916387075,4.548912393570895,-0.24491888429489148,-4.694573691164844
4.788922115574416,4.7855624425108125,-0.2918646212065399,-4.93438839365126
4.836777739999524,5.047206946695366,-0.3412085051430525,-5.21406411207592
4.8872498094664785,5.339061815706626,-0.3933491462638117,-5.539927409186399
4.940640427623545,5.666917730028167,-0.4487484203556757,-5.919056504137307
4.997309604923826,6.036534010027176,-0.5079389853970487,-6.35840326253579
5.057674945024098,6.4519730950539635,-0.5715230180224067,-6.862419902724609
5.1221946759746375,6.911680970653649,-0.6401472170496527,-7.427510244532484
5.191311485681174,7.400382685098938,-0.7144223194949776,-8.030589125105525
5.265315312532164,7.8754299825379,-0.7947282107460328,-8.60982888693021
5.344069612357543,8.25340169402543,-0.880826499615335,-9.045741784986047
5.426603629297797,8.422834472333225,-0.9712839174651955,-9.178986144484742
5.510831974021129,8.3148776910015,-1.0630737789100428,-8.909632695690497
5.593980750931144,7.979741062998745,-1.1521701058669478,-8.304744921897289
5.673778161561131,7.547934556563872,-1.2352175550859208,-7.544475889977401
5.74925750712677,7.126012785885529,-1.3106623139856948,-6.77626759214253
5.820517634985626,6.761561504339888,-1.3784249899071201,-6.065690855506107
5.888133250029025,6.464573581655143,-1.4390818984621812,-5.426016024698398
5.952778985845576,6.230187226009852,-1.493342058709165,-4.8497748375060965
6.015080858105675,6.049793191022106,-1.541839807084226,-4.324203239405909
6.0755787900158955,5.915024766011332,-1.585081839478285,-3.836826589835468
6.134729037676009,5.81881821629592,-1.6234501053766397,-3.3769959028617724
6.192917219838968,5.755464361286331,-1.6572200644052575,-2.936037693768234
6.250471863451831,5.720372706622606,-1.6865804413429397,-2.507017293486263
6.307675590518057,5.709791905380956,-1.7116506142778023,-2.0844531599862264
6.364773509571867,5.720558680170016,-1.7324951458776645,-1.6640806678274591
6.421979096373567,5.749890010833899,-1.7491359525559391,-1.242682390212283
6.479477996481906,5.795216690565295,-1.761562776458062,-0.8179760601823471
6.537430163387559,5.85405345707391,-1.7697425370598854,-0.38854435684937594
6.595970697958299,5.923902189420625,-1.7736279806283792,0.04621043001271402
6.655209719852505,6.002186633877184,-1.773165876328252,0.48610307058968233
6.715231586191277,6.086218457301087,-1.7683048456223553,0.9302080261943699
6.776093770764288,6.173194595391158,-1.7590027653604117,1.3769201254546302
6.8378257167182,6.260224725542531,-1.7452335641058654,1.8240415834963701
6.900427963973625,6.344385427298417,-1.7269931482709018,2.2688985812055606
6.963871818246609,6.422794695308466,-1.7043041624588462,2.708484667238317
7.028099765199694,6.492697699877484,-1.677219315786463,3.1396223322970442
7.093026742198469,6.551552897116535,-1.6458230924634925,3.5591294442985415
7.158542271169634,6.5971074513183305,-1.610231798020507,3.9639749545081475
