th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.0582087793362795,1.3507602556309535,2.272128274015208,1.9754592746962811
5.071716381892589,1.445821443317471,2.2918828667621707,1.9960564839550365
5.086174596325764,1.5413177123454285,2.311843431601721,2.019163459171977
5.101587773449218,1.6372581489081426,2.332035066193441,2.0449354056660587
5.117960354938299,1.7336432896287575,2.3524844202501014,2.073520855305391
5.135296787834587,1.8304645340068202,2.3732196288031555,2.105060635656849
5.153601433174655,1.9277035493617045,2.394270235159724,2.139686823543929
5.172878468668272,2.025331666041728,2.415667103395163,2.1775216799896913
5.193131785328689,2.1233092640383937,2.43744232019506,2.218676568310074
5.214364877969073,2.22158515540216,2.459629085878161,2.263250861774583
5.236580729523094,2.3200959699569603,2.482261594495907,2.3113308517279396
5.259781689222664,2.4187655546985503,2.505374903013186,2.3629886713045174
5.283969344769649,2.517504399862779,2.5290047897262316,2.4182812537739213
5.309144388768277,2.616209106872283,2.5531876022639706,2.477249348004548
5.335306479837,2.714761915105726,2.577960095744016,2.539916616363844
5.3624540989880565,2.813030305561469,2.6033592619076544,2.606288842402243
5.390584402043671,2.910866699879449,2.629422150331677,2.676353276684652
5.419693069042466,3.008108272714277,2.6561856830985233,2.7500781489217507
5.449774151769608,3.104576894003455,2.683686464587741,2.8274123729016614
5.480819920709643,3.2000792151544917,2.7119605883167575,2.908285467442966
5.512820712861188,3.2944069095261126,2.741043442991187,2.9926077115388874
5.545764781956449,3.3873370727921808,2.770969520106576,3.0802705449615138
5.579638152684371,3.4786327829020633,2.801772225556191,3.1711472168522428
5.614424480513391,3.568043812506315,2.8334836977247138,3.265093674352419
5.650104918638455,3.655307479094825,2.866134634468238,3.3619496713566783
5.686657993429403,3.740149609966228,2.8997541311818047,3.4615400643565533
5.724059489529066,3.8222855908579167,2.93436953182537,3.56367624856498
5.762282345437645,3.901421459030159,2.97000629431102,3.668157673673484
5.8012965600279465,3.977254994290351,3.006687871047755,3.774773365397179
5.84106910997085,4.049476755387614,3.044435604701727,3.883303367196872
5.8815638775247265,4.117771004963684,3.0832686383736956,3.9935200070829415
5.922741587574364,4.181816464399146,3.123203838444525,4.105188888092059
5.964559752218355,4.241286841047641,3.1642557273254455,4.2180694987951695
6.006972620628831,4.295851075119393,3.206436422313397,4.331915342959567
6.049931131380025,4.345173262481335,3.249755575742993,4.446473496164138
6.093382864004838,4.3889122235077265,3.294220310704634,4.561483512664651
6.137271986239916,4.426720707454636,3.3398351458312807,4.676675629025662
6.181539193314462,4.458244247215736,3.386601902121537,4.79176824285313
6.22612163578662,4.483119711221254,3.4345195845500687,4.906464686188739
6.270952832898832,4.50097363794876,3.4835842314119563,5.0204493644274715
6.3159625692783194,4.511420483958801,3.533788725056231,5.1333833933611395
6.361076774117907,4.514060967913525,3.5851225589898426,5.24489993896353
6.406217383797043,4.508480749171448,3.6375715583794777,5.354599545763572
6.451302191288757,4.494249737513978,3.6911175538371133,5.4620458276968895
6.496244688663897,4.470922385912936,3.745738012114082,5.566761985860765
6.540953912523027,4.438039364478266,3.8014056319726897,5.668228703772731
6.58533430616781,4.395131041962509,3.858087919010417,5.765884042634068
6.629285616587435,4.34172320024458,3.9157467594367574,5.8591260034758745
6.67270284858988,4.277345364083502,3.9743380194715163,5.947318423594417
6.715476302230715,4.201542029655764,4.033811203707461,6.029800813093742
6.757491722527273,4.113886909290537,4.094109211838398,6.105902595727032
6.798630591620178,4.014000069795083,4.155168237795668,6.174961982647314
6.838770592318129,3.9015675303559907,4.216917857622142,6.2363493731116275
6.877786267621689,3.7763625190486305,4.279281351353258,6.289494751974686
6.915549892812175,3.6382671967239233,4.342176298873005,6.333918068537234
6.951932564779414,3.4872932925895985,4.405515479558377,6.369261085218003
6.986805497705309,3.3235998194788388,4.469208090410557,6.395318747468539
7.020041495900098,3.147505915298101,4.533161277885243,6.4120678298421865
7.0515165550530785,2.959496948008437,4.597281956183664,6.419690536117442
7.081111524533163,2.760222357162988,4.661478861544839,6.418590931938512
7.108713748104792,2.5504842786319717,4.725664770864224,6.40940258553099
7.134218590891112,2.331216757057828,4.789758796719534,6.392986553106928
7.15753075846169,2.103456195780943,4.853688662250603,6.3704197852301885
7.1785653204195,1.8683045015675321,4.917392860102905,6.342975023046655
7.197248365435175,1.6268870234866195,4.980822610333371,6.312094157595085
7.213517235670041,1.3803077582854077,5.043943551909322,6.279357714920629
7.227320313252895,1.1296043420314972,5.106737129058528,6.246453520478091
7.2386163566732105,0.8757050703283005,5.169201664263309,6.215147663886382
7.247373407376493,0.6193896408362227,5.231353140902173,6.187260666301236
7.253567303784855,0.36125458236050945,5.293225747565185,6.164651332948346
7.257179849608461,0.10168352795657953,5.354872260894669,6.149210264714668
7.258196684888026,-0.15917830003902356,5.416364363541816,6.142864519221922
7.256604901887636,-0.4214467271190725,5.477793008734035,6.147594548635367
7.252390434616445,-0.6855202930365112,5.539268954220389,6.165464359732421
7.24553523168608,-0.9521032790780106,5.600923597817713,6.198665857474922
7.2360141988953,-1.222232683056443,5.662910256392463,6.249578502362172
7.223791872064735,-1.4973117530269784,5.725406041416084,6.320845595337262
7.208818754534466,-1.7791523007435004,5.788614497369457,6.4154683838503574
7.191027231527031,-2.070026751494659,5.85276918120796,6.536918065091459
7.170326964012085,-2.3727276830585486,5.918138361858874,6.689262138560844
7.146599687181499,-2.6906250932680917,5.985030983244482,6.877292141183587
7.119693436248818,-3.0276946420765443,6.053803904656318,7.106617428200924
7.089416489828053,-3.388452542272859,6.1248700789383275,7.383638930588804
7.055531964405324,-3.7776515044915095,6.1987064682442155,7.715205441308534
7.017755449360409,-4.199422277278481,6.275858522657301,8.107519829043177
6.975761226587624,-4.6552147695363555,6.356933720947732,8.5634011646968
6.92920907889226,-5.139354783948068,6.4425677325947,9.076250438159924
6.8778155310527795,-5.630597705808826,6.533330236976299,9.61843365260724
6.821509553994691,-6.079567312271135,6.629514573502372,10.123833721552097
6.76071388087198,-6.400520404893629,6.730752910717893,10.476151984820753
6.696708676823043,-6.493266978164697,6.835514430566101,10.538717254245814
6.631776007041396,-6.3131082945866925,6.940901603108559,10.25053729788195
6.568644924095529,-5.92385124821422,7.043406976087378,9.698572348426126
6.509406411613386,-5.446148885458235,7.140392699571639,9.045758086298303
6.454944922758804,-4.971477257241962,7.230850280434622,8.413416832989782
6.405230150186385,-4.540338284628481,7.314984448764521,7.852995217674273
6.3598267673401,-4.161757223963095,7.393514400941263,7.373740821396335
6.318209195100469,-3.831984765914789,7.4672518091552265,6.96840472819464
6.279889347441321,-3.543748524929331,7.5369358564371725,6.625675824952641
6.244451862192028,-3.289743779226258,7.603192614686699,6.334716206046965
6.211554424399766,-3.063668496135967,7.666539776747168,6.0863999545518785
6.180917739438406,-2.860367335979774,7.727403776292687,5.873392685978917
6.152314066078608,-2.6756996110213787,7.786137703152476,5.6898949926933575
6.125557069968394,-2.5063511796998053,7.84303665307941,5.531335423904279
6.100493558171396,-2.3496609940175945,7.898350007318452,5.3940994108048885
6.07699694823122,-2.203479681728546,7.952291001426501,5.275311341753043
6.0549621514139345,-2.0660598892250808,8.005044114844031,5.172665251106299
6.034301552521684,-1.9359732884624414,8.056770767355093,5.084294459560008
6.014941819637059,-1.8120486890352538,8.107613711950693,5.008670768183467
5.996821332746706,-1.693326511932192,8.157700419632528,4.944525495058924
5.9798880676273845,-1.5790258954213816,8.207145674583117,4.890786437861729
5.964097808673171,-1.4685215722887488,8.256053538961734,4.846526385406851
5.949412592950283,-1.3613282987178552,8.304518802815801,4.810920049390374
5.935799309963104,-1.2570910317834583,8.352628003309706,4.783207304345379
5.92322839964527,-1.1555792726799357,8.40046007635316,4.762661483329936
5.91167260691847,-1.0566840515912537,8.44808669118646,4.748562236551356
5.901105766402558,-0.9604159702486504,8.495572313551973,4.740173147157527
5.891501606700071,-0.8669025965920122,8.542974045023549,4.736724901032212
5.882832580734151,-0.7763834004269182,8.590341294033871,4.737405269862338
5.875068746729882,-0.6892004298954391,8.637715346732495,4.74135739167323
5.8681767424309275,-0.6057831688036455,8.685128920649227,4.747687698399951
5.862118910742891,-0.5266265834183813,8.732605797633227,4.755484236532576
5.856852644908707,-0.45226230710921533,8.780160639998552,4.763845015270418
5.852330021837615,-0.38322416071483967,8.827799090151256,4.771914491555258
5.848497780230466,-0.3200105687220952,8.875518235066808,4.77892463116314
5.845297674543245,-0.2630475878734558,8.92330748137844,4.784235590735643
5.84266719866451,-0.21265685412941646,8.971149837285797,4.787370415894073
5.840540630123216,-0.16903250152456156,9.019023541444737,4.788038590526499
5.83885030510797,-0.13222995651248992,9.066903927350001,4.786144854533952
5.837528005542845,-0.1021676890920539,9.11476537589534,4.78178211755074
5.836506328651924,-0.07864095901455331,9.162583197070848,4.775209934020421
5.835719919061779,-0.06134485119623967,9.210335296411053,4.766822197755919
5.835106470549817,-0.04990284798100031,9.258003518388612,4.757108962645864
5.8346074420700065,-0.043896988622524495,9.305574608015071,4.746617433268964
5.834168472183781,-0.04289620970171776,9.353040782347762,4.7359163652816045
5.8337395100867635,-0.04648046339740823,9.400399946000578,4.725566754896804
5.83327470545279,-0.05425934936872474,9.447655613549546,4.716100206324704
5.8327321119591025,-0.06588500932818284,9.494816615612793,4.708005078152444
5.832073261865821,-0.08105977396007223,9.541896666394317,4.70171960172054
5.83126266412622,-0.09953948348767835,9.588913862411522,4.697630668588671
5.830267269291344,-0.12113356656711263,9.635890169097408,4.696076835315938
5.829055933625673,-0.14570293373827095,9.682850937450567,4.697354185350732
5.8275989042882905,-0.17315660144944736,9.729824479304074,4.701723913023186
5.825867338273796,-0.20344777610941972,9.776841718434307,4.709420768991724
5.823832860512702,-0.236569939345545,9.823935926124225,4.720661774460106
5.821467161119247,-0.27255331094743596,9.871142543868826,4.735654843385786
5.818741628009772,-0.31146193555389723,9.918499092302683,4.754607137030202
5.815627008654233,-0.3533915443531375,9.966045163672986,4.77773311460208
5.812093093210701,-0.3984682802510793,10.013822494819006,4.805262344479122
5.808108410408191,-0.446848338432862,10.061875118263798,4.837447211759983
5.8036399270238626,-0.49871855805947657,10.110249590381397,4.874570708756688
5.798652741443267,-0.5542979996614434,10.158995297468964,4.916954533265612
5.793109761446653,-0.613840552078072,10.20816484280162,4.964967751066067
5.786971355925872,-0.6776386285917472,10.257814520312282,5.019036308115438
5.780194969639955,-0.7460280302797992,10.308004883393437,5.079653706083162
5.772734689337157,-0.8193940706424925,10.358801420454268,5.1473931809556746
5.764540748630732,-0.8981790617826958,10.410275352263826,5.22292174268988
5.755558958012905,-0.9828912460447349,10.462504569690724,5.307016430919106
5.745730045552458,-1.0741151952918648,10.515574733999914,5.400583090648578
5.734988893599539,-1.1725235517283201,10.5695805649064,5.504677821383693
5.723263658082256,-1.2788896746428793,10.624627343120236,5.620530907203639
5.710474761335827,-1.394100151104631,10.680832652192272,5.749572316111484
5.6965337598247805,-1.5191649796959485,10.738328375353387,5.893456437101198
