th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.954804204409426,-0.5353990031815951,0.09655961126992602,-1.245472719814497
4.94945021437761,-0.43059112444645764,0.08410488407178104,-1.2729896210554885
4.945144303133145,-0.3253355965335378,0.07137498786122616,-1.2990914250073415
4.94189094716781,-0.21963980350984708,0.05838407361115275,-1.324108196233468
4.939694549132711,-0.11350497457454434,0.04514299164881807,-1.3483750216984078
4.938559499386965,-0.006924726352358232,0.03165924143183399,-1.372231970311149
4.938490252123442,0.10011635660360499,0.0179369217287225,-1.3960241835293292
4.939491415689478,0.2076441208530752,0.003976679893429208,-1.4201021189179397
4.941567856898009,0.3156962419226244,-0.01022434129575019,-1.444821967012914
4.944724819317234,0.42432364146954643,-0.02467256096587933,-1.470546260401026
4.94896805573193,0.5335919450293671,-0.03937802356988959,-1.4976446923424125
4.954303975182223,0.6435830016959624,-0.05435447049331372,-1.526495160137963
4.960739805199183,0.7543964860709278,-0.06961942209469335,-1.5574850451758135
4.968283770059893,0.866151600120004,-0.08519427254645148,-1.5910127362563165
4.976945286061093,0.9789888872617649,-0.10110439990901465,-1.6274893939909942
4.9867351749337105,1.093072161657246,-0.11737929384892459,-1.6673409396717465
4.997665896550283,1.2085905400711245,-0.13405270324564206,-1.7110102287892326
5.009751801950995,1.3257605384699511,-0.1511628055335344,-1.758959332460683
5.023009407335694,1.4448281555727394,-0.16875239885814122,-1.8116717920118885
5.037457688891421,1.5660708030559183,-0.1868691167782601,-1.86965462166029
5.05311839692198,1.6897988451932866,-0.205565662994863,-1.9334396947948747
5.070016385373913,1.8163563615467724,-0.22490005994281176,-2.003583935427817
5.088179948989381,1.9461205183159107,-0.24493589929708992,-2.080667410347216
5.10764115417254,2.0794985880296113,-0.26574257340056207,-2.1652879241387146
5.128436140052836,2.2169211374224744,-0.2873954526419492,-2.2580499796207265
5.15060535142706,2.3588291325799005,-0.30997595243815645,-2.3595448720205408
5.17419364275286,2.505651590551325,-0.33357140115836187,-2.470317098575266
5.199250158658373,2.6577688307295873,-0.3582745721441145,-2.5908100368265625
5.225827846965669,2.8154542774062374,-0.38418267251238014,-2.721280878645001
5.253982389739731,2.978785225010664,-0.41139548129883013,-2.861671231704509
5.283770241989838,3.1475105207581313,-0.44001219361587524,-3.011416358618297
5.315245347197419,3.320862250175972,-0.4701263572020582,-3.1691748509324835
5.348453969699179,3.49730264982506,-0.5018181057113831,-3.3324664753009334
5.3834269961974295,3.6742131056589504,-0.5351427704643924,-3.497228162403719
5.420169127254019,3.8475689637469777,-0.5701150520884296,-3.657350413538316
5.458644816891489,4.011710625636248,-0.6066885562238128,-3.8043510147099564
5.4987619231478515,4.159410226055246,-0.6447320663709124,-3.927468905559266
5.540356025408404,4.282490851680425,-0.684006755426505,-4.014543186842809
5.583180933925209,4.373165167365501,-0.7241521872949331,-4.053915804115607
5.6269125855988635,4.425911112812379,-0.7646913453360892,-4.037103593652256
5.671171696726987,4.439192668262121,-0.8050623812726118,-3.9612641589990236
5.715563623409609,4.416104908732824,-0.844675022862602,-3.830152473251774
5.759724672496937,4.363496308092645,-0.8829765475951197,-3.652927724026296
5.803359635577863,4.290037370041305,-0.9195058248353827,-3.4414601886192018
5.846260009278276,4.204234733958299,-0.9539204267215747,-3.207540387915972
5.888302356617859,4.113138546440666,-0.9859958306007345,-2.9610469491785554
5.929433742082266,4.021885455510481,-1.01560630009252,-2.709281974468837
5.9696525966373715,3.9338183931361885,-1.0426991198372084,-2.4571175793529005
