th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.881331248360398,-2.7178583749846648,3.607834954434041,-2.551130298759084
4.8541526646105515,-2.666981749144143,3.5823236514464503,-2.451352826787175
4.82748284711911,-2.612480617755601,3.5578101231785784,-2.3576255996048614
4.801358040941554,-2.5546693738471338,3.5342338671825297,-2.2699707299456673
4.775811347203082,-2.4938400763159385,3.511534159883073,-2.188385333951591
4.750872946439923,-2.4302633791851056,3.4896503065435573,-2.112842541208311
4.726570312648072,-2.364189683685386,3.4685218811314744,-2.0432927415521247
4.7029284158112175,-2.2958504570105536,3.448088953715953,-1.9796649926417489
4.679969911241112,-2.2254596651196574,3.4282923037895356,-1.9218685255766594
4.6577153145899155,-2.1532152715188744,3.409073618533769,-1.8697942983329114
4.636183161874727,-2.0793007591499406,3.3903756755504397,-1.8233165581635076
4.615390154283228,-2.0038866380160862,3.3721425099688047,-1.7822943841732535
4.595351287903067,-1.9271319067356234,3.354319566127072,-1.7465731899268966
4.57607996883571,-1.8491854416372953,3.3368538342278034,-1.7159861731657384
4.557588114419337,-1.7701872921642994,3.319693972496146,-1.6903557055380283
4.539886241497694,-1.6902698661451818,3.3027904154407657,-1.6694946597859253
4.522983542836242,-1.6095589928656386,3.2860954688429063,-1.6532076752017504
4.506887952907586,-1.5281748558104202,3.269563392090889,-1.64129236451125
4.491606204349481,-1.4462327904356949,3.253150468445776,-1.6335404668099607
4.477143876445124,-1.3638439453924607,3.2368150637776765,-1.6297389519151955
4.4635054369912,-1.281115808275811,3.2205176742585246,-1.6296710816350166
4.4506942789084425,-1.1981525992558557,3.2042209634421743,-1.6331174331165506
4.438712752915884,-1.1150555378912723,3.1878897891110087,-1.6398568887224725
4.427562197536972,-1.0319229900744575,3.171491220223784,-1.6496675958836433
4.417242967636227,-0.9488505034451276,3.1549945442649476,-1.6623278991608614
4.407754462601776,-0.8659307407694837,3.138371265273339,-1.677617245381892
4.399095155194082,-0.7832533217402611,3.12159509281952,-1.6953170612568502
4.391262621976679,-0.700904584425712,3.1046419222069517,-1.7152116013681982
4.384253576132422,-0.6189672781893589,3.0874898061932696,-1.737088762933766
4.378063903350529,-0.5375202003135324,3.070118918563932,-1.7607408623071865
4.372688701347394,-0.4566377887755397,3.05251150994086,-1.78596536686727
4.368122323459638,-0.3763896836262436,3.0346518562721876,-1.8125655748145235
4.364358426623376,-0.2968402691838593,3.0165262005240425,-1.8403512344956638
4.361390023931538,-0.21804820875850286,2.9981226881790857,-1.8691390942657273
4.359209541843953,-0.14006598284805943,2.9794312972364283,-1.8987533736112758
4.357808882015472,-0.06293944068502767,2.9604437635003156,-1.9290261463202711
4.357179487608621,0.013292626328561277,2.9411535020371127,-1.9597976268976198
4.357312413871907,0.08859888236622465,2.9215555257681363,-1.9909163521711086
4.358198402695569,0.16295581100351286,2.9016463622464252,-2.0222392510688443
4.359827960805604,0.2363480420398189,2.881423969735737,-2.053631596814202
4.3621914412260026,0.30876864036004387,2.8608876537675947,-2.0849668371991474
4.365279127629603,0.3802193580596447,2.840037985395603,-2.1161263000729282
4.369081321210199,0.45071085320977755,2.8188767223948736,-2.1469987726290936
4.373588429742297,0.5202628806920553,2.797406734668583,-2.177479954403905
4.378791058549218,0.5889044624133517,2.7756319351245438,-2.2074717850417427
4.384680103173351,0.656674045853784,2.7535572172741265,-2.236881648788811
4.3912468436318886,0.7236196612446405,2.7311884007862384,-2.2656214583260494
4.398483040244335,0.7897990886601711,2.708532186202978,-2.2936066209636716
4.406381031130937,0.855280046879151,2.6855961199933414,-2.320754890456061
4.414933831599728,0.9201404159613658,2.6623885710887807,-2.346985107872628
4.4241352357593415,0.984468505003146,2.6389187200100546,-2.372215835256809
4.433979920809373,1.0483633753628443,2.6151965616574864,-2.396363886477999
4.444463554563001,1.111935227606425,2.5912329227927065,-2.4193427610824743
4.455582906839065,1.1753058572631214,2.5670394951818816,-2.4410609895545368
4.467335965411696,1.2386091798436065,2.5426288852863363,-2.461420402841424
4.4797220572101315,1.3019918189598174,2.518014681257922,-2.480314346112143
4.4927419753997295,1.3656137421164243,2.4932115377968005,-2.4976258676095626
4.506398112820894,1.4296489159118462,2.4682352791207047,-2.513225929543092
4.520694601980012,1.4942859348118402,2.4431030198252737,-2.5269717110812215
4.535637461328131,1.5597285538514238,2.4178333027144614,-2.538705105925658
4.551234746866645,1.6261960237716864,2.3924462516552047,-2.5482515614573664
4.567496707104362,1.6939230851261402,2.3669637360406313,-2.555419466251691
4.584435937955623,1.7631594236062522,2.3414095413781144,-2.560000371301101
4.602067532191686,1.8341683202981582,2.3158095376651033,-2.561770430722475
4.620409215394668,1.907224146791033,2.290191833357879,-2.5604935719758855
4.639481456862578,1.9826082571406554,2.26458689763812,-2.555927052635257
4.659307539433985,2.060602721820108,2.239027627111767,-2.547830223728519
4.679913566652186,2.1414812450227085,2.213549324874482,-2.5359774818577177
4.701328379102413,2.2254965288400017,2.1881895500559048,-2.5201765212399145
4.723583344390812,2.312863334127253,2.1629877848435055,-2.5002930372398575
4.746711977732085,2.4037365962220636,2.137984854471107,-2.4762829000783357
4.770749343694305,2.498184263387923,2.1132220254703236,-2.448232393660883
4.795731186328185,2.59615513209964,2.0887397015337146,-2.416406256610658
4.821692737649181,2.6974429480953077,2.064575638967608,-2.3813018284257694
4.8486671671301345,2.8016494744493037,2.0407626206833505,-2.343705509938049
4.876683661874628,2.9081510392551015,2.01732556558397,-2.3047450647598056
4.905765172267179,3.016075019121447,1.994278114936372,-2.265928364129732
4.935925922458393,3.124294289212992,1.9716188312950746,-2.2291567397985363
4.967168865350523,3.2314481261747905,1.9493272638970893,-2.196700270376692
4.999483346612271,3.3359965394170557,1.9273602611933225,-2.171124371721313
5.032843312006442,3.436310918095098,1.9056490174761094,-2.155162962287637
5.067206421187393,3.530797295877293,1.884097387853233,-2.1515432010040407
5.102514394146166,3.61804058713823,1.8625819558431926,-2.1627787445565936
5.138694800017548,3.6969509958882267,1.8409541683976267,-2.1909594528263234
5.175664309976431,3.7668900137760484,1.8190445738693635,-2.2375715800086287
5.213333210114191,3.8277549248609204,1.7966688580692771,-2.3033806974155198
5.2516107593628005,3.880007780473616,1.773635051095122,-2.388399332597597
5.290410837167537,3.9246456495609667,1.749751057769146,-2.491945089162091
5.329657293663146,3.9631204381087297,1.7248316068775251,-2.612777594074417
5.3692884980442335,3.9972254255715356,1.698703830936781,-2.749289094011505
5.409260752299949,4.028969749997099,1.671210939996666,-2.899717303211927
5.44955044979992,4.060461045352303,1.6422137669645467,-3.062350843658373
5.490155060253444,4.093811566579563,1.611590258527963,-3.2357054263721583
5.531093175919239,4.131076542004127,1.5792332042642414,-3.418659563298704
5.572403941339281,4.174227224220957,1.5450466086312544,-3.610548906607593
5.61414621358149,4.225156550496651,1.5089411195651785,-3.8112261856744665
5.656397779086457,4.285712995876875,1.4708288577084339,-4.0210984208437175
5.699254909045226,4.357757943223934,1.4306178734999966,-4.241155014086223
5.742832488477465,4.443243178033957,1.3882063233591344,-4.473000418366294
5.787264920257805,4.544307348553643,1.3434763191754715,-4.718904442313591
5.832707993743341,4.6633929165517065,1.2962872747523355,-4.981882702297112
5.879341922908858,4.803387857002468,1.2464684477293644,-5.265819714299451
5.927375801478883,4.967798628361017,1.19381025058637,-5.575647391060555
5.977053787762493,5.160961548892866,1.1380537766757644,-5.917590789063417
6.0286634032514215,5.388295496106008,1.0788778687851301,-6.299486409283192
6.082546358212482,5.656581251301202,1.0158830046922982,-6.7311543009496395
6.139112170725494,5.974199349590259,0.9485714616828018,-7.2247324208136865
6.198854164221396,6.351110738248676,0.876324137474665,-7.794679198353383
6.262365271603883,6.79797631837089,0.7983773454911312,-8.45661359273055
6.330345034787592,7.322841028329506,0.7138112095638256,-9.222812818175797
6.4035734450708865,7.921637529933923,0.6215830813820676,-10.089155703525407
6.482789820370225,8.55535543298079,0.5206915243468135,-11.003508274395722
6.568343374700033,9.108927656494869,0.4106564416028563,-11.808541377278985
6.659432651264982,9.366153359151502,0.29257102783006644,-12.20672290663787
6.753094184856497,9.126378776333281,0.17050379876368776,-11.922732642155445
6.84435797261983,8.457675601755463,0.05127647234213331,-11.054739488425852
6.928934728637384,7.649159444539876,-0.05927092254212521,-10.004953886139228
7.005426323082783,6.90277550804057,-0.1593204614035175,-9.051532620513054
7.074454078163188,6.272538585932732,-0.24983578760864805,-8.267470330043546
7.137179464022515,5.749215254242548,-0.3325104909090835,-7.639291637351294
7.194671616564941,5.31055672539546,-0.40890340728259644,-7.136421608560709
7.247777183818895,4.936222610676605,-0.4802676233682035,-6.731472855008628
7.297139409925661,4.610319575582926,-0.5475823519182897,-6.403527213746209
7.34324260568149,4.320874923751148,-0.6116176240557518,-6.137284467510993
7.386451354919001,4.058865540562945,-0.6729904687308618,-5.921649492545314
7.427040010324631,3.8173983818539416,-0.7322069636563149,-5.748548129685025
7.46521399414317,3.591116572383368,-0.7896924449531652,-5.612054026852354
7.501125159867003,3.375792988235415,-0.8458129852216887,-5.507760333527813
7.534883089749357,3.1680633308120707,-0.9008905885569668,-5.432319266221141
7.566563723057477,2.9652617060766926,-0.9552137812191782,-5.383089049292587
7.596216340118244,2.7653333565528766,-1.009044671712104,-5.357845327128295
7.623869673683773,2.5668071649217934,-1.0626231249833868,-5.354528500428182
7.6495377453329905,2.368814324650977,-1.1161684099876688,-5.371010541768631
7.6732258885795,2.171139266976386,-1.169878515405355,-5.404876579525235
7.694937281249264,1.9742848086944782,-1.2239272812006075,-5.45322933870192
7.714680129336209,1.779526373768177,-1.2784595745876266,-5.512538526702779
7.732475393073891,1.5889222458150813,-1.3335849598546543,-5.578570341983115
7.748364615532042,1.4052424095989233,-1.3893706632744856,-5.646439374281024
7.762417039628031,1.2317837498279176,-1.4458350570172958,-5.710818728481374
7.77473487712631,1.0720598304567623,-1.5029432443021096,-5.766317487982281
7.785455475430878,0.9293896987939244,-1.5606064191819324,-5.8079877924239
7.794749372418817,0.8064528101915983,-1.6186862971061715,-5.83186987347942
7.802813900520733,0.7049071973515117,-1.6770049958409656,-5.835447547289012
7.8098629724942485,0.6251656466713307,-1.7353594713138558,-5.817893911284867
7.816114628960962,0.5663838500605959,-1.7935384104267045,-5.780043429860719
7.821778467461568,0.5266510354074923,-1.8513388447253116,-5.724109908863108
7.8270449778156435,0.5033170342236929,-1.9085799438139428,-5.653241081035201
7.832078148157881,0.49336429052209896,-1.9651123546242948,-5.571029514674607
7.837011791063102,0.49374347985966255,-2.020822649771041,-5.481082556787767
7.841949225861698,0.5016236554035717,-2.0756334753389187,-5.386710153880551
7.846965462415733,0.5145431858202406,-2.1295005768777244,-5.290743548240034
7.8521108942739355,0.5304731948418917,-2.1824080123601246,-5.195466163997143
7.8574156262223545,0.5478171393479542,-2.234362674000096,-5.102624202866604
7.862893797615834,0.5653714140179833,-2.2853889160287624,-5.0134842206186745
7.868547511756014,0.5822673214904682,-2.3355237582349493,-4.928911695170904
