th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6616725241343625,-0.2820289509538806,4.822300477284855,0.4916945096259701
0.6588522346248237,-0.32322531190463627,4.827217422381114,0.5681858994009995
0.6556199815057773,-0.3647375164373507,4.832899281375124,0.6449484212352942
0.6519726063414037,-0.4066204633787416,4.839348765587477,0.7220244418949344
0.6479064017076164,-0.44893205936299746,4.8465690100064265,0.7994588078155659
0.6434170811139864,-0.4917335926673132,4.8545635980845825,0.8772993844691607
0.6384997451873133,-0.5350901136768854,4.863336591929274,0.9555976720647374
0.6331488440505445,-0.5790708278248391,4.872892568649921,1.0344095057315703
0.6273581357722962,-0.6237495084744351,4.883236663707237,1.1137958485669888
0.6211206406875518,-0.6692049389904265,4.894374622192907,1.1938236864424168
0.6144285912976475,-0.7155213951879217,4.906312859057331,1.2745670343335456
0.6072733773457683,-0.7627891814615662,4.919058529400666,1.3561080652654618
0.5996454855311526,-0.8111052362054081,4.932619610053321,1.438538374842224
0.5915344331690985,-0.860573824666186,4.947004993801743,1.5219603968728175
0.5829286949224366,-0.9113073401756355,4.962224597770471,1.6064889889306426
0.5738156215206802,-0.9634272378420197,4.978289487659778,1.6922532109195874
0.56418134914226,-1.0170651283248846,4.9952120197689736,1.779398325002505
0.5540106978590111,-1.0723640633619482,5.013006003018998,1.8680880517200253
0.5432870572253916,-1.1294800493642643,5.0316868835361985,1.9585071249324608
0.531992256731749,-1.1885838307443768,5.051271954785523,2.050864197487604
0.5201064184243053,-1.2498629907671857,5.0717805967604,2.145395160349967
0.5076077885166335,-1.3135244246265834,5.093234548363899,2.242366950338987
0.49447254427036763,-1.379797247032459,5.1156582178672885,2.342081935465903
0.480674571800043,-1.4489362044711966,5.139079037221948,2.444882981665358
0.46618520975533106,-1.5212256696513313,5.163527867038601,2.5511593194383337
0.45097295305881774,-1.5969843008309412,5.189039460232984,2.661353341458079
0.43500311005050835,-1.6765704487028184,5.2156529936475655,2.775968468582885
0.41823740556348016,-1.7603883828051732,5.243412678333394,2.8955782147538978
0.40063352173542843,-1.848895378331377,5.272368460480933,3.020836548037398
0.38214456795211466,-1.9426096357583833,5.302576825961307,3.152489562824765
0.3627184715945308,-2.0421188703689426,5.334101721589554,3.2913883069949623
0.3422972828908414,-2.148089155298577,5.367015604659503,3.4385022779547314
0.3208163913378556,-2.2612731415990943,5.401400627439051,3.5949324915708556
0.29820365992186465,-2.3825159591452314,5.437349952354759,3.7619219277110614
0.27437850033041233,-2.5127556608232573,5.474969171631869,3.9408592027847846
0.24925094372217976,-2.6530125644173697,5.514377763659717,4.1332678952775925
0.22272081807800606,-2.8043575330058386,5.555710442612494,4.340768023806502
0.19467724274794768,-2.967841938353689,5.599118122850559,4.56498609837464
0.1649988233644108,-3.144360051293266,5.6447679838343054,4.8073735053902595
0.13355522285147814,-3.334395852786271,5.692841718888208,5.068866823357462
0.10021126432361543,-3.537579838026014,5.743530387121782,5.349286566410493
0.06483546594335529,-3.751952554028096,5.797023252785888,5.646329878875815
0.027315940403074328,-3.972825520874914,5.853486551574646,5.954002512364372
-0.012412314805674812,-4.191220463089181,5.9130265766982895,6.260458255354166
-0.05432451943656662,-4.392209376345317,5.975631159251831,6.545686037362581
-0.09824661320001979,-4.554250455171878,6.041088019625457,6.7805581150840215
-0.14378911775173858,-4.651611363423114,6.108893600776297,6.930141420726225
-0.19030523138596972,-4.661745684581616,6.17819501498356,6.963864238977939
-0.2369226882317859,-4.575753435058723,6.247833657373339,6.869936858732002
-0.28268022258237313,-4.404449245853265,6.316533025960659,6.663646004450662
-0.3267247150409058,-4.173655238912906,6.3831694860051655,6.380722642976701
-0.3684612674300348,-3.912453188627645,6.446976712434933,6.06106482919017
-0.4075857993163113,-3.6438886317909716,6.507587360726834,5.735991203300326
-0.444024685634221,-3.3822521297675854,6.564947272759837,5.424641927341663
-0.47784720693189686,-3.134646606896828,6.619193692033254,5.1362622280154495
-0.5091936730008652,-2.9035947597628495,6.670556314313409,4.873856845766342
-0.5382296205984937,-2.6891316267803242,6.719294882771072,4.637087264668779
-0.5651209368662969,-2.490120384234488,6.76566575541776,4.424075038233842
-0.5900221407086418,-2.304980444910829,6.8099065058000985,4.2323878422037255
-0.6130719451577501,-2.1320561665464424,6.8522303842221355,4.059530398039177
-0.6343925068232146,-1.969787150228775,6.892825688202527,3.9031646962710314
-0.6540903783255023,-1.8167756137644873,6.931857335165238,3.7611914971389533
-0.6722581344631472,-1.6718031096889021,6.969469250136627,3.6317647568572307
-0.6889761655600363,-1.5338239381773762,7.0057868977052,3.513276119944288
-0.7043144049418101,-1.4019490968360189,7.0409196589046426,3.4043280539191008
-0.7183338959101703,-1.2754275222953657,7.074962939443833,3.303704543276173
-0.731088171133124,-1.1536277391241476,7.107999984876595,3.210343347911239
-0.7426244485243655,-1.0360212004092455,7.140103418355707,3.1233113909110477
-0.7529846605284579,-0.922167708860578,7.171336532264818,3.0417836680520867
-0.7622063376170637,-0.8117028906837406,7.201754368945339,2.9650255403704153
-0.7703233665239011,-0.7043275194899751,7.231404624349044,2.892378059019424
-0.7773666417188009,-0.5997984316451561,7.260328404939238,2.823245913108522
-0.7833646260352525,-0.49792077480997443,7.288560864070323,2.7570876025306013
-0.7883438337833523,-0.398541356073892,7.31613174009563,2.693407477149793
-0.7923292473440912,-0.30154288915829885,7.343065814867128,2.631749330927001
-0.7953446762356742,-0.20683897404701096,7.369383308176397,2.5716912854163074
-0.7974130659761443,-0.11436967369365775,7.39510022103056,2.512841737915688
-0.7985567627130808,-0.024097579856741477,7.420228638409717,2.4548361844484923
-0.7987977385116483,0.06399571666238046,7.444777000254202,2.397334756978238
-0.7981577813450245,0.14991281688477154,7.468750347823985,2.340020338605896
-0.7966586531761768,0.23364341556165702,7.4921505512100435,2.282597140878019
-0.7943222190205602,0.3151669517387449,7.514976522618824,2.2247896446031072
-0.7911705495031728,0.3944550360966115,7.537224419064855,2.1663418204564877
-0.7872259991422067,0.4714736761270092,7.5588878372694195,2.1070165587145695
-0.7825112623809366,0.5461853152029398,7.579958002856565,2.0465952491020505
-0.7770494092289072,0.6185506982938096,7.600423955347586,1.9848774622202656
-0.7708639022459691,0.6885305751167875,7.6202727299697885,1.9216806934895705
-0.7639785964948013,0.7560872505658355,7.6394895369046845,1.8568401390266642
-0.7564177239891429,0.8211859920021022,7.658057938294951,1.7902084803661467
-0.7482058640691218,0.8837963031283242,7.675960023098613,1.7216556613634748
-0.7393679010378386,0.9438930744422339,7.693176579712247,1.651068645911739
-0.7299289702934162,1.0014576204468002,7.709687266171365,1.5783511492074147
-0.7199143940889482,1.0564786137138873,7.725470777663439,1.5034233381818798
-0.7093496079518093,1.1089529254324246,7.740505011045258,1.4262214983927046
-0.6982600786974851,1.1588863811601169,7.754767226029185,1.3466976652118048
-0.6866712148858839,1.2062944391348998,7.768234202681303,1.2648192166828827
-0.6746082704945349,1.251202796739796,7.780882394848132,1.1805684241278458
-0.662096242527137,1.293647928652785,7.792688079089411,1.0939419546861406
-0.6491597632406091,1.3336775579922717,7.803627498636272,1.0049503177307944
-0.6358229876606863,1.3713510595584868,7.813677001813581,0.9136172447972988
-0.6221094770651014,1.406739792257664,7.822813174261554,0.8199789905642143
-0.6080420791425248,1.439927356167627,7.831012964167196,0.7240835407978122
-0.5936428055808486,1.471009768637127,7.838253799575174,0.6259897122414491
-0.5789327078944773,1.5000955534580978,7.844513696697589,0.525766129364418
-0.5639317523598962,1.5273057376230967,7.849771357991233,0.42349006378705323
-0.5486586949836653,1.552773751544695,7.854006258629103,0.31924612409133124
-0.5331309574682183,1.5766452308791397,7.857198719870016,0.21312478654524347
-0.5173645051594269,1.5990777212145204,7.859329967735468,0.10522076086372908
-0.5013737279472816,1.6202402907478948,7.860382175344106,-0.004368810733612533
-0.4851713250398027,1.6403130605293024,7.86033848723677,-0.11554631852941229
-0.4687681944345097,1.6594866666961932,7.859183024051475,-0.22821580747510944
-0.45217332776754776,1.677961674137429,7.8569008659767245,-0.34228524583922487
-0.43539371102617347,1.695947965983061,7.853478013518332,-0.45766892676259036
-0.41843423136634283,1.7136641379992419,7.848901324250706,-0.5742899874837646
-0.4012975899863504,1.7313369311946387,7.8431584243758685,-0.6920830308795088
-0.383984220674404,1.749200739583595,7.836237594067073,-0.8109968356297828
-0.36649221327856807,1.767497233033515,7.828127625710776,-0.9309971449200357
-0.3488172409482329,1.7864751374512322,7.818817654261576,-1.0520695292015256
-0.3309524895737206,1.8063902163070766,7.80829695896956,-1.1742223261198792
-0.31288858741064984,1.8275054987881363,7.796554735708361,-1.2974896701870071
-0.2946135324227685,1.8500918008875291,7.783579839006491,-1.421934635930263
-0.27611261441389323,1.8744285866589219,7.769360492647189,-1.5476525308511238
-0.257368328547304,1.9008052178448254,7.753883967338678,-1.6747743882255255
-0.23836027636885576,1.9295226411714075,7.737136223456423,-1.8034707241183645
-0.21906504995714168,1.96089556363796,7.719101516215239,-1.9339556372946016
-0.19945609432076208,1.9952551666058327,7.699761959842292,-2.0664913439397097
-0.17950354265470375,2.0329524082981365,7.679097046402895,-2.2013932495239206
-0.1591740185717224,2.074361959345372,7.657083113907656,-2.3390356648269663
-0.13843039897826867,2.1198868034801106,7.633692757259386,-2.479858267060966
