th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.967650480956543,-0.7112487606781591,1.6190491311403479,1.5903971108360004
5.960537993349761,-0.6856533115712317,1.6349531022487078,1.496890778465954
5.953681460234049,-0.6617722385940134,1.6499220100333674,1.4037471913956934
5.947063737848109,-0.6394676513514106,1.6639594819473242,1.3108977375913924
5.940669061334595,-0.6186048748832332,1.6770684593232381,1.218288084468055
5.934483012585763,-0.5990519904641504,1.6892513401679186,1.1258766776766846
5.928492492681121,-0.5806794998919003,1.7005101069446853,1.033633354843459
5.922685697682202,-0.5633600921092214,1.7108464404931198,0.9415380600383436
5.91705209676111,-0.5469684929885178,1.7202618210935032,0.8495796484331202
5.911582411831225,-0.5313813809536715,1.7287576175778345,0.7577547734705483
5.906268598021689,-0.5164773528812552,1.73633516531254,0.6660668509997637
5.901103824492877,-0.5021369264546199,1.7429958338225378,0.5745250963246398
5.89608245522833,-0.4882425668622248,1.748741084785784,0.4831436310447986
5.891200029559708,-0.4746787274440168,1.753572521096232,0.3919406570243998
5.886453242285268,-0.4613318955917946,1.757491927666476,0.30093769488161987
5.88183992332935,-0.44809063688629097,1.7605013046152922,0.21015888413041983
5.8773590169604875,-0.43484563208276156,1.7626028934565965,0.11963034160249102
5.87301056063966,-0.42148970311084244,1.7637991968726214,0.02937957410510121
5.868795663608552,-0.40791782570347646,1.7640929926136724,-0.06056505950002643
5.864716485351517,-0.3940271275834548,1.763487342018672,-0.150174842415696
5.860776214075682,-0.3797168722855272,1.761985593594515,-0.2394211566236339
5.856979045352827,-0.3648884296507388,1.7595913820282787,-0.32827590929348155
5.85333016105632,-0.34944523477515393,1.756308622935344,-0.4167119365665158
5.849835708708569,-0.33329273770957063,1.7521415035696788,-0.5047033928194491
5.846502781331473,-0.3163383464776649,1.7470944696414843,-0.5922261337572806
5.843339397866696,-0.2984913660003472,1.7411722083039114,-0.6792581017298294
5.840354484206693,-0.2796629352830719,1.734379627286613,-0.7657797215077853
5.837557854853863,-0.2597659647456208,1.7267218300715352,-0.8517743143944297
5.834960195206406,-0.23871507486186894,1.718204086927591,-0.9372285380024654
5.832573044457788,-0.21642653634769896,1.7088318015475663,-1.0221328583158844
5.830408779094311,-0.1928182110118718,1.6986104729644074,-1.1064820598191354
5.828480596984193,-0.16780949109598947,1.687545652366216,-1.1902757985548809
5.826802502073233,-0.14132123350904552,1.6756428943806672,-1.2735192020220822
5.825389289738142,-0.11327568384633116,1.6629077023604464,-1.356223518911857
5.824256532899679,-0.08359638351054714,1.649345467171328,-1.4384068208714904
5.823420569064574,-0.052208051663787204,1.634961398962613,-1.520094757865799
5.822898488547936,-0.019036432169119842,1.619760451383955,-1.6013213683533687
5.822708124226245,0.015991905838961047,1.6037472377004214,-1.682129945499568
5.822868043284634,0.052949826562140576,1.5869259382454257,-1.7625739610961166
5.823397541550255,0.09190995949284184,1.5693001986344646,-1.842718049834637
5.824316641145184,0.13294512016662646,1.550873018136118,-1.9226390581725308
5.82564609234685,0.17612883638787843,1.5316466275543927,-2.0024271643133966
5.827407380710729,0.22153599781488423,1.5116223559112587,-2.0821870788767813
5.829622740688878,0.2692436480537164,1.490800485122491,-2.1620393397260633
5.832315177169415,0.31933193981667657,1.4691800917252302,-2.2421217192304725
5.835508496567582,0.3718852753644807,1.4467588745329254,-2.3225907680314144
