th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8671781083020504,1.448894402881433,2.286940598169017,0.9058379679909966
0.8816670523308647,1.3846200194797125,2.2959989778489267,0.8208291732344802
0.8955132525256618,1.3187005830727092,2.3042072695812714,0.7388238827579529
0.9087002583563889,1.2512840510007788,2.311595508408851,0.6597389730861594
0.9212130988663967,1.182508692848709,2.3181928981397126,0.5834782227343874
0.9330381857948837,1.1125038803016947,2.3240276803670565,0.509933295005228
0.9441632245979007,1.04139089277695,2.329127013317109,0.43898471328797506
0.9545771335256702,0.9692837247056753,2.3335168604499885,0.370502817432628
0.9642699707727269,0.896289882541591,2.337221888624315,0.304348693002703
0.9732328695981428,0.8225111617078433,2.340265375554342,0.2403750679990358
0.9814579812152212,0.748044395724699,2.342669126234332,0.1784271739963278
0.9889384251724682,0.6729821716591766,2.3444533979742954,0.11834357056470751
0.99566824688906,0.5974135077874265,2.3456368336799427,0.059956933389374335
1.0016423819669342,0.5214244909516804,2.3462364030138363,0.0030948076886082587
1.006856626876451,0.44509887252187436,2.3462673510907224,-0.052419670595730106
1.0113076156016696,0.3685186231375194,2.345743154384765,-0.10676708275868557
1.0149928018330447,0.29176444751047514,2.3446754835571784,-0.16013106099445065
1.0179104463081494,0.21491626151793153,2.343074172947234,-0.21269764412809805
1.0200596089233287,0.13805363461175,2.340947196505953,-0.26465465175406166
1.0214401452694462,0.06125620122012619,2.3383006499884127,-0.31619107320739903
1.0220527072816474,-0.015395954675189727,2.3351387392563385,-0.36749646797301044
1.0218987477348955,-0.09182193723410306,2.3314637745766085,-0.41876037438344144
1.0209805283625546,-0.1679396939400778,2.327276170832774,-0.4701717237486579
1.019301131423154,-0.24366568338145111,2.3225744535952875,-0.5219182573873657
1.0168644745893394,-0.3189145507731674,2.317355271021414,-0.574185944380248
1.0136753290816076,-0.393598806516127,2.3116134115776115,-0.6271583982370128
1.0097393410164464,-0.4676285033737355,2.3053418275952415,-0.6810162910621947
1.005063055982709,-0.5409109082521877,2.2985316646846194,-0.7359367642244107
0.999653946900187,-0.6133501651006905,2.291172297042375,-0.7920928349894556
0.9935204452491802,-0.6848469460979139,2.2832513686924805,-0.8496527990820183
0.986671975788201,-0.7552980890583442,2.2747548407016605,-0.9087796297097652
0.9791189948976176,-0.8245962198726176,2.265667044404563,-0.9696303742354079
0.9708730326988914,-0.8926293597834023,2.255970740662209,-1.0323555504372204
0.9619467391010573,-0.9592805183849199,2.2456471851578366,-1.0970985451773199
0.9523539339172081,-1.0244272744089544,2.2346761997060636,-1.1639950193208248
0.9421096611731186,-1.087941347609033,2.2230362495128553,-1.2331723239375407
0.9312302476970282,-1.1496881663590968,2.2107045262734797,-1.3047489341883898
0.9197333660334372,-1.2095264369203094,2.197657036931596,-1.3788339088647343
0.9076381016642342,-1.2673077216709279,2.1838686978429487,-1.455526385317815
0.8949650244475249,-1.3228760349042832,2.1693134339897706,-1.534915121488153
0.881736264098482,-1.3760674660368069,2.153964282774889,-1.6170780989121922
0.8679755894381139,-1.4267098411821901,2.137793501785767,-1.7020822029258658
0.853708491026292,-1.47462243498219,2.1207726797565085,-1.7899829987693894
0.8389622666764701,-1.5196157452751933,2.1028728497688145,-1.8808246248771165
0.8237661092237182,-1.5614913435603788,2.0840646035200434,-1.974639827247189
0.8081511957881143,-1.6000418142041903,2.0643182052475715,-2.0714501613472383
0.7921507776460724,-1.6350507948623751,2.043603703634099,-2.1712663904254863
0.7758002696974486,-1.6662931295850225,2.021891039729844,-2.274089111243451
0.7591373384015985,-1.6935351444754083,1.9991501486174095,-2.3799096399899495
0.7422019869568444,-1.7165350535489765,1.97535105221751,-2.488711192318943
0.7250366364213546,-1.7350434995839654,1.9504639402943205,-2.6004703918967316
0.707686201425515,-1.7488042313196195,1.9244592363753532,-2.715159141341516
0.6901981591123187,-1.7575549144665659,1.8973076449619382,-2.8327468877497033
0.6726226099676531,-1.7610280698778693,1.8689801760844411,-2.953203311836057
0.6550123292688744,-1.7589521282672138,1.8394481429660805,-3.076501464694869
0.6374228079862023,-1.7510525876353027,1.8086831283191318,-3.202621368810684
0.6199122821098493,-1.7370532579420446,1.776656914631025,-3.3315540894887725
0.6025417495304288,-1.7166775787991115,1.7433413737361372,-3.4633062682687044
0.5853749737424377,-1.6896500018678449,1.7087083110534502,-3.5979050895037346
0.5684784737237593,-1.655697442833651,1.672729260158413,-3.7354036226294043
0.5519214992954228,-1.614550832030947,1.6353752239321189,-3.875886441827335
0.5357759909751133,-1.5659468334116649,1.5966163595138456,-4.019475365810281
0.5201165226409966,-1.5096298664164263,1.5564216058557427,-4.166335074054973
0.5050202239768323,-1.4453546658260703,1.514758255115193,-4.316678227805259
0.4905666773185716,-1.3728897674823441,1.4715914728371404,-4.470769532997679
0.4768377796437482,-1.2920225370906953,1.4268837775071637,-4.628927895495476
0.4639175542728412,-1.2025667001073828,1.380594498552209,-4.7915253885900135
0.4518918872717674,-1.1043738324958046,1.3326792446663087,-4.958981108927365
0.44084814894680935,-0.9973510027462131,1.283089433577035,-5.13174704212744
0.43087463891934724,-0.8814878021578849,1.2317719631557607,-5.310281664185148
0.42205976089776837,-0.7568974611272652,1.1786691465139092,-5.495005016686054
0.4144907862864957,-0.6238786998709971,1.1237190963470487,-5.6862262773444066
0.40825199928778577,-0.4830073645884333,1.0668568335736046,-5.884031401571871
0.40342192564190144,-0.3352693883420138,1.0080165195578858,-6.088114653760378
0.4000692317584813,-0.1822480496689812,0.9471353730202821,-6.297535218333074
0.3982467512617915,-0.02637615469808588,0.8841600208369513,-6.5103821573164815
0.3979829897148106,0.12874786098540464,0.8190561992637865,-6.7233451429445505
0.3992704683246647,0.2780110331986982,0.751822747834341,-6.931227208695757
0.40205057865665167,0.4144949953492107,0.6825104757473834,-7.126514721089721
0.4061955286101438,0.529425783146607,0.6112453285364863,-7.299243341637718
0.4114897864416099,0.6126388175518253,0.5382528951201091,-7.437524850951953
0.41761617461712813,0.6538250142236689,0.46387764661058956,-7.529093481162903
0.4241544247593648,0.6445632882666603,0.38858671179896054,-7.563886450259525
0.4306000576420314,0.5805946750212196,0.31294784729636527,-7.536940881303516
0.4364060043922436,0.4632877923121601,0.2375784384833301,-7.450220001023458
0.4410388823153652,0.29939487743208615,0.16307623847309552,-7.312196297858955
0.44403283108968605,0.09915189406951752,0.08995427549450596,-7.13530411397532
0.4450243500303812,-0.12625069136981668,0.018601234354752763,-6.932653615740323
0.44376184311668304,-0.36668345107238604,-0.050725301802650474,-6.715508250387954
0.4400950086059592,-0.6140764892503066,-0.11788038430653001,-6.492142822614962
0.4339542437134561,-0.862551978268408,-0.18280181253267963,-6.2678317861994435
0.42532872393077203,-1.108089548994141,-0.24548013039467406,-6.045414116209419
0.41424782844083063,-1.3480555883989151,-0.3059342715567683,-5.825995328221301
0.40076727255684147,-1.580773169650488,-0.3641942248389813,-5.609563631209034
0.38495954086033657,-1.8051925547479184,-0.42028986115107164,-5.395453482823303
0.36690761531285737,-2.02066281115214,-0.4742443959793047,-5.182665422287108
0.34670098720133596,-2.226784140129815,-0.5260710502021757,-4.970074967281894
0.3244331458000378,-2.423317972048102,-0.5757717998749946,-4.756563699033171
0.3001999660795568,-2.6101358226383815,-0.6233374368653263,-4.5410984697877375
0.27409860785317297,-2.7871929504169914,-0.6687484215632037,-4.322776863731814
0.24622667834900305,-2.954517144409761,-0.7119761902005218,-4.100850827472508
0.21668150690490545,-3.112206141059902,-0.7529846984752468,-3.8747360282316214
0.18555944549430642,-3.2604293701998857,-0.791732058757563,-3.6440116562205596
0.15295515179230756,-3.3994312182843256,-0.8281721753197686,-3.4084136324100496
0.1189608396094643,-3.529533996932626,-0.8622563116438691,-3.167823156975197
0.08366549964013803,-3.651139478474563,-0.893934543213621,-2.922251978905375
0.0471541048553924,-3.7647283136649716,-0.9231570630026747,-2.6718255091560543
0.009506821718742682,-3.870856943774692,-0.9498753180942353,-2.4167648258200707
-0.029201747719004238,-3.9701517941765894,-0.974042966352436,-2.157368661887157
-0.06890326566077012,-4.063300603741592,-0.9956166529713076,-1.8939965881113507
-0.10953627169818604,-4.151040704703521,-1.014556618852421,-1.6270547936609485
-0.15104667874522126,-4.234143912373751,-1.0308271667890305,-1.3569861336798033
-0.19338811786895876,-4.313397397366728,-1.0443970281258286,-1.0842664798422517
-0.23652209184262604,-4.3895794747801915,-1.0552396929242511,-0.8094099128753086
-0.28041788659042793,-4.463428636519315,-1.0633337920530042,-0.532985971706156
-0.32505217295562105,-4.535603371280806,-1.0686636517700656,-0.25565303906113374
-0.3704082066684291,-4.606629403978639,-1.071220182160677,0.02178705125896313
-0.4164745007082155,-4.67683009360752,-1.0710023116480873,0.298307161006666
-0.4632428016442907,-4.746235233493799,-1.0680192400380206,0.5725393824243221
-0.5107051539792287,-4.814464202827239,-1.0622938462137774,0.842620988085506
-0.5588497960075011,-4.8805828236461695,-1.0538676363329225,1.1060020671003232
-0.6076556242439628,-4.942941812703982,-1.0428076156619193,1.3592276313042335
-0.6570850423710026,-4.999021508335111,-1.029215339348877,1.5977311048648208
-0.7070752574543537,-5.045334732376865,-1.0132380283002287,1.8157147134936857
-0.7575286047781223,-5.077473713214135,-0.9950808811652918,2.0062401108523416
-0.8083033419102637,-5.090410796201416,-0.9750184800567684,2.161684931872921
-0.8592074498722778,-5.079139568381843,-0.9534016307380392,2.2746856386499616
-0.9099988455560962,-5.039630270030938,-0.9306547743515395,2.3395236280403986
-0.9603951482564056,-4.969872936843898,-0.9072595380711356,2.353624068583214
-1.0100938776248445,-4.870602577984584,-0.8837232973853034,2.3185819338799503
-1.0587999034046902,-4.745328067027875,-0.8605374780465039,2.240171876885082
-1.106253184074969,-4.599593987810956,-0.8381357592776532,2.1272425130650325
-1.1522491239530785,-4.439797589723244,-0.8168633341470029,1.9899619279753848
-1.196647099850311,-4.272052690047525,-0.796963714867249,1.8381272883392912
-1.2393676267507863,-4.101446600498696,-0.7785824419838562,1.6800435982708524
-1.2803820927557732,-3.9317595676481534,-0.7617820060011476,1.5220781807867303
-1.3196996884322547,-3.7655236447267626,-0.7465612241932803,1.3687172489129635
-1.3573549248795223,-3.6042506343138734,-0.7328740517041507,1.2228791599719644
-1.393397431222661,-3.448700015732294,-0.720645260104431,1.0862958738913981
-1.4278844313799839,-3.2991180817325265,-0.709782301365517,0.9598601721531096
-1.4608756121973092,-3.155424342910229,-0.700183699643986,0.8439011098870891
-1.4924298556264115,-3.0173453076165555,-0.6917446885451151,0.7383856172897092
-1.522603308702577,-2.8845051238194417,-0.684360832372218,0.6430584824069431
-1.5514483599407713,-2.7564842211849787,-0.6779302475481486,0.5575359496073957
-1.579013202152621,-2.63285559932518,-0.6723548880520747,0.4813664340613161
-1.6053417581458729,-2.51320611827606,-0.6675412237114615,0.41406880340946445
-1.6304738193286334,-2.397148029498221,-0.6634005356773669,0.35515576269758886
-1.6544452996236156,-2.2843243257841825,-0.659848978050391,0.3041475524507516
-1.6772885428814575,-2.1744102884590264,-0.6568075025258835,0.26057946558400463
-1.6990326457660476,-2.067112781661622,-0.6542017078700434,0.22400549830545247
-1.719703773582664,-1.9621682872630921,-0.6519616528869888,0.1939996419302891
-1.739325456455295,-1.859340307395796,-0.650021656467686,0.17015578374292284
-1.7579188595292528,-1.7584165230531523,-0.6483200986302567,0.15208683030646178
-1.7755030247597843,-1.659205943566984,-0.6467992303271921,0.1394234352244245
-1.7920950841954542,-1.5615361836571044,-0.6454049959749478,0.13181256366070104
-1.8077104460320252,-1.4652509426871678,-0.6440868703383408,0.12891602992734572
-1.822362955458897,-1.370207721956921,-0.6427977100390673,0.13040908356867792
-1.8360650326784662,-1.2762757919823517,-0.6414936192033804,0.13597908135070383
-1.8488277905982897,-1.1833344073647614,-0.6401338283898734,0.1453242593615375
-1.8606611346719373,-1.091271258544144,-0.6386805857962581,0.1581526057711171
-1.8715738472573786,-0.9999811452294893,-0.6370990597385469,0.1741808272403183
-1.8815736587096734,-0.9093648541594765,-0.6353572514661436,0.19313339826005793
-1.890667307251268,-0.8193282231498892,-0.633425917483543,0.21474168137440577
-1.898860589482767,-0.7297813735405976,-0.631278500669799,0.23874310634749926
-1.906158403218173,-0.6406380937907638,-0.628891069606324,0.26488039726003876
-1.9125647841560807,-0.5518153578487929,-0.6262422656337236,0.2929008378775855
-1.9180829377345685,-0.46323296289382454,-0.6233132572549478,0.32255556717603034
-1.9227152673635068,-0.37481327201426584,-0.6200877015831875,0.35359889849118015
-1.9264634000836496,-0.28648104829737603,-0.6165517125982757,0.38578765729314335
-1.9293282105666234,-0.19816336761582093,-0.6126938360253442,0.41888053402547737
-1.9313098442427816,-0.10978959809005825,-0.6085050306850894,0.4526374497719686
-1.9324077402236821,-0.02129143476584726,-0.6039786561873698,0.4868189337131547
-1.9326206545713407,0.06739702153379062,-0.5991104668502383,0.5211855124107181
-1.9319466843560027,0.15633915194735798,-0.5938986117261311,0.5554971119142008
-1.9303832928365292,0.24559568454020708,-0.5883436406069891,0.5895124745244231
-1.927927335991127,0.33522454714830663,-0.5824485158617448,0.6229885927723592
-1.924575090519644,0.42528071891158914,-0.5762186299340213,0.6556801637777132
-1.920322283330528,0.5158160916062199,-0.5696618282962441,0.6873390676294105
-1.9151641224144658,0.6068793523162913,-0.56278843761995,0.7177138737658406
-1.9090953288913028,0.6985158995416199,-0.5556112988822917,0.746549379504335
-1.9021101698958867,0.7907678055095382,-0.5481458050872483,0.773586184848217
-1.8942024918407914,0.8836738382327975,-0.5404099432387661,0.7985603074496634
-1.8853657534584634,0.9772695577189242,-0.5324243401642695,0.8212028410841676
-1.875593057881274,1.0715875016728504,-0.5242123117534279,0.8412396601473404
