th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3932019013551975,1.0970202772379212,3.743529550173447,-2.4420053116848597
3.4041721041275768,1.1158269118517137,3.719109497056598,-2.408308436341024
3.415330373246094,1.1355703472724388,3.695026412693188,-2.377434868209991
3.4266860767188185,1.1564789160005853,3.671252064011088,-2.3495808840106354
3.4382508658788242,1.178765814644775,3.6477562551709815,-2.3249295365452065
3.450038524025272,1.2026241184039093,3.6245069598055295,-2.3036430616491455
3.462064765209311,1.2282217013592123,3.601470529189038,-2.285855115531472
3.474346982222903,1.255696266997625,3.5786119780337233,-2.271663124150555
3.4869039448928794,1.2851507207083839,3.5558953467922176,-2.2611210667070565
3.499755452099963,1.3166491397081264,3.5332841361251472,-2.2542330508105817
3.5129219434970445,1.3502136132328715,3.5107418056170414,-2.2509480634656227
3.5264240796293733,1.3858222322722804,3.488232324982385,-2.2511562931559483
3.540282301952096,1.4234084971428342,3.4657207620508257,-2.254687404817844
3.5545163869235243,1.4628623753029348,3.4431738880026472,-2.261311100770322
3.5691450106765537,1.5040331742252846,3.420560776994944,-2.270740207107389
3.5841853424188064,1.5467342913219695,3.39785337492387,-2.2826363815861908
3.599652685332026,1.5907497673204998,3.375027011108008,-2.2966183490040253
3.6155601830052313,1.635842411633649,3.3520608276179678,-2.312272348108213
3.631918607121568,1.6817631070510883,3.3289381041368857,-2.3291642466693285
3.648736238192079,1.7282607615297287,3.3056464616701926,-2.3468525835492864
3.6660188458073764,1.7750922832272635,3.2821779358347,-2.3649016652755175
3.683769768639649,1.8220319321737843,3.258528919181945,-2.382893809297671
3.701990087961387,1.868879457588149,3.2346999810889683,-2.400439900211349
3.7206788825372685,1.915466558192378,3.2106955820868546,-2.4171876011041427
3.739833548119192,1.9616613837444166,3.186523706075813,-2.432826811701489
3.7594501619566363,2.0073709993324367,3.162195437958798,-2.447092246239745
3.779523871949961,2.0525419272564536,3.1377245154964006,-2.4597632716097917
3.800049291222525,2.0971590372279536,3.113126882780303,-2.470661362112308
3.8210208815948046,2.1412431573387702,3.08842026915918,-2.479645667650584
3.8424333131681925,2.1848478213541043,3.0636238124826742,-2.486607251128896
3.8642817913817336,2.2280555587387507,3.0387577399713854,-2.49146253706077
3.886562346969121,2.270974085812038,3.013843114600778,-2.494146445540621
3.9092720878272416,2.313732685540776,2.9889016501453716,-2.4946055860588903
3.9324094146826494,2.3564789846333314,2.9639555942847826,-2.4927917749116886
3.9559742045289825,2.3993762613235914,2.9390276765356655,-2.4886560342532436
3.9799679671422186,2.4426013528432877,2.914141116193133,-2.48214314041387
4.004393980670652,2.4863431814404136,2.8893196847889944,-2.4731867187829475
4.029257412485056,2.5308018822198335,2.8645878176011648,-2.4617048330044167
4.054565431307254,2.57618849338426,2.8399707692711207,-2.447595985488086
